"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.173533946243172,-0.848941863552045,0.493007283303774,0.166252748730587,1.34027077740812,-1.10915285842832,-0.231925345115435,0.824876272932977,0.950934330513198,-1.12816660263919,0.0371259840730432,-0.91443248322175,1.19270801861925,-1.50862501936848,-2.63561025106828,-0.562435924158293,-0.194997741737244,1.18003566798402,0.486414777891384,0.893909168331414
0.698516895557056,0.127226979993973,0.199632949533108,-1.24565512067953,0.454518254184466,-1.73513884291555,0.457391971083868,0.589735089572478,1.52547598994571,1.0317856110151,1.92623265124331,1.17019801751737,1.08886316013837,-1.30172907526828,-1.26629295714069,-1.26855904832781,-0.011410992340835,0.0343332838987082,0.578955353975427,-1.53165119482378
1.20486265402695,0.472328270386987,-1.25670268192877,-1.73227857954234,0.422795516996312,1.25715870800715,0.554461108891286,-0.689391480872903,1.82724496115343,2.34670950145397,0.340260588577848,-0.225970913266243,0.687759655113973,-0.73752241602388,1.77169300516558,0.14554518224072,0.0116902236015154,-0.852012900805788,1.89464693326917,-1.59740394252018
-0.367109103318636,-1.18643104299589,-0.0572176058891385,-0.55368369708841,1.46322392357071,-0.427169878722154,0.258728546589618,2.64416897980495,0.403986513148178,0.35326098087888,-1.6301653987583,-1.5190861990898,0.942871634503895,-1.29826680455224,-1.06395738576968,-1.746413068824,0.438002003656911,1.83754785016206,0.116997164777341,-1.63858674604947
1.12118518126069,0.0820176629971173,-0.869945327555366,-0.784765544521595,0.643548337121107,0.693634699985752,-0.350580375218033,-0.0816078777773506,1.75323290886641,1.88034322966515,-0.465723207256057,-0.0930872994064589,0.892470264764892,-0.502347683948444,1.23684265519859,0.336987806015714,-0.5299847819728,-0.0191438584454047,0.778676922300886,1.23925475909021
0.467462617125718,-0.297501153732514,1.29704011231031,-0.222238562238723,0.403012286432368,1.29923206839747,0.148990732485085,0.103042463906428,1.27116939660902,0.197564043182035,-0.884710650903567,2.72646950370375,0.720034216041841,-0.0759481399024642,0.599797084659813,-0.530040459362672,-0.0728807903668475,0.310117429233446,-0.469113200718569,0.466415098025834
0.446614507419789,-0.354344772081349,-0.330270217492644,-0.495434836359494,-0.114632382738551,-0.948361194630627,-2.36917928452436,0.629116860146862,1.12771538117996,-0.0816091738701669,1.17585554318957,-0.0988640434783487,-0.211962184987275,-2.25987479319955,-0.973543563130316,-0.905365859673116,-0.258481597807677,0.363904966448331,0.341622195871875,0.267050976286257
0.236467304926697,-1.00395527747782,0.530280150168119,0.148361798823116,-0.18767250736896,0.765156123375724,0.191626936978594,1.0825967712744,0.475794692336566,0.357478470843817,-0.660413728770628,-0.284735848901676,0.338706974799437,-2.67219470006879,-1.11104976135716,-0.911586924818586,0.172648611015828,0.850266997563909,-0.213453481666407,2.18347052101308
1.9934069945418,0.138177745534917,2.25949079967835,-1.40658579778572,0.446454281801904,-0.0315258934909774,0.216734087357308,-0.0632638040004052,1.62930468307698,0.937355645783935,-0.555946781566376,0.409283557850768,0.212169778155658,-1.29336028090625,0.231289091476913,0.586332365714382,-0.371388078365721,-0.0760139778819311,-0.169006448244972,0.867541694258232
0.195806400868129,-0.732827373995719,0.0217171421312687,-0.428260128622593,-0.353090720789345,-0.412599227742662,-2.72953482938966,0.710849290287811,0.963690752590637,-0.888610170570899,0.714206086167033,-0.147138051263042,-0.163643727342849,-2.52745685931168,0.158840859742091,0.127188489773371,-0.247550838507849,0.583452688394726,-0.688161592324823,0.420721677582398
