"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.214023924776485,-0.791337316065103,1.15266324622379,-0.640291040312569,0.608016255197648,1.21388198859212,-1.24187881423398,0.37919387318682,-0.46267329573856,-0.337399947578877,-0.14392196474119,0.226674276502686,0.721911137052807,-0.0537188936222818,-0.598520013433737,1.05225619806763,0.802606514666298,0.309938672512581,-0.218783664798896,-0.451119409420328,-0.328108354267313,0.933361103171457,0.9399184766066,1.3191248697727,-1.46178642473595,0.573294720168475,0.527268405220229,-0.559280814988115,-0.665319520201877,-0.190322637230153,0.356452620847024,0.0742146956415942,-0.152098657441377,-0.12827327671415,-0.36893694911549,0.369374162883448,-1.56538181486598,-0.0901699960024851,-0.407955091236224,1.54962220905537,-0.0319539188083402,1.11322427228988,-1.11919256349443,0.149169493160794,0.658276580150935,0.691341414335057,-1.21419401018661,-1.56963193078386,-0.0790704683551227,-1.43655812939043,-0.000839221631795142,-0.56343849893428,-0.718033367229054,-0.508693081504004,0.991136815636231,-0.960793498272516,-0.0228465570895899,1.53848140373414,0.434917137086503,-0.827851622674888,1.20127966335047,-0.589923699692298,-0.927819413181808,-0.904107981899629,-0.862794040922878,0.741989963170117,1.26045253501779,1.02769246153908,0.232978215625057,-0.203252055562813,-0.729414103560416,-2.8645666165238,-0.168748559866509,-1.03129773841705,0.294355886112019,-1.62528026216341,-0.700196055097228,-1.00657855161007,-0.5317650954123,0.16134336733462,0.763399657707583,2.04435953535207,0.689467164312631,0.994563171101029,-0.535174991680789,-0.650166443792457,-1.07959623142787,0.195435564989922,0.0991706336853597,0.158815204296271,1.07475503799744,0.406814739382174,0.217777946613169,1.06628430630527,-0.507337217133257,-0.0733109873324925,1.7642341520956,-0.73813276041199,1.34578428217292,-1.7545831120531
0.19020191678824,-0.110598836124416,0.222016365310574,0.852787798122974,0.637714842596321,-0.248723575392536,0.351137628704018,0.229516017653997,0.497382902093693,-0.514655955894536,1.31033173489029,0.779504241988195,0.0798588416593108,-0.720887561431999,-1.03013994290287,1.77008537608389,0.555092485015531,1.04088533287353,0.418796174987133,1.72322931522724,-1.42259138845616,0.0547711034419273,-0.79418557600342,1.01809906392124,-1.34057638168487,-0.0361999300550593,-0.0850764526496029,1.93236032183934,-0.0277355334272917,-0.223708821107001,-0.470135497207061,0.0224730782987341,1.29467534368916,0.610671721436267,-0.987745212031889,-1.08732714582988,0.593876306880523,-0.289923321923759,-0.513846644286694,0.587854537314881,1.39324893671304,-0.987079269185793,-0.10693214386149,-1.52859736372089,-0.367491319598445,-0.671950531113934,-0.645788043790331,-1.26293086740269,-1.25622814053996,0.125248931365427,2.00769949396107,-0.113943159771017,0.00672822973150159,0.913923689624867,0.329683044860053,-1.91746521168721,-0.337018404389232,2.06394303648232,0.248077310830323,0.267228044805328,1.2342083048823,-1.12370129254608,-2.50075994762645,-0.966277446906292,-0.396202370721651,0.694860028359885,-0.277757478869896,-1.12455630258718,-0.754384723508031,-0.156619940044825,0.484573576105427,0.0997456472446827,2.45783116082932,0.231892696204375,-1.04933042273034,-1.32746611556783,0.634918105744942,0.375934016689561,2.10718142619566,1.00427037539854,-0.980248740365378,-0.400945139230508,0.597123173988925,0.700771048025387,-0.931708700863698,-0.661381652746617,0.552496806973822,-0.304919033581619,-0.381377669178088,-0.746432862807786,1.12855521689227,-0.319861576639812,0.289221561901173,0.328288506807614,-0.728308477956597,-1.20738897527854,0.867631976077886,2.37650957392332,1.66093959101494,-0.207288311421536
0.354074890080769,-0.0959340525954688,-1.56793515267637,0.114475044691334,0.158845327272693,-0.761713322036767,-1.82373691836623,1.29947681978357,0.204584874688166,1.92228022412912,1.2462331501164,0.634630944061824,-0.439909393630238,-1.91972680751156,-1.4446983590518,0.666417129273006,-0.572479810510686,0.39231558016285,0.499369117530637,-0.320320606518725,-0.322658248082563,-3.12088274378739,1.48229784955591,-0.759635589892405,-2.81669002387365,0.490451945687732,1.20093661780268,0.223216603910871,-0.860775942871019,-0.480105519073962,-1.45784996646097,-0.755630596744221,-0.299452784571972,0.870999102007232,-0.501157005261539,-1.38960988218534,-0.221641463083935,-0.549788565954155,-0.395587743201921,0.976681921962,0.792188317664163,2.68144778438602,0.0667325585907072,0.934738602930553,0.482136353437994,0.670649045809886,-0.373889968587483,-1.21629382788505,-0.0469345324560818,-0.925999902537362,1.38376239634232,0.11612595860358,-0.17399244525349,-1.10856097779354,0.981248552321928,-1.20904140651476,-0.494182300499425,1.88280790522133,0.469421982472947,-0.781426543594425,1.32135525545044,2.84688726612247,-2.7331570773324,-0.845156805840154,0.636685315987068,-0.01496847111248,-0.882302326655457,-1.14114209113576,0.015852199786,0.425884602508548,-2.27352825312066,-1.46379164756485,2.47568003759243,-0.422169775499989,-2.02514325985769,-1.6072737245125,-0.0633877235554519,-1.48060781211881,-0.267927849292924,-1.17503361675305,-0.577332935155036,0.775599691874007,1.37381262836134,1.89693979196804,1.30506393274494,0.537356693860246,-1.7401648688126,0.723109959040897,-0.529074871074174,0.782835729720343,0.797619529804493,0.790504322510465,1.86749106847826,0.658991063185958,-0.0351169504134961,-0.437046802856529,0.14869786981084,0.313655617546266,0.533288985384674,-0.168762953902142
-0.482611625059259,0.161109384171212,0.277906842724475,2.01237875621281,-0.627101435507067,0.259676325354779,0.569785678340796,0.519414254188258,-0.108186810193261,-0.0461474445857858,1.27197993089363,0.844188631068033,-0.350368157569029,0.498071871625416,-1.12128074576052,-2.26886924048329,0.594145505588035,0.595361963744735,0.281195940008343,0.2637591304896,0.138554681771208,-0.634871046142495,1.25038771213329,1.98198475405561,-2.65641449514023,0.803101646297311,1.17063858608467,0.414451222562483,1.04517322349989,0.310586500908909,-0.585550593500341,0.242538165867564,1.12822763199653,0.520754584555517,-0.62432828725365,-0.454400181687367,0.765117109378152,-0.517296297222746,0.675436677963564,0.324941726075353,-0.895334451902008,-0.552608093979111,0.0233212373308428,-1.50013169648475,-0.974262515282618,0.382488475627742,0.27957934064347,-1.56465462731378,1.70664470021707,-1.81692640455428,0.176592670103557,0.595664003300151,-0.937840953430918,0.0637814390313226,0.693161537600455,-0.501840680090036,-0.0022161290393611,0.302193863496265,-0.33251548136556,-0.513880466447381,1.03290023273401,0.642977470292394,-0.698409765576858,1.97390397561525,0.239374398513831,1.91026861146799,-0.669197007083349,-1.22191930981494,0.281411360685091,-0.46433298735533,-1.86996118529266,-1.80476618106283,2.31313815920231,-1.4341070918828,-0.146852909362712,0.099450164593842,-0.297137255223714,-0.96319183726391,1.10603429349045,0.206389743112341,-0.262420981951356,1.09921930884812,2.03821871831326,1.42450097373996,-0.888333774839135,-0.532675545712844,-0.183927253133032,1.75867962409629,-0.306336934079363,-1.69705833993098,-1.27933568504155,0.53119641509933,1.28031731069418,-0.306965306538748,-0.214970374001129,0.667992307675252,0.557446697853758,-3.64479497503638,0.862532324316916,-0.368925528482527
0.620559648697708,0.30832064604173,-1.1856765475262,0.343414717873662,1.58495788715133,-0.688489700280003,0.639550789497257,1.15509132618429,0.113095142935051,-0.563304597132677,0.364408660193268,0.810329149435382,0.591719365895824,-1.06985144035093,-2.42146605409251,-0.0241176049370249,0.978082780462325,0.0911851699004385,-1.42116152212376,-0.0553702661580144,-0.546671127201266,-2.55578835811558,1.07196911968602,1.91765459068286,-2.12473509786412,1.41328891603822,0.848515262103666,-0.411336982243112,-0.759964091257841,-0.423435992277801,-0.281359869729193,0.519226766743474,-0.0310492805110247,0.732883839468821,-0.13576090716802,-1.15839287651604,-0.375656582636796,1.11248699403405,-1.44398558147779,0.00267271119442386,1.12594989646537,1.91792324957536,-0.29760995251353,0.476146535906,1.25788506266022,0.924815153306052,0.700415361802452,-0.149720981136,-1.22202996138299,-0.130699392166333,0.938674332468652,0.0884949187034047,0.125583605872974,0.151531184229706,0.691451396969695,-0.791238057397639,-0.593174169087028,1.13568111925297,0.816487884826513,-0.636769575972565,0.829513074203781,-0.790165119494743,-2.61228488307764,-1.17397924328147,0.0318636525694315,-0.542585962403132,-0.897420179392469,-1.6670234682663,-0.599186219365094,0.965562787972768,-2.72129780056085,-2.75626550783858,2.33458295136786,-1.05884069435534,-0.223325142163325,-1.64491222084175,0.164145543589411,-0.27563383073044,0.0749728692954184,0.490283236412975,0.694765876264475,0.847779369917284,2.68132746658764,1.39186249257962,1.80135596664922,-0.759960979587944,0.23627202573709,-2.2637694556014,-0.129170380916753,0.0780018457409313,-0.101997474831077,0.439115179942779,0.740978571917308,1.31842360928163,-0.550298550497047,0.172745730638444,-1.95422784934127,1.17245676835325,1.3582736321512,-1.75785714828436
1.33508600867243,0.0790362885001517,-2.99979546938278,0.077986112292943,-0.355890994906872,-0.396815866812078,-1.82048104709094,0.899189724058162,-1.69052811104472,-1.269502068589,-1.46718631350873,0.640465295423111,1.35570497929368,-1.33143054169397,0.0251260801574847,0.0007819577127632,-0.142655555154011,0.629216943369159,0.366218268945385,0.967520484560458,-1.53783976389336,0.116668635632691,0.551282171808652,1.04996378014894,0.972155693516252,0.751270844989866,-0.137641580296501,1.30109786355868,0.502979578851191,0.700644771788439,-0.153239855424768,-3.42295522238296,1.56459105481647,0.0370774173260838,1.10782055134394,-0.317951130621475,1.7736821070749,-0.20355670062057,-1.38743402993892,1.03685528366349,-0.00787523750064549,-0.164772598303659,-0.46124541313793,-0.0509945477834188,0.761406875545557,-0.999367454695444,1.94023259236283,-0.604078953577253,0.587616285582742,-0.590576821789169,-2.80117702345307,0.126866119699607,-0.0687959492144144,1.00901493090669,-0.495864338250722,-1.82738300305853,-0.380858327159299,2.14721963866553,0.583238050665971,0.0337537474571422,1.25018780110225,-0.0586072040787448,0.200441976122063,-1.2287494828817,-0.0824202212148682,2.45920652298911,2.21150028054582,0.355902745508396,-0.303659921931849,0.43742652038747,-0.0827482314520357,-0.202169134902575,0.162069334106567,-0.531609553708598,0.744851785284809,-0.467319099682857,-0.0719142000970913,-0.708564770678422,-0.866968613601201,0.557385110789618,1.49357389792031,0.891732698004491,1.31685207450576,-0.0469047101143018,0.872733547731309,0.83040034495502,-0.826486067528578,-0.95879932085893,0.314072549782986,-1.42666386135089,-0.272504578608212,-0.0306595162191562,-0.633598677297853,-0.765375942023352,-0.134891959699815,-0.503946557633471,0.0648596215684279,1.47482159317989,0.738582023511235,-1.4476963584303
1.21198938672496,-0.661748035015489,1.08221642291855,1.48367150941902,-1.59819127842514,-0.944496895380138,-0.123403359837272,1.0442948112157,-0.488336087329587,-2.47535207985714,0.00500594171459956,0.464819812304188,0.549367812587706,1.72757887294928,-1.1973004826195,0.0489132482629544,-0.421781301130263,0.00562372865782369,1.00365219248585,0.390822541400945,0.307299368066872,0.456996550570928,0.18745901278655,0.166315102416075,-0.792975655785495,1.20985144525454,0.495387785847388,0.444071690655903,1.18473221043231,1.31360995319524,-0.469155565895256,0.267532380620154,0.638475164964959,0.183360486633253,-0.333414158608753,-0.484158869556776,1.1264078136979,0.227894869192447,-1.12003970230129,0.329110649157077,-0.148285751595948,-0.41567704434382,2.13174669500357,0.147381146423644,-0.973924567199448,-1.50023153759481,1.39010485824949,-0.114366836038722,-0.244244036454193,0.405939567711913,-0.855460907568869,-0.300526678426202,-0.364694598718852,0.693468859912742,0.981242148137391,-0.55995609460833,-1.20126339452619,0.42171109589788,0.260296977173881,-0.255018478636092,0.927061372708832,-0.802288222700428,-1.70075286834119,-1.22046244741363,0.579144322528096,-0.456721036071302,1.35152210802464,-0.0141745330077298,0.48407427832403,-2.20902674730748,-0.677786085875107,1.39355640965088,0.561652280023885,0.110277086336963,-0.522799287155609,0.397594236076652,0.634991152921696,0.195419785661624,-0.662112407583733,0.987510190995894,0.225424920948712,1.32836899202694,0.922434476290457,1.33297254684101,-1.02696421150251,0.142222665045968,0.217418144170374,0.79763536017088,-1.5723739947302,-0.36292264421364,-1.43335516615094,0.443665327113339,1.28367838955319,0.992362644422632,0.315580019341663,-0.947655746749045,-1.3792893188808,-1.08872493974723,0.0182836009540309,-0.643144905263715
-1.2882378861522,1.49451704987929,-0.457153793541025,0.728442598765059,-0.324416154684135,2.01811599568412,1.49311896471521,0.965688613393625,-0.627694810450544,-0.643891736295434,1.06199380064335,0.711766970954893,1.81089826158433,-1.02034137282005,-1.33231721737338,0.279414291833055,-0.868991819774694,-0.222950770267734,1.84544745414519,0.70346311075338,0.275925023516668,-0.141594768857244,1.03909056319523,-0.560812091864933,0.437529152590751,1.52410567520197,1.03959361696825,1.25179066597651,0.663662651008784,0.53106863573879,-0.143424275528274,-0.360743396703815,-0.577095174427372,0.474853499728411,-0.43228536371972,-1.71325643853157,1.98174798392993,1.22948539569444,-1.73516794633862,-0.145802786502263,0.0704971584791059,-0.215294221778546,-0.590277264323581,-0.397734701237502,-0.229016012659516,-2.28709285766252,1.27624465690684,-0.676532651563024,0.472553970001404,-0.156397241612332,-0.850804724560059,0.19239230590422,0.941506068991296,-0.573500741145671,1.29847339391383,1.35027680043834,-0.549963077427928,0.295239122752,0.572547783450988,-1.70822419926415,0.282217565731801,-0.0901850899801558,0.951747170199272,-1.11812870662758,-0.0575407964279608,0.242949793136344,-1.01503013868374,-0.0989179504548679,0.426938095309466,-1.97764990121364,1.35334066656166,-0.138652119707283,1.53740645010892,-1.48686672764294,-0.21381281558286,-0.39539625858373,-0.0105857897591459,0.197374226397682,-1.26671083692269,-0.442109291133503,0.651662431842192,1.47639864715068,1.38250182245989,1.41088920710792,1.44788952779888,-0.89774066167503,-1.00964057101876,0.3163106457561,0.794946374163574,-0.84266839767835,-0.150871767734509,0.114269163157785,0.655421752556919,-1.911788519274,0.807282370666291,0.353865416752353,-0.69365014568634,-0.419146231950947,-0.282922079809967,-0.638277465817536
0.302513607300418,1.70138334762411,-2.75683441992843,1.14121786595908,0.520585832105474,1.35269450785286,-2.69385849273487,0.5870819270476,-0.697655629330902,1.60750567753592,1.46164144619755,0.527551673375202,1.13845425619287,-1.27379897938797,-0.570352066698921,0.132964517869228,0.721055175735204,0.926799790438205,0.026683012732832,1.80572705291325,-1.52800058956528,1.06308776022997,1.18511451675555,1.07008356666122,-0.288358829197936,0.466682040288184,-0.4264919588628,2.19289595349718,0.838084309723719,1.24512782634334,-0.802457295227123,0.267054096121679,-1.2157711703338,-0.212742245453542,-0.123757275274495,0.717645080265788,-1.48929193521929,0.267079515916059,-0.0257877039776025,1.31562808989444,-0.339205145935373,0.182400569666527,-0.00559597584952701,-1.57010353083178,0.202876921485583,-0.719877660946121,-1.17394373422525,-3.00336447554497,0.0373220146884212,1.24616100598368,-0.137207687294209,1.56967798910137,0.652569865531742,0.0339906727439925,-0.321093693395262,-1.82334307388474,0.0245937339127874,2.15527697071992,0.33552233108587,-0.740314849790196,1.28162418274396,-1.09706219648321,-1.27681972324793,-1.14005229635314,0.442378502207972,1.04753196780823,0.95394114504375,0.735366934543114,0.64405752709272,-0.00326459217693813,0.829340880504864,0.262250790654403,0.0128178875375115,0.58744771136607,0.233181787708294,-0.437166861047291,-0.734063342100228,-1.3508116357863,2.12958943994557,-0.623196560928446,0.718131814748008,2.46335262092172,0.541312875751577,1.26680932288406,0.621833347244524,-0.267843409105419,-0.656972407065589,2.10515960853911,-0.135784995387749,-0.174541700671569,-0.933245870307437,0.234510674837067,1.12204364207283,0.182917697219931,-0.110658885458485,-1.43626281998445,0.997482232662865,-2.14876974557256,0.64490177535258,-1.26710454202717
1.44993617260611,-0.590488232501993,-2.8251845592293,1.16679385860883,-1.24261123680026,-0.488513103454735,-0.037996394823704,0.758138403694141,-1.0878764041297,-0.147720211459844,0.565982290119394,0.919262480991489,-0.0475947082763041,-2.39172452240577,-0.830853208507053,1.12608501107196,0.637308394168461,0.555536626487682,-1.39068980238655,-0.257719414764714,0.335725766560142,-0.738533811542466,1.23936969871274,1.67115889175289,-0.936252357375454,0.179632446543999,1.21822831401518,-0.225216871740137,0.401237189016592,0.368739149223973,-0.898191576451268,0.825568892394585,1.18136006137676,0.505024658313231,0.141182847841839,-0.619769731260507,-3.00167236057024,0.487563398772804,-1.2406019434603,0.00394331346291488,1.34273658042548,0.624719122908971,0.834065692462517,0.613748704295782,-2.07507844350437,1.86534706396167,-0.906064617014077,-0.331860811930623,-0.731129460045409,-0.324027187691509,0.308683496305615,0.0826854645462712,0.268662996096482,1.7052496326119,0.221155421217807,-0.234117546818957,-0.0967857512517137,-0.137429723573873,0.424882023087808,-0.59829719509736,1.16083978289079,0.207728233977895,-0.382940454001659,-0.785981726794264,0.450947959900677,-0.515568256540352,0.274558503945321,-0.118806672965922,-0.176641453049399,-0.494944496236033,-1.44138633751571,-1.69754419816111,1.61558406316225,-1.63866944927606,0.556724920237362,-1.16303362098936,-0.520148895403077,-0.353648640779541,-0.0558011191907882,0.423244251662209,0.66802507332381,2.00190875539064,0.659645513716515,0.68250441296697,-0.304216016193939,-0.909621500189625,1.76187538565139,2.17497150584331,-0.572136267271881,-1.74504808762872,-1.61681930672528,0.643853482193685,0.756772438196668,-0.110642504358858,-0.10596777188263,1.94631594140366,1.73874991707571,0.303615971380419,0.655247889624388,0.257392507956184
