"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-2.19300378756456,-0.807662744943644,-0.226312385481715,-0.490418955557353,-1.01099894458619,0.62808538400747,0.126737756449644,0.0618035579288407,-1.77569490270244,1.35618606457042,0.946755209823731,0.950037986452242,-0.219260270476338,-0.194704290394633,-2.39627615021243,1.31255659611912,0.456374787223126,2.73483214079073,0.743288659384596,2.03961737281301
0.0195552107533779,2.56722648332807,1.14413507143763,1.46722241370019,0.146615445162421,-0.145249531121553,0.636690669122106,0.125093261222914,-1.51120383786331,-0.396598496820953,-0.091063445262624,0.0037406041673305,0.10772296731694,0.119955483811577,0.445541857653292,0.476378154781536,-0.142569046621396,0.615057704544555,0.554768483220736,1.16014909678241
1.19406951047566,0.349228236287063,0.0385626816240972,0.33788072789489,0.585707177350775,0.213696554218396,-1.16607647140308,-0.0751064369329286,1.55972591889116,-0.332978030529776,-0.0715237806594766,-0.551868066150058,-0.48313401059491,-0.617805680298612,1.42841000614766,0.888109610661788,-0.419247911494585,1.04271050042408,-0.383184241388284,2.13850349537602
1.90061375580161,-0.900845658681332,0.513435040576344,-1.72844986447812,2.56069329624827,-0.258121297176155,1.33751129826597,0.902827894935302,1.23701579454988,1.33068624427304,1.12899410172116,1.7215071848271,-0.0519033580420758,-0.367763226134805,1.91349502125538,0.0719930037008104,-0.0145177471270464,2.01584422372733,-0.58393642510729,0.462561193073844
-0.334954780941753,0.803663170790095,0.99157228740435,-0.422272958137185,-0.494858287839347,1.28345413348133,1.31318616913029,2.49831717898766,1.09337744462772,-0.488401408646879,0.0281735868671262,-1.21188200071848,0.0504917679444489,0.749692303336493,-1.63641043423773,-0.619944874819882,0.741923099351676,-0.161677261026246,-0.812792752672165,0.534597423363066
0.389507045189029,0.269122207461767,0.524860644453396,-0.764186406069294,1.18647168914973,0.517619634026602,-1.04512218807811,-1.49135708923751,0.945935671236849,-0.994225667443282,-0.0545523921185764,0.331930476933223,-0.785824288136145,-0.100349282014667,0.371952747964628,1.34615833245899,0.600634103011412,0.669764884338405,-0.316625027553539,2.02987214506555
0.671744669856402,-1.14060536329557,-1.36580086464322,0.802134529119314,-0.455485961800522,1.08177207644562,-0.100717418883133,0.867371741379807,-0.550432951802815,-0.139989746556289,1.14962096200364,-0.663175272587202,0.827486816009995,-0.514327022947009,0.460284200777939,1.08510544656914,0.989275691202207,-1.74398438336709,-0.787920172906808,1.37669219425619
0.731822446037135,1.42621149209537,0.165473562723833,-2.39329089801024,2.77191930879811,0.843648028551176,0.957873814151261,1.80069448706952,1.45187930280677,-0.612733813082964,0.557388116928064,-0.125906428847504,-0.549110858028818,0.35025935486627,-1.241693207885,0.00477394722390013,1.48639181046236,-0.660062138604965,-0.626146865545101,0.803799748169358
0.106157119481446,2.01264187527876,1.00495919426671,0.242917790566818,0.301707169112508,-1.80440684206599,0.491040764287181,-3.06986478256046,-1.50856625704233,-0.711813610136316,0.927030993106803,0.60513821335326,-0.0681136910728935,-1.55252496496641,-0.111677539619874,-0.677192101639083,1.43809008330906,1.48706191733991,-0.0317918749879194,1.5803049789276
-0.128886895825724,1.66033024831188,1.39440960868829,-0.432582291386242,0.968019114688104,-2.39653182517136,2.05724794959805,0.345596951905856,1.1959992249472,0.854753907245425,1.60687909233994,-1.46102101910284,1.03976017422067,-0.832600305426834,-1.96485934918459,-0.791829066295758,-4.06049344705811,-1.27099280864659,1.63735685587878,0.889380377003111
