"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-1.73585772584932,-1.34330890207606,0.216288558832723,0.656900521302112,-0.274713027137925,0.38763780255184,-0.982228953099872,-0.511746272580804,0.141366917806821,-0.547278525263143,1.61352636271312,-1.1271218108747,0.139202451589593,-0.886238237320622,0.425323509396185,1.02717243732008,0.039705301722584,0.170011765638096,0.76609426903916,-0.729306729377818
-1.16258251084763,-0.960656008712324,1.00299083461732,-0.2403697928121,-0.565349564695078,0.499160311072046,-0.418572562245661,-1.51650229970821,0.229755860840002,-0.316825426295056,0.0757373979958156,-0.0543247295498294,-0.941541644014281,0.389658724868923,1.27735569173361,-0.257355269258673,-1.37020815436022,0.774860880235812,-0.032220119805661,-1.0135605398183
-1.71691368861089,0.315126778496082,-0.0488038732179791,-0.119980659823265,-1.00743315867217,-0.236580423304628,-1.66057429081048,-1.52643832946047,0.39908168857733,0.335377382599721,-0.85055138719726,-2.30677368333159,-2.28095927726748,-0.972897726898703,-0.388868459220587,1.9991877178185,0.501339848394657,-1.84492596985851,-0.622895147530428,0.64188589938367
-1.02232355767034,-0.644386695822858,-1.86326250505995,0.225924073549108,-0.49848318521847,0.650491342105818,1.02006964591325,-1.98333364318269,0.259961497675881,-0.591967286310342,0.600354321625144,-0.756600123467304,1.44906233460571,-1.25546065863185,0.763995605324967,-1.60029455191778,-0.828923377481698,2.14276876416409,0.644742974889385,-0.843214886363279
-1.65202475750208,-0.41223217454952,-1.31151073163177,-0.131208236271941,0.0791218074680369,0.19407563327286,0.643653529019562,-1.9152990278578,0.176429975528335,-0.465072473142892,-0.248435680705646,-0.309860579335934,-0.0652384473578003,-0.983366864149465,1.02190341274888,-1.9377286589484,-1.04429825913597,-0.612713480855359,0.073111104678941,-0.104660395794188
-1.39343311019793,0.443228316357386,-0.075236298762495,0.142314463718335,-0.280825392111834,0.418987326874177,-0.315439307399999,-1.83614237177955,0.186622209985229,-0.782111152468606,0.51486364130919,-0.770444820227941,-0.972337239696037,-0.387132998506168,0.719121864321889,-0.823445295872519,-0.62996472828998,1.2587753384931,0.58264758886115,-0.254640963230724
-0.823169852067095,-0.598319314970727,-1.4358208646388,0.443719227486522,-0.669630233507841,0.822417872378357,0.639164297323938,-1.56375663931212,0.366248643587188,-0.570663964004771,0.500677704193046,-0.655540989954745,0.892705484432301,-1.07896543968684,0.899014393676741,-2.31976227409879,-1.29602336196662,1.33159909316154,0.566371337229167,0.821152320045676
-1.62289969408935,-1.13729728733274,0.3578412433867,0.560115858683322,-0.399926064526099,-0.97102426121722,0.916020931189979,-1.40298781353858,0.088155208783975,0.470105367392379,-1.68917757022798,-0.725655392160826,-0.264794163848769,0.825199456040963,0.876770775241962,-1.9027547686383,-0.720558260073743,-1.20872231041269,-0.635072029638023,2.85244100159525
-1.99488884392597,-1.78579720716256,-0.178068965747254,1.77827489937095,-0.419549499324471,0.250763537228462,1.40715887036113,0.941369563570825,0.59308614581947,-0.32089156664716,0.820337518278028,-0.553602420126402,0.432110024685578,0.300616029415311,-1.73625775787737,-1.22195412447347,-0.781425713711779,0.825316472191187,0.934638539272136,0.933352065690311
-0.972388511992816,-0.346324844965496,0.846803456082189,-0.545268043601268,-0.133232766899898,0.607990969102073,0.192120416982892,-1.3408650565636,0.23182059595068,-1.01042139753104,0.102088576473948,0.345188006274729,-1.19619786985356,0.922188466336665,1.50228836474075,-1.43294710875005,-1.58135445215356,1.13325869773089,0.434097663968694,0.240214216883159
-1.79990866060401,-0.489466834377089,1.11504293215277,-0.665676450249037,-0.415228813687044,0.0632944151197198,-0.871780705595098,-0.0746319996422953,0.339517150272361,0.337373939742174,-0.4599441727612,-1.26172785196626,-0.959126903656085,-0.185773239103182,0.457175884561951,0.903226644991245,0.105502527644923,-0.984186096913765,-0.414096319771989,1.28860176912429
-1.73027500427181,-2.02970295861181,-0.702913593535717,0.635349270992631,-0.944658291676104,-1.20159200291634,1.3728482987065,-0.610331496138664,0.305429994610603,-0.544007384825883,-1.70823458792113,-1.48919023156279,0.892550128604569,-0.645448018936346,0.228157871405197,-1.31636524740788,-0.289711016327746,-1.20858845154746,0.576745658574574,0.136765823051854
-1.82038352357572,-0.689361037653068,-0.315301610184387,0.370571907155551,-0.284806224876895,-0.106798469889025,0.699038656494538,-0.289793256875739,0.278251577801343,-0.51797076514336,0.846663125363426,-2.1025546803461,-0.0289373926974851,0.81131129711037,-0.51312159041583,-1.65087957067853,0.726775061681303,0.324362015348836,0.630013390120149,-1.8576505481254
-1.46923753316439,-0.166468039854695,0.371011615796008,0.26077514405136,0.10610453651609,0.136842873592753,-1.25962340841511,-1.97791669024716,0.245599533052482,-0.435565821114313,-0.343314676999,-0.193796027031666,0.78139600057653,-0.0739952535211476,0.996128031850958,1.32656665454414,-0.904683348730655,-0.75084884229683,0.878998968983491,1.95950839823236
-1.71189148822103,0.151448793287634,-0.329431856056262,0.772005804996553,-0.101771381944314,0.527488118861724,-1.59816774325476,-1.52868492311793,0.248180499359017,-0.566081880176844,0.499834000927911,-1.77245000940235,1.81973697540388,-0.363198250838057,0.15384861853413,1.52915094127484,0.0509904900466736,1.56990028237717,0.537012562271437,-0.0802571552868293
-1.88942818344364,0.241730721743257,-0.0370602795030722,0.0233904273441416,-0.417834048817238,-0.713105917667936,-1.48147412491144,-1.54570889295209,0.195616757583824,-0.431896840005652,-1.39498620256479,-2.19242971737732,-1.59525943883915,0.642857083818415,-0.144587282383488,1.61889987283515,0.272143570726303,-1.0716559120965,0.792269828755894,-1.88046534944787
-1.4772903984405,1.05364365973624,0.263535512233777,-1.52274324597653,-0.0959628946146651,0.18051041514613,0.248597883462939,-0.225708377238796,0.2510602901502,-0.645839913486348,-0.264058603674548,0.509646645637321,1.02860997785606,-0.31747288944089,1.6547654273231,-0.678425210970983,-1.63326095491471,-0.485615374736403,0.30115133704663,1.28375264712343
-1.38624201558607,-0.690852408888208,0.404483241092629,-0.299928112436688,-0.179462217752099,0.229714112746311,-0.874239136288717,-1.88408829567339,0.208046026915721,-0.494775023546867,-0.20103709158223,-0.24457369844986,2.61347475934805,0.679716453180539,1.15766491426765,0.88187585149503,-1.18024359937312,0.261701025280553,0.105616439428957,0.492293518877332
-1.41764964727254,-1.67166717831857,1.36970690723197,-0.402654231272559,-0.403977245438658,0.203576170323541,0.115764971865769,-0.141432603295836,0.0299888610048012,0.4661513595123,-0.277460946068216,-1.4338511017604,0.674185003736802,0.5570955086018,0.393469819863414,-1.49488716048468,0.234270340810123,-0.321387211509357,-0.480778053882348,2.4047247984714
-1.65883518635771,-1.4964390194345,-0.166061770374218,0.358647520877935,-0.139142226758356,0.478613458382415,2.19643082898814,-2.26073635760105,0.29606467882756,-0.678067643224546,0.377941579562776,-0.289538731569001,2.24224529893556,-0.126321915419452,1.07715122066163,-0.935817536031091,-1.10122748931925,1.36845733912748,0.505728134504476,2.76827905603994
-1.30454505903347,-1.76040393251188,0.173859609481718,-0.84283408276969,-0.0989039444652746,0.358240207834399,0.281177403482023,-0.139994602448973,-0.0228784251401331,-0.598413827087094,0.0290413005318666,-1.54860187692322,0.608032568785876,0.706780218494366,0.249229099333788,-2.05621512998283,0.157551428921592,0.636382694566331,0.443573180516456,-2.95325714721778
-1.18502959962981,-1.49355992804317,-0.554412618171707,-0.594227406433301,0.141547426620977,0.451664994404018,1.55486649800629,-1.35943702910241,0.16565575116786,-0.28670526587661,0.910318320682689,-0.985344503953435,2.83230070733201,0.378429797813764,0.565269281990592,-1.29308967820506,-0.423830973576265,1.29017074353441,1.08954537297857,1.21809249483146
-1.76851599349528,0.257247550620285,-0.498376613900237,0.248042711734715,-1.25712198412239,-1.42027253920184,-2.0221693635995,-2.74306080916853,0.170651978673289,-0.728124032018169,-2.2550374991696,-0.397942132480296,-0.335640927905182,0.145956920509455,0.871175084565345,1.50827343910437,-0.436874364674459,1.14473918177528,0.40200958478657,0.882830240317035
-0.751356187166407,1.62042994243275,-1.00483617258089,0.170276409243492,-0.780903241630054,1.00318935850023,1.17926886522696,-0.234386490363872,0.44579712439796,-0.575532669863853,1.74171176481952,-2.17737903032095,-3.47317733540537,-1.49581497871236,-0.267932458134938,-1.42075620508913,-0.338835542198406,2.15317709944129,0.658387962228825,-1.67231488801441
-1.07601344078948,0.159896480781977,-0.168972079987929,-0.0866269947368847,-0.253535265984144,0.642348973849003,0.658574841407195,-2.27188222948116,0.261286931476748,-0.565913294432652,0.301559246362041,-0.474707581500614,1.03923404063546,-0.517300267764028,0.963348318883912,-2.08042715617168,-1.02190608418926,1.4370140139731,0.254106951318741,0.449725533879151
-1.50756067392848,-1.27495920643384,-0.162818118996296,-0.0922546052894072,0.124472450248603,0.362890887783834,-0.842020847696055,-2.05347309574972,0.298027884798389,-0.491373676767776,-0.105385336918229,-0.117121995906311,-2.15043661937257,-0.229529411796625,1.23272167288084,0.853685037993183,-1.3678816540514,0.362781603229384,0.120442736744607,-0.69429492069041
-1.58048248006688,0.24993099300166,0.0704878502956208,0.464876108432169,0.120579531444614,0.0736125498022258,0.76744172988817,-2.05588016658179,-0.112285719478961,-0.413030678101997,-0.451678722176281,-0.543361460575242,0.624587612196145,-0.392934026285159,0.957641262304846,-1.45178431206286,-0.959983660409364,-0.512969338019604,0.853245381107236,0.763460095819967
-1.3899281383068,-0.121452030746015,-2.2286863755495,-0.457540991758567,-0.489098578642206,0.23965811160872,2.02884000398798,-0.943579806803715,0.127579477018515,0.218591303962616,-0.20590215667432,-0.963082605879954,0.615760451581692,0.728039896792661,0.737277326087522,-1.10582571478792,-0.521284078940693,-0.203672072019045,-0.562150832834129,-1.7962178641739
-1.68007865574407,-1.77094982170454,1.69931430490409,-0.358420416084327,0.12054044054587,-0.153224404203091,-1.98550372212322,-1.90612160424856,0.412102534284245,-0.629589460255079,-0.752685508910489,-0.424734410336363,-1.14516615226698,-0.81665154108476,0.94298885289685,0.320271135848277,-0.919998744843682,-1.03947505363798,0.568799637285624,-3.10995329877705
-1.82197423402151,-0.36892806109942,0.430812679150361,1.49518215740276,-0.312194227401355,-0.0789166053762394,0.15327435593155,-1.03925090576916,0.429629916307872,-0.291799460577182,0.856961858425162,-1.30825868226803,0.812244767395917,-0.274298088270471,0.489859841279044,-1.37323434643185,-0.129185108423436,0.367631688740727,0.924683671879031,-1.09251737403191
-1.89410953396322,-2.22689650465153,-0.167491074971918,-0.0597927357408616,-0.842450738884726,-1.05573511537953,-1.12629409333951,-0.880789161096246,0.31332178332152,-0.0294867818978736,-1.68638146002022,-1.80549165426242,0.329483208382474,1.23441680463078,0.163201906911853,1.33092606478459,-0.288315884910893,-0.0299865539373857,-0.233198670964812,0.375048944829026
-1.23738708982509,-1.5881071508918,-0.526090661619197,-0.0514238586900994,-0.358845522405599,0.373849518868825,0.3665545865159,-2.22314061717768,0.182122542253383,-0.531271360524762,0.0600733694143674,-0.680385811342336,0.171903676268203,1.03325638438613,0.904863703642659,-1.07900201692032,-0.864266445820652,0.995629797685241,0.150097523073994,0.943027404203089
-2.08755364431804,0.417660927677879,0.192898937292123,-1.0591195426512,-0.605102762508621,-0.0814215268575782,-1.19262158227928,-0.15094480680702,0.42384452660869,0.0495977582803477,-0.645753234813419,0.74605056312743,2.00208251581367,-1.47282226032255,1.88892066665425,1.55327101470022,-1.55675560164862,-1.91952811825802,-0.229416665959569,-0.681546692240059
-1.71622284854721,-0.881586465789458,-0.0513418241896003,-0.268441735571186,-0.0821036080990629,-0.412975514116288,0.634949293465307,-1.84274005397014,0.435656041707421,-0.607302789252064,-1.0897004627806,0.547290895179916,-0.0712181241809037,-0.137908458419437,1.71981621504091,-1.99018417646701,-1.20647255485704,-0.893551388019422,0.565599972462956,0.534830029818416
-1.73057908013175,-1.96341485110326,-0.657288773464712,0.536837242306659,-0.406063634442782,-0.858274808396209,1.19352357778615,-0.781067968932697,0.331167626769065,-0.313339904043602,-1.58626100709832,-1.6211258769983,-0.282507495604784,-0.430039924615612,0.240407685963443,-1.23116409731511,-0.298555639140062,-1.0645042289335,0.913368403200814,0.364073640648051
-1.96339127483112,-0.62688028420231,1.35403371929317,-0.670706364998956,-0.602430943630839,0.0773500886580351,-0.732864431113381,0.280658503716015,0.269741409075019,0.442955448843067,-0.443796465307774,-1.23935971791243,0.787069270223943,0.431781706384478,0.340571107376739,0.479058458393476,0.0631956510784267,-1.05785825085478,-0.463986721050017,0.526132976428194
-0.973966242967502,-1.64941137635917,-1.0574339544368,-0.250572585049883,-0.297480212949733,0.61342724448207,-0.221958071857391,-1.97114767443881,0.210963708511447,-0.518403263643644,1.19535806188547,-0.673144521467378,-1.07958946440493,-0.448579615834931,0.913946245026504,-0.905600618955984,-1.02726239880307,2.51879198055647,0.730499548992454,-0.908063912615164
-1.06257078687233,-0.436795310346098,-0.0730958577924257,0.200968417082686,-0.635011947699317,0.558360594108022,0.542043199473528,-1.4286152903742,0.237401686468796,-0.478227908258968,0.18967371833474,-0.132287671539832,-0.785627250754074,-0.326294185859703,1.16816714362148,-1.60531188225067,-1.37664735745573,1.00854889935847,0.71417685279619,0.735907090275146
-1.59386740341309,-0.899096561409204,-1.31585400056294,0.184074776108545,-0.588831152468434,-1.01763150406626,2.47695449543454,-1.41620324295631,0.168563347682023,-0.081843317133191,-3.13132289253286,-1.02816089237079,2.66727251685321,-1.32935901522153,0.592971438262817,-0.496872760040561,-0.627714895934207,0.00581419887607839,-0.171627507003352,0.0227207360576521
-1.87539407776869,-0.390569310028286,-0.600312434548137,0.393845440263798,-1.01813783704697,-0.874333535476099,0.528014889692393,-1.06412091314272,0.512098598204335,-0.144434560242404,-1.53030960419128,-0.50511659189584,0.177334046237522,0.904660721578212,0.394904349257109,-1.86543692637579,-0.459485706595736,-0.900026282868912,1.11441777012125,-0.78676737180314
-1.36111583274773,0.144504552897743,-0.681612643730125,-0.260049702825049,0.225290934965008,0.372923784472466,1.62093328201664,-2.33407305502856,0.130447385878825,-0.617953647246025,0.40281721895553,-0.345215816007528,-0.711155276283686,-0.537550057372243,1.05187158178002,-1.08767764051259,-1.05507906102136,1.60189675386807,0.48715568287524,-0.549714882337177
-1.38249210736255,-0.729847266889026,0.481881733479764,-0.128901012201726,0.201955890605744,0.230094170633761,-1.47219126877216,-2.07089769336263,0.0282090522090735,-0.50760450517871,-0.216972221011717,-0.460177569913673,-0.572330868602503,1.01994073622599,1.02625874621296,1.70139262612522,-1.03802694701089,0.0547312285307419,0.135233595580166,1.12364759157145
-1.89638819222853,-0.448742841875871,-0.703716212622149,-0.0446325413733096,-0.0828584745424759,0.380275870250423,2.17324797761586,-0.562636499999786,0.29936050776068,-0.671911673048485,0.198823812827142,-2.19876211080614,-0.892747448376709,-0.976677710373458,-0.184919800712734,-0.728835875144862,0.309481185819141,0.566423051811006,0.214144242863208,-1.65921662542041
-1.57076421349471,0.978066918578907,0.649815340190664,-1.31411859974634,-0.0409024967359043,0.236880628384268,-0.728519857016477,0.575528635100793,0.335190907653484,-0.183264264515899,-0.189144059301254,0.477911822688423,8.77955387854248e-06,1.3039395881086,1.66539744880547,0.514751061851151,-1.66773504790432,-0.520389677483983,-0.148019571565887,1.12500596131051
-1.79151810278652,-1.40894527755696,-0.898685123594801,-0.371148808934822,0.057914018454335,0.346627645626457,0.660032325612545,-2.072305121603,0.255392201358575,-0.790168057731781,-0.133749665470368,-0.0419195703354077,0.838040567975819,-0.493237668707474,1.2845277145132,-1.69733660437372,-1.39024153615209,0.59348343303495,0.554166838591356,-0.216929250679661
-1.70548575955381,-0.146589206155312,-0.0271251219165872,-0.0741122493380422,-0.116077506595151,-0.511927546440416,-2.7712895504564,-2.7262980059113,0.417040717337658,-0.543606422396004,-1.19679097966859,-0.0382979608499932,-1.04003251475598,-0.267859335522287,1.08487965251393,0.80519478724705,-0.403523278276232,-0.831846613168827,0.816781552681283,3.06640356507534
-1.55054673162291,0.983222018831928,0.317814410540251,0.739643603901482,-1.18729774632931,-1.64232881443812,-0.644917666230475,-1.15307102465481,0.113137172690216,-0.789312420499925,-2.20567625198946,-1.89827251443131,-0.586320132862106,-0.580177038844643,-0.121014226171542,0.413383112745913,-0.0118203570515631,1.14272236177135,0.511331478998215,-2.59730017423946
-1.55278224813532,-0.761415714308743,-1.10122288355876,0.407185701825685,0.24093696734071,0.552557559732537,0.767842746273381,-1.74654967058755,0.218418583415658,-0.746522394176688,0.364318844865679,-1.084781056421,-0.587848924276355,-0.66725568514702,0.620305108098115,-1.73977862333606,-0.590091635332899,1.51040057908059,0.389080541479976,0.428684597276947
-2.38937030837809,-0.183673801050453,-0.02816477495553,0.0992350245882337,-1.16628595909178,-1.11585048211719,-1.3484534781623,-1.00440252367635,0.718802466730609,-0.60724441058952,-2.38352722621139,0.128549757485328,-0.33342700982512,0.150318890968875,1.3863167600452,1.71103763734178,-1.55843323958012,-0.614176304121903,0.22045276210739,1.19503866290045
-1.3190386672007,-1.51486920578636,-0.397769446670979,0.421823271008474,-0.12319932798651,0.536834690346749,-1.51973716194595,-1.90457510442909,0.249895880890323,-0.568606884095616,0.187074236725792,-0.657301871145616,1.90388102969959,-0.0673975563554722,0.842535627164358,1.56518977986358,-0.757717725680911,1.23990179464139,0.536193454430204,2.10253464455127
-1.70410538716966,-0.956111144536995,-0.595878724151385,-0.166048639956353,0.104812203847904,0.367166633752296,-1.0698710286698,0.133416619380426,0.351501891504473,-0.775704916944644,0.317350355775261,-2.29521848652831,-0.647084251372777,0.218663977205576,-0.27599746864683,1.31571821533814,0.284366533364284,1.14235630322375,0.473351143159621,-2.07501150053965
-1.20061243730457,-0.835215786749266,0.344402905601035,0.187492632540761,0.0812633810804531,0.456270707981271,-0.312823117150682,-2.01108623874377,0.0906640638180566,-0.57162020846727,-0.0995351447129103,-0.759710818719933,0.30455503228448,0.267149599451261,0.85315396038094,-0.375429539818995,-0.870551705209483,0.410780409975776,0.281130375815781,-0.60177558391416
-0.91481637229768,-1.36514357547675,0.28629505289989,-0.0317488246986726,-0.723999579448698,0.659637410258005,-0.367138770734396,-1.96808630395882,0.326350492894279,-0.608213881691458,2.05778995382406,-0.703424426104783,-1.61195266883085,0.567861947235462,0.823774113446396,-0.607840095969269,-1.01808618446188,1.05616730288116,0.28306136770652,1.35631711990214
-1.55711653498496,-0.41904255762276,-0.30172045535905,0.0471831253785213,-0.0126814151249268,0.140126614172773,-0.674967717614785,-0.950625063651047,0.269104239985621,-0.721329224602968,-0.420712902734638,-2.08796832858092,0.784136434530656,-0.306585192288694,-0.0836854453549074,0.398389053917068,0.504403940518443,-0.329481702346043,0.570520035858098,-1.60897231340426
-1.11754666661814,-0.726397125155002,-0.8415795063702,-0.0718649308298413,-0.0269109316392672,0.517561929053464,-2.34363445160326,-1.71171787375441,0.159817608969691,-0.599675969603515,0.464774920370021,0.0958949113483046,1.66001683288472,0.795830794050595,1.14011718228296,1.37045972402063,-1.32476160072494,1.33732267693525,0.518332272514909,0.599727955554827
-1.90402837937273,-0.390222031386889,0.662484738847164,-0.698298364219343,-0.214030441549451,-0.140835865601213,-1.31212500595067,-0.682638076746788,0.314169203891322,-0.473302222266425,-0.743401869948058,-1.89969278544822,-1.7942235087927,0.925591574063691,0.0253008874331412,1.39071411421682,0.258888004890402,-1.1211086340914,0.108102755105884,-2.23390018433124
-1.27483144255289,-1.74174089293808,0.378017495320496,-0.184249388998731,-0.651164504328161,0.336641526835547,-0.253656882539922,-0.559703385718905,0.246336812899714,-0.244228658505239,-0.10980397034031,-1.34647711306244,-1.09377166721298,0.350135229772468,0.420608080477002,-0.341113407233855,0.0311570116761872,0.134877665629897,-0.187002746208169,-1.26144161714888
-1.92221691768729,-0.534482546537636,0.486204624473783,-0.017821708515884,-0.242931618473767,0.201743649890059,-0.755716699394089,-1.67368868667578,0.567051522636781,-0.431274002583292,-0.268298265581011,-0.89335191722841,-0.822926940107158,-0.511845357425176,0.678982675960269,0.67756102879827,-0.436824881190961,0.4335054396499,0.778290920193292,-1.09947045905489
-1.62193421172233,-0.346998054235649,-1.59796607441725,-0.00136797004315843,0.0645986053074153,0.277346414155743,0.762649765915013,-2.3291257281386,0.358132863762388,-0.763536986241397,0.22628741719383,-0.632185097792447,0.740990906796483,-1.09655255597242,0.876475553153245,-1.56568051351122,-0.790209040963028,0.239093111809452,0.331714297692511,-0.742990869440886
-1.26511822456565,0.634406570626324,-0.462715173466867,0.17777735782354,-0.246689224821685,0.684647510697981,-1.77863835057935,-1.53208030127601,0.233360211360026,-0.557652607259971,1.78014653107995,-0.962400942552191,-0.953404562102213,-0.298798875639705,0.711407271675144,1.28394375398956,-0.861913556374559,1.19450115731783,0.603248533305477,-0.88572816698016
-1.33800166655135,0.109008462667346,-0.0923686880608032,0.19736976515722,0.436365071133158,0.385854508779619,-1.20178636474439,-2.35636687578541,0.0656193698395331,-0.577194368051147,-0.0446798530575368,-1.07967030323098,0.601528271719863,-0.364554827263822,0.664621228243937,1.1722423814924,-0.373483246267861,0.65140432592829,0.623794433470059,-0.483329786598814
-1.26146919179361,-1.80051978084793,0.266157861349762,0.0417354141686824,0.16241229585703,0.343789670912476,0.619158170650337,-1.73158877119411,0.240777920620279,-0.300997684128851,0.913314980957185,-0.281986954762196,1.22412480443558,0.502210898874503,1.09956949155629,-1.22205660246354,-1.16338761070746,1.71469784501457,0.912515287412868,1.65035242688256
-1.05258119692105,-0.75982772790577,-1.39534099480575,0.0865561290605584,-0.470025724888783,0.584871805427479,0.53480076090113,-2.18510073627975,0.227596938086509,-0.454590453063859,0.760158179730448,-0.382127070970789,-0.0913357427642144,-0.889907617058934,1.03810246589278,-2.16674969188871,-0.720212996162944,2.23893461285141,0.725524956549211,2.04947738779956
-1.7909452558919,-1.40057809226938,1.43777156801063,0.508000109038539,-0.728436952899252,0.299931737377954,3.07976133086615,-2.09930214230404,0.179825107963148,-0.505116559487434,0.0111112601941133,0.0576338261203315,-0.961224541825225,1.07236179745696,1.22496647438202,-0.587757910986789,-1.36129643394512,0.721755971387175,0.831624178322195,1.17630271926596
-1.47703220163574,0.364330440170274,0.315629807109658,0.391313395362483,-0.492682729188015,0.224455298128309,0.273942019396643,-1.34296820788313,0.050875941411188,-0.369971396934552,1.60091345496994,-1.0014963340461,-2.70191089402103,0.201974738669208,0.255613263863497,-1.80351047219073,0.164200271946031,0.934860738790541,0.898332091710138,-1.30148121678642
-0.819416400462091,0.989602137405908,-0.185038789284798,-0.0907647717199661,-0.516898364796735,0.738260135909434,-0.664681846686811,-0.890229905990697,0.377157678157793,-0.693205865778895,0.338607285239882,-1.80726131368892,2.53488917180449,0.0332144761234028,0.192492750658805,0.33191855985741,-0.304600520696349,1.44070062244003,0.407739915949201,-1.45187994538546
-1.97831455611945,0.256673085112755,1.34408307770178,0.127669806303926,-1.17359896775061,-0.98497863420627,-1.77648976554327,-1.7440692085479,0.497112760576516,-0.914655493926581,-1.76792159741532,-0.83245443615105,-2.74293114413597,-1.05889436904349,0.578528798651656,1.91979036681716,-0.733867215214522,-0.564007112988946,0.431059919884293,-0.836362291483164
-1.70537747636372,-1.59831122732945,-0.199612915936149,0.351388254153936,-0.144206359786969,-0.518114644592369,-0.562316372521121,1.05904475287546,0.355677121315566,-0.0917320011799801,-1.19608527795005,-1.86659195630974,1.5328168697227,-0.262947704467245,-0.514814318522018,-0.0665657987301802,0.0994619177895144,-1.5669005140527,-0.187546894498797,0.156012526822932
-1.22174458653645,0.094811011871527,-1.01402353203967,-0.202799605304423,-0.130335963492308,0.394817522586479,0.949934591642691,-1.13001370053496,0.112191848655713,-0.531521063912839,0.0867424212939553,-1.51447671817907,0.918790374256358,-0.502464056443417,0.25759509175042,-1.58623103248328,0.0186221242372588,0.964767869899524,0.169409030279093,-1.15626903584282
-1.18899773566687,-1.00578904236625,-0.0120209175246913,0.1657480457956,0.221974079018864,0.676830657985501,0.18283887131726,-1.24065982666022,0.204079417742257,-0.750668256375878,1.40730438051919,0.675132975734868,1.48989343483166,0.68239701104206,2.0168795419566,-1.13736803977218,-1.45209821732686,1.81178164019321,0.689027624469376,1.36494455080084
