"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.65417222003605,0.76520392693245,-1.34588171681254,0.458311831389346,-0.0735601485355552,0.769441522096685,0.268173693703721,-0.125139962248357,0.0501738688761828,-0.0516269790224415,0.85098733978491,-2.40261433645392,-0.0386151936801706,0.586468756121376,1.45503682209761,-0.202065169875497,0.386552678816402,0.532584166248912,0.910787839694107,-0.977239684645979
-0.130602750953285,0.132584407456875,0.703281223599097,-0.261103352813416,-0.317581481405288,0.779898358335925,2.62130265976403,0.183421987910099,-0.878047870673606,-1.14196769604063,1.1783704668483,-1.31155672448765,0.405741791723089,-0.542921040353821,1.38438115939861,-0.66012301552946,0.526634469860413,-0.815595689609632,0.510645497332323,0.0952449105741068
-0.714040547884717,0.309917297800383,1.94376822264124,-0.0780207893167728,-0.226285507021707,-1.02576759261393,1.40031853047847,0.766383213481733,0.541122249290304,-0.0616996152257168,0.0901887989195014,-1.04554820832216,-0.413710864938816,-0.603262426591891,1.17063156290016,-0.237950188862724,-0.202647877970199,-0.651778033958277,-0.791029720053085,1.32291811741661
-0.411440520723511,0.874561907538489,0.89624998210037,-0.93961361450714,-0.554564194086617,-1.42267535771924,4.21065810940469,-0.817885405891591,-0.602757034095404,-2.21165049253634,-0.263387544423323,-0.479223462522951,1.14533406997938,-0.548188134352182,-0.776845735556332,0.0899657312830413,-0.400188729639206,-0.703141618873747,0.636026659835594,-1.41229650874734
0.170623379422484,-0.433798095024551,0.501919187434756,-0.910068044823264,0.00557049180961871,-0.894573482603387,1.15952308837066,-1.44003030173745,-1.79060493632864,-0.164901888621661,-0.610136430692584,0.0614954904006849,2.23500008229605,-0.247012147586646,-2.06788873315987,0.161063304517962,0.996828555153105,-0.24041404158482,0.885837670743526,-0.539769811316041
0.029191681330075,0.657713281455745,-0.183045469176207,0.456422078343876,0.303700802641171,0.475906201530192,-0.233793897490949,-0.5000582473007,-1.94917980646357,0.311667777476215,-0.14643331935208,-0.0193179837262427,1.14179200988867,-0.155293562368138,2.26389795043504,-0.364442219549649,0.428430484111016,-0.289033873229935,-0.755054436294755,1.0524546471994
1.67184341625496,1.90211343004663,-1.44716859811087,2.15444105485388,0.716607414984502,1.02397496559249,-0.851060010370808,1.03793464468271,1.78866304639979,0.0762779591431857,1.0180513795062,-2.03798651727804,-0.33469308685607,0.508361471449426,0.499783802042393,0.0428964598857935,-0.339754936832859,-1.5125390925316,2.29489633403207,0.965236043774894
0.10949344159865,-0.477851858030697,3.12792328155925,-1.01159520670281,0.578798164546006,1.19063009324095,-1.02200442769258,0.207662421452126,3.6649870280132,-0.153660732276193,-1.52347411958098,-1.88675823968156,-0.300061894474834,0.516279955683834,-1.2625357183267,-0.481840714225328,0.0988695975584092,0.337384373872154,-0.373014388208171,-1.60376011954535
0.345792424084245,0.306020903420874,0.316356987588778,0.0527222291298779,-0.429831869088176,0.32034237203959,-2.17994428286318,-1.29948409864349,1.80403152186158,0.317890787247666,-0.422281298548009,-1.31323816096122,-0.0945782225679572,-0.142433423377107,1.25023188301578,0.403066032223074,-0.411172098029108,-0.0320141255503639,-0.504584999697462,-1.40679099229143
-0.0322788168958356,1.96462369314525,-0.371807591777213,1.94002955389135,1.1009458479178,-1.29620734613088,-1.1819229291151,-0.14213394537505,-2.0519233117536,-0.406451357171826,-2.20915498049364,-1.14092799545171,-0.906638909787658,1.09404129876068,0.582562304252296,-0.380720911582806,1.39057386385346,-0.750962779208947,-1.11035306746703,1.00616746685218
