"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.356161301877933,-0.188690755603027,-1.21293739753153,1.55418504284693,-1.00120963510184,-1.46739880088611,-0.0760206859418594,-0.506786691162013,1.26205285323755,-2.20031386643859,0.252930022566522,-1.29318856927807,0.0390294474342964,-1.27346696171664,3.13420808526384,-1.04448455387408,0.637935805363362,-0.397801555036726,-0.45587243019953,-0.533866016935337,-0.123823507705852,-1.27456788739297,0.0157250258191894,0.117777491788666,0.987806716950394,-3.15226278076418,-0.0272017300527856,0.782255209777304,2.00804385125015,0.367952426918849,1.95251677217202,-0.0963302812960943,-0.215771244799342,-0.611356144971625,1.59969248495722,-0.0459054574991826,0.546520336685629,2.07983447641992,-0.488001324953744,-0.347935939641113,-0.345090739788338,-1.52926768737683,1.77716152296956,0.517848053518623,-0.0972263055770589,1.01329135774583,-2.3660566301296,1.77429001931506,0.934767765756782,-0.490718262436376,-0.96885961163935,-0.709187045436014,-0.703076060847723,-1.66786146573736,-0.812013922615569,0.782515035654553,1.14410517387726,0.445593117953215,-0.735247979245577,-1.46298571062276,-2.25358286659988,1.00227538057791,1.38038728136906,-0.113893780153433,-1.37864561330825,-0.332183763572214,-0.276763581976494,-0.432179973749238,0.572657724632884,0.0363030311692085,1.91443911546779,0.163997500448699,-0.622178036826794,0.0764318683255704,-1.16212192806406,1.39145841651339,-1.91337524719757,0.964548281029334,-1.98789066364441,-1.99148105614029,-0.098991072287003,1.59114410878701,-0.404093625595063,0.758562869839055,1.50039587351124,0.352820515677546,0.448290625301958,-0.711229955040414,-0.937533405765875,0.0339826304845197,0.122614781116643,1.54556612845157,0.845066771170506,0.826555712757834,0.789172744867907,0.122654440478537,0.800142254977159,-1.15093618455662,-0.0758208414327708,0.86203644718882
-0.886654426768806,-0.0670331071824502,0.0611973246554961,-0.12269867289352,0.618988095195605,0.252534329940036,0.167763214581325,0.411805449673788,0.0932702971658237,-1.55925909173756,-1.03826754665463,-0.153228986989363,-1.53477840782642,-2.05273317220264,0.644816092878183,0.678281790431289,1.27959396537267,2.36833879776971,0.849051526834229,-0.0273919828334074,-0.254225090661661,-1.49655617359578,0.538206180079972,0.319676325078339,-1.56930537608755,-2.23991286215419,-0.74545705952862,0.793176008061219,0.0445997186682905,-3.58647636364722,1.12991334720508,0.356859326276753,-0.601894203698047,0.282643615673466,-0.426903916514091,0.675829716200107,-0.833992878389124,1.99083282024788,-0.09243339075938,0.49355125856121,-0.291875527748533,-1.93788910176719,-0.0684154813864766,-0.887398179302435,1.30777293454287,0.621050127781936,-2.24278756575834,-0.467026591155436,0.867206358062936,-1.78582832383752,0.947015650926613,-0.542608324006515,0.0600315243267695,-0.561112514457173,-0.113791727676606,0.51270001856728,-0.227022018049336,-0.876260222928717,-0.28337687958339,0.375779038018897,-2.09950723857004,-1.14725021200686,0.0837355630874013,-0.18520119027722,-1.41959357243127,0.869745590935289,-0.379459182285514,-0.503512496243426,-0.687967186039406,-0.106822335441854,3.50906118416354,0.961253800076999,-0.044498691186501,1.12449551673813,-1.39812163605936,0.0768570142604321,1.30921452636888,-0.673950211069772,0.268100899005251,-0.730259687173145,-2.41628837696111,1.25894460244383,-1.58964061455438,0.991200456819547,1.08981667566054,0.026344657937087,1.48686136439002,0.366370424032503,0.141367720494445,-1.22073254411382,-0.834632884133229,0.939400651504975,-0.43203825673804,-1.08775993415938,-0.378640441070528,0.756818987580574,1.08760798044716,-0.439560441563252,1.26165213000849,0.533857585678822
-0.5335661389347,0.0131458958084318,-0.92196344829961,-1.23360037191326,1.59966896509077,-1.15559041416713,-1.3207580405503,-0.508114972796769,1.71037068316933,-0.6412243908343,0.458394250837677,0.555424679338769,0.142558175773012,0.732487395698288,0.275752209531639,-1.0140811174781,-0.233975873157361,1.53245433172934,1.11493734642575,0.0949763647129886,-1.53003004422882,3.39578126714283,-1.68304972123965,-1.83886936889795,1.34634651014309,-0.359168136464003,-0.863690823576768,0.211913193074047,-0.402217897839402,0.575332015529666,-0.569274771368078,0.590233675440029,-0.539189131739785,-0.441514117028061,-0.153568910368432,-0.461858720943812,-1.84196598031556,0.460840584871578,-0.30222784793954,0.219253672357318,-1.93225830367885,0.536604560817396,0.139626978063937,-0.346662532850398,-1.79638487055349,0.0710869633511552,1.35384436332539,-0.960835052896411,-0.977379620206312,-0.331791623891642,2.10180573823499,-0.790430654035916,0.699122489887006,-1.49647564484305,0.225143091072565,-1.22985125662533,0.260355269058096,2.15121056979668,0.485815152265825,-2.16260562542345,-1.11007098676656,0.995842445629485,0.85544788780208,1.49380746203909,-0.385611406282149,-0.545099434575737,0.221959971327283,1.97738439902875,2.14377875413843,-0.111818533820355,2.73699519385469,1.78658161290259,-1.45849721961285,1.0150757817626,-1.53913294211316,0.362292892913193,0.113929109015035,-1.05319540585143,-1.31340297006584,-1.55439020408169,0.0343946519803877,-1.74046332945375,0.577752954321456,0.751416920040726,0.0667431500983113,0.735348755515237,-0.249522170989245,-0.665726175539877,0.24931740606659,-0.690767758044661,0.976752433222712,-0.251466207172319,1.53792461067142,0.14457837201789,1.08657579302017,-0.461215714190552,-0.870071257553571,1.76612289653155,0.804666344498688,0.21355354148347
-1.67777101167967,1.12318103966562,1.7895410791285,1.46558301542927,-0.552047472488156,0.975188137646569,0.864177559057296,-0.498412093087595,1.4607396281895,-0.917035368497418,1.20178588467672,-0.880705346419307,0.0798218630218492,0.672325839741472,0.861912440508712,1.70971274252385,1.6266698238369,-1.01380577806624,-0.47017111354198,0.27180489427182,0.393069300344365,0.479609800421166,-0.804545976409223,-0.580151684044184,1.43943044927601,0.739270741268375,0.648117604642515,0.0164118282044725,0.954111999072558,2.10467769234838,0.282452960517396,0.5366827691343,0.812529949323516,-1.18483916606595,0.555844865343191,-0.839145287341689,-1.16660155920446,-0.274709805345927,0.342469799216671,0.50418112931106,0.0824171475761373,-2.02724091016754,0.729156232197117,1.30923101758115,-0.902939085160066,0.209261343413349,-1.76003374714742,0.145539745156668,-0.545557002048094,0.304309868936903,-0.439672216284808,0.0442619826067035,-0.555822959580046,-0.302922299688342,-0.530408463832343,-1.44898510693387,-1.56187124116166,0.143423625229973,-0.192333807888661,-1.89723984014992,-0.673992676374337,-1.07130492242943,-0.648000244628754,0.866501935217288,0.31970225502041,1.09479635677738,0.199619597347424,-1.97307197076231,-0.423791057293998,0.586517712539415,0.131024870359291,0.580876733482277,1.21802189999907,1.14523593519439,-1.58081241544838,0.502023621448699,-0.756739932300818,-0.49538887726233,0.991251687590182,0.61920836231692,-2.32532438812467,1.13113593427367,-0.781021552816742,0.550346262168003,-0.603582075907556,0.310732888801946,1.87361830931718,-0.83826161751245,0.25931918247501,-1.46124593398577,-0.419947315818586,-1.454263522858,-1.12008695968237,-0.843465898716199,1.02244785753682,1.32307284240367,1.94365189288623,0.980591010150688,1.2149291222355,-1.02271005613184
-0.309900478333136,0.407974648763865,1.08033153327039,1.65974228346033,1.33209425983489,0.426315914003262,1.82236788694036,1.01583672121332,0.469203702125724,-2.10841693037318,0.155878924837688,0.00189864249226627,-1.22496682646085,0.293476845309084,0.752098676696056,0.927450854954863,1.47939947937087,0.792214658049833,1.5139739527304,-0.213002871020801,-0.268152930458097,0.401534467959135,1.45752186412547,0.541623573776463,-0.34877034846335,0.128360972582327,0.414909882390194,0.198150497935825,-2.17294242795341,0.341285799542974,0.692050399411616,0.366811093111702,-1.9823574429099,-0.775506722285461,0.217633303464751,-1.16475471267047,-0.322975703307393,0.816344569869517,-0.0547039347549078,1.20970461964149,-0.19224942682067,-1.17131166124406,-1.22764710833512,-0.941589554045194,-0.314365952012277,-1.96970815263483,-0.93631603240277,0.558561076469157,0.885205558182615,-1.92349143181301,0.0704363825563536,-0.939663571815567,-0.245800713898328,-0.440749252938039,1.27267573854577,1.0947810761746,0.419884529224602,0.285639633941772,-1.42146764414393,0.0899714089828662,1.74770439775549,-1.5403422343825,0.240036020158754,1.06121650673489,-0.101513588715548,-0.636905009814879,0.400977499251607,-0.634374079473622,0.154343990929559,0.713647436673333,0.958615724287559,0.89648422261671,0.51530768787386,1.08639611818814,-2.37625385643032,1.43096459586583,0.0178879056265716,-2.13042275406429,1.5284849513132,-2.38844450796294,-2.57454350332298,1.29130369393496,0.495512549042644,0.000974432214147334,-0.677468994949463,-0.0416690860164508,1.47439510119803,-1.31912010617393,0.471295176527217,-0.588413154273377,0.419770977356218,-1.07045589044128,0.779577672270118,-0.247304979667544,1.98638178176532,0.892177337954319,1.762268078196,1.17912122871185,0.166978839014674,1.25610919289548
-1.24142251958756,0.367469302393335,1.87942701557727,0.751275525140443,1.46862331163149,0.264567623407497,0.0699735800195318,0.449003865816242,-0.240965517369496,-0.915345979375847,0.768817457976673,-0.0909672487747065,-1.42371761889951,-0.0535015130877754,2.0522383675958,1.69903680096385,1.68658241348258,-0.528105028959847,-0.134830361669478,0.143650358695311,-0.868994185206197,0.638132928696891,0.288806452851245,0.071845574678104,-0.94478350752797,-0.779627512760598,0.446605568861275,0.0589071301495038,1.91391391269887,-0.653438557757886,-0.783501367234098,0.525372648309511,-0.813648886272877,-0.200208670468159,0.893408731343725,0.342292395148795,-0.565726914603989,-0.0540932175217976,-0.884875109617356,-1.59389109223725,0.735673642491572,0.208131740999577,0.90671040004526,-2.98690449062462,1.01209246449561,2.03077718702703,0.968913691516624,0.303027766276416,-1.00830934224956,-4.07797258923459,-1.12274300183498,0.314345051680193,0.199946947680717,-0.495533375114034,-0.135923230748893,0.717496756575744,1.84446452951182,0.144085539353077,0.814323743296034,-2.75666029339073,-0.604853813710769,-0.408413972588808,-3.306945950248,1.76557433243565,-1.37579178627989,1.62469442555607,0.13359365421631,-0.919523472221561,1.19707345507464,-0.00180882194879668,2.20048664489583,0.228598922188916,0.152703707966752,1.23166016261514,-0.22670046890016,-0.778533551789132,1.48283068201826,1.57462659550027,0.905693266388181,0.0870452676301983,-0.50155442225315,-1.73270229577022,-1.11554040507771,1.1811560934249,-1.84039591081816,0.373639386247489,0.578543528048058,-0.755327008602275,0.953811120203484,-0.254523141205982,1.76245009711946,0.214038001567599,-1.94926542363848,0.904314518068223,0.764421364456246,-0.161643689986453,0.583982523160372,1.34941596636204,0.327413362440467,0.797610773777457
-0.459161480762793,-1.6603636753451,-0.699313613554548,-0.942846868572844,0.0759875216613318,-0.0839298890457823,-2.14202494628068,-0.156608484298696,-0.516167857690092,-1.12325368663904,0.118202901055059,-0.273180993485369,-1.69364341176708,0.291004337349965,0.358071032576856,1.79344305530615,-0.715403679004385,-0.166244661934253,1.03349006850658,0.768948733486941,0.0584025027605481,0.960783255864654,-1.25513778570332,-0.596792688451543,-0.79602054439512,-0.107490763741657,0.723364157586478,0.300837676384264,0.395446438061998,2.06514241575184,0.882825004459833,0.597776530385655,0.681139922037194,0.0375308839989821,0.0159122805477087,-1.25672697491394,1.56288223111974,1.16841862997705,0.20132470190474,1.92836662198522,0.680900285621452,-1.21471382794456,-0.197461872086651,-0.180468586876953,0.762824521843893,-0.93258721041281,-1.3045843983826,-0.396288068037525,0.871078883865927,-2.3057218226667,-1.99314211330406,-2.0901938770531,1.01912288089843,0.383786168155138,0.784480694713068,-0.328571727413185,-0.262821405281445,-0.69863515918645,-0.9229477565508,1.02489592223492,1.26548576333796,-1.20971943461619,2.13720252787611,-0.106144207501895,-1.11916444763543,1.16091301614413,-0.108866576636498,0.740489770403148,0.105778799650248,-1.48132004479773,-0.199487020342198,-0.351756143753824,-0.497307871953811,1.06669319325045,-1.18053777747764,0.798099050934959,0.395129135217382,0.635081187191378,-1.12181996680426,-1.26026668370016,0.315028611818132,-0.356977378430176,0.316536830185222,-0.611947001741282,-0.844951948322492,-0.133958990784757,0.0345742674841913,-0.253817049345922,-0.743649612631705,-1.05591867793932,0.176459910066351,0.978151838833196,-0.472346989196808,-0.659739075867389,-0.136866542086034,2.21514903036648,1.66824477420513,0.459771552457354,0.197641079097084,-0.0184318749442381
-0.382458452294947,0.274489353880721,2.28358579102763,-0.747806019133904,0.492469546342569,1.29363048020339,0.90005423197801,-1.31458253268885,-1.31811536300429,-1.64769430026618,0.102891523241713,-1.28677037997491,-1.78290426735607,0.474885363293486,1.63818608337539,1.33384674956855,1.69531227863733,1.03001516130778,1.42590420666155,1.52044525136948,-0.591909081883708,1.73185832617946,-0.211840953338148,-0.374045571397308,-0.95755814734817,1.54860744899098,-0.957040273853908,0.0428252822695486,-1.2179213202799,-0.553700337069445,0.348151826546517,0.930312893241559,0.511425737198027,1.05622562481766,-0.466553837203525,-0.580148027371285,0.216340437672413,0.175265153583076,0.239291723519668,1.8593798166571,-2.35265101659951,-0.958637917412787,0.246900227850647,-1.61701827615492,-0.138932558188096,-0.0606838865284147,-0.652732537127197,-0.66141665763458,-1.609636026547,-3.31327541505559,-0.238398424745856,-0.109344724278592,-0.276743181009662,1.54065464919713,0.151862676235174,-0.24789207852272,0.184357627440436,-0.181495374387266,-0.192559224983037,-1.17389893397667,0.0101360388292878,-1.17629811740345,1.52125734003198,1.03417429626013,-0.242167539505746,-1.11799286815294,0.155588115015388,-1.10316102050291,1.98666588516758,0.458182895619817,1.05673215073019,0.445309440816405,-0.189089140940799,0.960811112660612,-0.345416724633644,0.915119889963224,0.304098429616821,-1.0155341330544,0.494368231726032,-2.02629296344892,-0.825765446111951,-0.795875276708349,-1.83086040115728,0.739766970332035,-0.782631290717392,0.713738811190039,0.427247429364489,-1.49063302056845,0.130183961740529,-0.361507749392031,0.0874863929169912,0.54044922494661,-0.775570350030468,-0.73441353642692,0.293648337039844,0.851832646886971,2.09149903930967,0.0462210171751976,0.913558849091841,-1.92901572895916
-0.377064281031395,-0.464947549340953,-0.185224885151247,1.4472246736012,-0.874076492834853,-0.734475618031304,-0.520766313055871,-0.232289544955396,-0.596527595362436,-1.15164816362023,0.506902839794604,-0.182929390596648,-0.635632648318738,-0.711303425309141,-0.0295086076101279,0.533103707345977,1.1263034756309,1.89006282493133,1.43699152714277,0.250116720395607,-0.171793817172293,0.269506816615176,-0.893040519189546,-0.243621411195348,0.771495003214668,0.270687863430515,-0.612153287990982,0.249014372505038,-0.594400175275714,-0.802289043563742,0.679646694252874,0.398175749729186,-0.00979439042735517,-0.12605920663918,1.37994549370731,0.839089514152481,2.04933173521066,1.14014606682798,1.64032288985704,-0.838332838772073,-0.0752915299205541,-1.1577853255294,0.975839238536863,-0.852495893868112,-0.0518066640240154,-3.27407108548496,-1.25796452719298,1.19561470660289,0.339336597691832,-1.58113392230348,-0.443644430128213,-0.146112334309941,0.140185601897147,-0.815322441897777,1.10871755754785,0.998895679586035,-1.43337060813785,0.0744085883374063,0.155060460041527,0.36466398126122,1.42919516636376,0.636022611941853,1.53100509213215,0.765571566019811,-0.525806214066823,-1.24645951088512,0.176119344374487,-1.8795392951396,1.97319613505955,-0.66078634416866,3.33935459151481,1.02212384314713,-0.447611697934151,0.604191374048153,-1.292912616814,1.05863114967197,1.02638064081879,-0.218694099783353,0.236968966527988,-1.15418202239756,-1.17537574473876,1.01266889754037,0.641114516250377,2.6876791756572,-0.466675179784003,0.770766683873599,0.238430592134197,0.984129240759139,0.686809116085424,-0.0668783914560599,0.631691176748079,0.442232314751333,0.858023528093762,-0.575922924941224,1.62187304739235,1.20442216285483,1.57725058998471,0.975232508269914,1.0200206962682,-0.821401256165793
-0.664717336091948,-1.54011368756461,-1.17069931829398,-0.260200936116519,0.443516440426418,0.308166563375563,1.15270148902366,-0.236434978319005,0.708160408366152,-2.33639150441956,0.911169974098789,0.495164578451076,-0.36327751910566,-0.534905331589943,-1.01723159656391,1.16148168333818,0.813863078384417,-0.317767799368292,0.264847148005133,-0.925689222942462,-0.846775168644545,2.57086689749866,1.32516733124396,0.678461038985419,0.668802288279505,0.272635183173315,2.34937674246978,0.69065791955521,-1.50690650249667,0.467781036349499,0.222453722391443,1.35032608119043,-0.130154372332969,0.153620470628868,-0.132355289627213,0.246270224041802,1.66952837903377,1.2357553259024,0.199094603253629,1.42558441446721,-0.100884222442824,-0.913623453000214,-0.814071095403701,-2.41289051225723,-0.724855563710568,-1.76707261971074,-0.27816979759642,-0.060263364574728,0.139911085035271,-0.3576769496385,-0.096053938059664,-0.623918164300348,-0.29579387762223,0.275784917272691,-0.850448253558561,0.534035490532519,-0.38181020859458,0.487722956798832,-0.0497384823408695,0.263314381394069,1.60194221689284,-1.42896058623891,-1.37923018161837,0.0735261963004688,-1.03177323547731,0.561432717451122,-0.342815455645516,-0.136129429594196,1.78541231631262,-0.338922523702928,-1.25244774030223,1.22140743874254,-0.124035818924816,1.12862012274608,-1.01980434475018,0.841274178035042,-0.632481178113444,-0.111506056583334,0.775159014754487,1.7696237875993,0.880036635962891,0.666495240994528,-0.612604261674637,0.400817043397652,1.01607327379774,0.903568382007399,0.0646080472933314,0.481877924589014,-1.12709821538511,-1.16403310298611,1.01489948618543,1.60424151017686,-0.475868074673488,-0.0291791525949142,1.59170173431134,-1.47784908899823,1.34521341016659,0.318680337403147,0.890110391572469,0.327869531149325
