"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-1.13671500886363,-0.793462351614616,0.878319806131641,0.236573611634485,0.339207291396544,1.1760944632335,-0.341384290157569,0.930963253446006,-0.527090646574109,-0.00476200018571903,1.12986770199744,0.332383844069573,-0.141382389294485,0.00282056901221814,-1.66267665604719,1.85271636415942,1.40185115068515,0.887310860653921,1.35110734591123,-0.622680860292518,-0.707574314703749,-0.10454930575096,0.395346113353754,-0.231044628235326,-0.291130523647471,0.217677234445602,-0.835306186209582,1.19735760633168,-0.0260046307870364,-0.105487213301919,0.155246277643812,-0.101156410208626,0.751897918419876,-0.859184135781649,2.57519758352255,-1.12572259580992,1.72436429051159,-0.204946088432134,2.1224441725384,-1.86312176782515,0.642878692294564,1.38545728092654,1.90878460017692,1.26147779010197,-0.0614736306886858,0.736877074065183,-0.530189913498217,-0.545271622960083,0.892507883883531,0.844248361518241,-1.09295336515506,1.52277803147351,0.0393604156895792,0.135190500162457,-0.263487193144338,1.54661496745679,-0.913045016917973,0.748601218080569,-1.37243821946884,0.198685455549513,-0.0578013838918353,-1.46680788796127,-0.200217193069739,-0.677615352031461,-1.06005688513468,0.0126032288644935,1.35219483840631,0.279097495458437,-1.69940547862799,0.143808394095657,-0.250961887960147,-0.391022449537768,0.436049368403903,0.8931850034596,-1.45160605703952,-0.397189619950668,-1.61620306675977,-0.312041458707918,-2.31048670159847,0.212363207903251,0.367610436547724,1.29914993330092,0.659340496538253,0.149786195868555,-0.285950898087319,-0.18025187879348,-0.338667780797992,-0.348771824850519,0.251605718772438,1.25289041059203,-0.896864598200517,-1.34931707709954,-0.192682022843091,-1.69688425154276,-1.50964291750064,0.0110292377281914,0.918372437261546,-1.42686645605736,0.272102691188794,-0.0279419851677707
-0.83993489631029,0.0934246938142342,-0.0287903815262062,-0.0171558939176875,0.87777008779289,-1.8328018747708,-0.166930019648969,-1.08514327667507,-1.22718551996004,1.93266826965652,2.41462229772351,0.969970395813936,0.197935483146844,0.223510866679785,-1.68490802730823,0.821576677434849,-2.36545202080139,1.61578977450325,0.384164191357593,-0.611565214649458,1.19418037693168,0.212536277051179,-0.906815587571112,-0.551797300630457,-0.683585301246026,0.145780174054451,2.96806559493507,-2.44182330599537,1.65033774026863,0.975587560377827,-1.07640416529923,-0.65816465804456,-0.26277914973179,1.12953132239772,-2.8978714841654,-0.0769462412387673,0.162147283355011,-0.455026330234464,-0.504210411904013,-0.884922938788484,0.626111043598286,0.380762755843715,0.128005945456236,-1.04230580539678,0.243397557550384,0.297654722211165,0.355347037251123,-0.0442382976337877,-1.98241382773622,0.324046905511408,-1.12201106251321,0.350305509941986,-0.360516737538052,1.19143218180611,-1.4710867645559,0.747065105234764,-1.17042957688126,-0.613566998500362,-0.683614437525745,1.4556255755494,0.646801534621364,0.729872403009768,0.0603878827045077,-0.272947638225029,0.742191331003345,-0.104462386119329,1.293417829985,-1.17904757414047,0.286897487410712,-0.208465223299076,-1.2995185806485,-0.290410357613742,-0.682938730105072,0.187603032429793,0.607632142022541,-0.0575606032339129,-0.338069789184298,-0.283071453816006,-1.3389008258992,-0.775574923059042,-0.663542093169743,1.18790002503997,1.36642998811703,1.30302249506213,-0.100330992336707,0.379211370730305,0.17625071033958,-0.471022457070349,-1.21545727353498,1.58368211610669,-2.03117947368212,1.2009598456162,-1.78035700103115,-0.673095624197849,-0.449036616596361,-1.5000815573933,0.665133601586038,-0.0610757332841235,-0.161693840870571,0.195273208064391
-1.1273261913657,-0.662739809968422,-0.415366446609237,0.776343164394015,0.0682792348638547,0.71179050412013,0.663814115838304,0.0575938106094976,-0.467112673057532,-2.1714139436768,0.276426401733235,-0.330590880213938,-0.507252299661905,0.125772537873591,-1.48637068294537,-0.658372488364888,-2.2382442257258,-1.27562039805785,-0.608643952483742,-3.29251500316542,-1.55278117483886,-0.0721262080911057,-0.740944986744083,1.58307734387578,-1.21447043182356,0.597618770826494,1.40483399455867,-2.03485242319771,0.781594364442325,0.43969255173751,0.935659726797497,0.105436854051565,0.325769934466715,0.424039625052118,-2.38458892367227,-0.0553198926568329,-0.705417043044859,-0.393335753071525,0.0160739401831498,-1.07609425369958,-2.0124652761648,0.433967380090123,-1.7726602537833,-0.192016021448685,0.611746089289952,0.633541105253736,-0.795706562670634,1.5546283289558,0.952059084550238,0.323267076275189,-1.40934871148155,0.349853102061446,-0.411966346998214,2.12393564808517,0.0261774884375985,1.5188202900747,-1.65852367895708,-0.239783476490357,0.134106314157463,-0.334961926734689,0.00368192997032974,-1.64898604987276,0.946552923495271,0.330890661203351,-0.919606765598901,-0.345741927862434,1.46487161301411,-0.600713321431555,-1.14834550050081,-0.475218427719587,-1.01932308043421,0.770897181877971,-1.6025140885255,0.373976135734786,-2.15570573487672,1.28641817864416,-0.357912258364767,-1.11738763871317,2.04975070165876,-0.303001695866945,0.746539945190092,1.39188760467611,0.0593455965426839,1.61802353690798,-0.0840943540366141,0.573159977581772,1.61554284378346,0.167177924732365,-1.85978646982386,1.18165040439769,-1.5284258130405,0.158843288467233,-1.85678605912928,-0.763235472432286,0.302377644885774,0.556711085681296,-0.0743845947757815,0.447612268011482,1.54526153590757,0.0444746782734931
-0.806824293218456,0.0518624078481651,0.854898761664274,0.507756176524517,0.425428727760042,0.363047779786824,1.91399564147652,1.94344500013281,0.235827063094143,0.327903657217504,0.574771404060338,0.832687096505892,-0.319646234089438,0.0983899206001582,0.533933291987211,-0.059858005203408,0.746331076006759,-1.67282801936882,2.33076157522995,-1.24646066534746,-1.20739636747569,0.909308427453466,-2.45740604656522,0.357367600342546,0.0806824379710325,0.395486739194929,0.451362191934159,-1.00858461334881,0.488364461061397,0.656418467507922,-1.29639169251536,-0.707134151096662,-0.0844541141614257,0.470173652433943,-0.139288519522554,-0.314925782841708,0.938474915538899,0.232028192289762,-0.605191870474529,-0.310176607100842,-0.442319548490965,3.29769388497939,0.219985847264808,0.642307086594215,0.759087846533187,0.0559528461907395,-1.10520924502884,-0.112339528957269,-1.32403378759212,0.704064332379077,-1.2441880295799,1.07275567257308,0.267995429933018,-0.225420238256918,-1.63772022294502,2.03256584520403,-1.50600785359008,-0.275561399067635,1.21697510422486,1.91724918224683,1.02523816805938,1.55819245050941,-0.143356311789448,0.991916525719096,-0.252907115683736,0.0230955169150867,-1.13966186436336,-0.758452496913206,-1.94012514948973,0.404683716332818,-0.697997715554917,-0.492672860580707,1.11643053122865,0.591289178954511,-0.791749827346731,1.87784878563611,0.139839803180177,-1.29664355557028,1.8999431810842,2.36564276667498,-1.20121872493611,1.81261519103671,-0.859755846680442,-1.30420617048014,-0.791350151057158,0.435864922666327,-0.913317836559338,-0.116675367191157,0.147646742374696,0.277206879759084,0.126816899976461,-0.274344828193011,2.08700324630664,0.144889380980875,0.282632987777429,0.0790088815151568,0.650902626235988,-0.900363879098399,1.83005387809927,0.337466965686835
-0.950230418237578,-0.826146473346176,-1.17564788831228,-0.276332700938,1.68161384835829,-0.91407974165782,-1.37683521829653,2.09532488143672,0.751733658704255,0.700753305063521,0.0591349284780164,1.20717420240497,-0.653123881589715,0.568928780090099,-1.65442372106116,1.69711858151301,0.663224383949112,0.947045591761702,0.464284720723921,-0.823536490594023,-0.553261069714041,0.568255098218525,-0.643605027235461,0.115039276379864,-0.441382626314761,-0.0597672544063492,1.36864033051669,-1.11766320457642,1.03754136346717,0.69544671061984,-0.50384917705081,-0.60371756618113,0.574488257302916,-1.15074382035524,0.602634919896805,-0.573064848540826,-0.425494306059119,0.987374708207656,0.201745778333857,0.202733147015177,0.604500269418871,-1.7247663295704,-2.28296164993332,-0.382726480783482,1.02432778765995,-0.845517793684907,-0.265801257102788,0.656319312776322,0.311533103669866,1.2329175839906,-1.2132710401781,-0.174205198262895,1.94716840781704,0.734018071730527,0.94748500276191,2.05601693311438,-0.673004692087463,-0.306463106434188,-0.722374940455391,-0.559708698915326,1.05141693535618,-0.924640097001627,-1.00673681382563,-0.428472499958181,0.0669618893677511,-0.713487168718174,1.33712801152322,0.357100669444479,1.90684858035445,-0.244062380409189,-2.13194726700559,-0.0282609114876839,0.701466578132503,-0.0547754402400711,1.13678257523448,-0.849191670409177,0.691921501595174,-0.708239583092572,-1.45933763469228,0.718943185611198,-0.417972542528601,1.2968443874891,-0.0304720734077938,1.63949239079663,-0.630905485142842,0.978544305352381,-2.33188859851757,-0.283735262858202,-1.57215130802851,1.67948445802057,-0.1943309366087,-1.28048249768917,1.35650403729344,-2.30146572053928,-1.49774936738345,-1.40183656071899,-0.074963348283612,2.30021513971286,-0.0405095986990657,0.0250809767498604
-1.02817862741547,-0.674307916633412,-0.346328536183755,0.281148539624185,-0.429249961697417,2.3426832296847,-2.7820296529375,1.30057452461991,-0.497025282856155,-0.259192171716619,2.04030530622405,0.255972940527299,0.352782161692599,0.403109053571015,0.969317596354582,1.11118938317622,1.15911965506796,-0.0851066284955603,1.13580852449642,-0.379494986467895,0.198524401516536,-0.0272621405918599,-1.47028132750016,0.809502153484899,-0.635762009415084,0.92365218619034,-0.175072303523051,-0.0283825522485584,0.920460265595785,0.185981200960716,-0.279646235768937,-0.902602904404415,0.319173266666268,-1.42959711666245,-1.49382745265262,-1.98452177205287,1.03445375458012,-0.443397846137338,-0.185659961008797,-0.720649471515728,-0.219627908364967,-0.538353551258409,-1.21448789144058,1.05814299607654,0.368195353896712,-0.343639050803039,-0.264929067544338,-0.520671463889367,-0.931577022362909,0.39743961184471,-0.851203881531172,0.461608209210962,0.859640448590926,1.07614795163102,0.148404756608109,1.60641656456389,-1.46582478453743,0.11909110073166,0.827215697029242,0.0428898999943937,-0.171721180187465,-0.629402283109217,-0.426570271769651,-0.00991310118870798,-0.877232998298875,1.10488627411277,-1.11897109471678,-1.36324121162983,-1.45187765959127,-0.509589151576654,0.0997516764449395,-1.35244293845161,0.32094003786532,-0.77028636395379,0.315234912409823,-2.4327718954875,-0.443526015730774,-0.704605460359217,-1.41845901047263,-0.894808234678077,-0.970023855526736,1.19053759800314,1.93939741261733,-0.234520941008685,-1.59979898904625,0.0916620568360854,0.51330115913528,-1.2211295468096,0.271680481772119,1.13826391547984,0.20508758333584,-0.25112914582553,2.00550988186849,-0.702042331507301,0.409161489508959,-1.4523245039513,0.904058372807966,0.655826267549654,0.832254245121888,-0.352739192571623
-0.000610828754999832,-0.490973968851573,-0.201091668865087,0.42660870490786,1.31513747370387,-0.213492225995701,-1.05040140224728,-1.17967064576392,2.04424648444118,-1.34089294951336,0.69198805650775,0.741262027269555,2.65088073550047,0.177309636517785,0.384936076025738,0.436282953270542,1.36953620920324,1.09608426892781,0.942363639859471,-1.83028877897829,-1.66497205119203,0.159887493069105,1.35493335126795,2.308247582305,0.300247533642949,0.456211722351069,-0.366274311806856,1.00504312649687,0.107380655332295,0.239324876402066,-0.325980420050441,-0.41137850591203,0.0271933803196197,-0.507419952335145,0.23430407104992,-1.21519072787639,0.586645932069266,-1.11829273485185,0.633742305926533,-1.34624377755683,0.614419859430885,-1.52547315992386,-0.298691135828825,0.518879384790245,-1.09316725385494,0.442898483741934,-0.19474489206453,-0.371802039327669,1.73492789052685,0.385405240772857,-0.399137764856557,-0.947763267561779,1.18823374690182,-0.710966128067311,-1.43968102364261,-0.314239008455495,0.0230662956544093,-0.168732554678418,-0.628976332682694,0.471200638141465,0.0358812657360914,-0.289716355303679,-0.782499320892574,1.15577905457543,0.611946166201705,-0.176605724611336,-0.500991452675718,1.38017747176867,1.87557623685879,0.619206181949353,-0.206931582256462,-1.0650542196505,-0.527360470939561,0.763396041964677,3.35087022581291,-1.16612422802547,0.487852991381783,1.03760628644083,0.553311734570429,0.546807021025895,-1.22620491738006,1.94105126362948,0.545751252047318,-0.0145506126055403,1.47179074310377,0.444230156308783,1.00730406166659,-0.0432139955413551,0.74923097011275,1.05057262588858,-0.642587202935288,-2.08895912159553,0.400936635121596,-0.671292697584606,-1.63068334326174,-1.54524574068931,0.628259870876086,-0.985227779326307,2.257153599044,-1.11987225114206
0.0301787626005221,-0.431917313635026,-0.400517459031952,0.250328692940863,-0.0274222227272685,2.6587218594621,1.7164641251137,0.958420698476038,3.93261603758385,-0.766567230900581,-0.279194968806789,0.470827545656901,0.562696525025021,1.71217069819268,0.342652058865295,0.804789041295886,-0.263854684706117,0.0295434656853021,0.539093950464501,0.69119679787355,-0.927963501169691,-0.961845129967875,0.463802938533951,-2.56928776508854,0.0395245036746082,1.21840860545948,-0.362962508931801,0.166421035775306,1.85082996638541,0.169961312484524,0.393935288727587,-0.555729881225022,-0.351514453362462,0.552508528564623,1.59253746458759,-0.443920439274011,1.23052761165562,-1.01552570538457,-0.628109047274909,-0.798775746657068,-0.755663782974864,-1.03442255553898,-1.79094541984482,0.837396515199589,-0.182985476878646,-0.511204934283604,-0.80843647841606,-0.618731385069589,1.0881325748135,0.461730414089741,-1.37443177494618,1.54667813434314,1.09386749637811,-1.91243673301429,0.47479762075272,-0.356364992819146,-0.0513011670836235,-0.0626757914273413,0.0983672778679062,-0.133489087931411,-0.861185929396121,-0.723764589769457,-0.499070293059318,0.159455472176858,-0.142036865962021,0.994845596861893,-0.422834421952261,-0.792445716536729,-0.756677480956203,0.209201013998675,-1.90201590551251,-1.26331026595617,0.533236458938683,0.213565552746354,0.717593291288931,0.0828326592129346,-2.45896037660535,-1.89018450067939,-0.802327900358829,2.24796669841093,-1.11872258192195,0.198879688725062,1.76885562967936,0.236938502367276,-1.59080714030288,-0.270274821232754,0.68848237698773,-0.533524691877803,0.695561049286974,2.41112678514945,0.789151054885354,0.100943674519531,-1.89006193301055,0.290855882699994,-1.13524844805759,-1.40033435053955,0.881567272651034,-2.30855598452216,0.00175901231664655,0.145199340733762
-1.00148334243044,-0.35766216632512,-0.920499980375186,0.320255357553664,0.0869329915622525,2.3121461346525,-0.341376014801285,1.03487171390129,-1.05591167495494,0.163665555887768,-1.16286217739446,0.391642183005371,0.112985730900269,0.051346417753159,-0.364220818613925,1.58763483888805,-0.762161815499014,-1.60094078096393,0.499432487667909,-3.00353548096305,0.452104484868024,-0.0192259285819972,-0.900904692884334,2.22537416209698,-1.40439653948759,0.928004570289574,-0.534769323826586,-0.0947763006029863,0.474910760982518,0.408180208660087,-0.28389434432048,-0.680423675617913,-0.147153054581163,0.177622606305195,-0.704023883046474,-0.847907569836496,0.411339794349224,-0.345849028897008,0.137608720638028,-0.541613522422367,-0.468057953734752,-1.996264725605,-0.295432832327078,1.22972396127944,-0.964810037177657,-0.519365900903323,-1.11778325412427,-0.692899553105244,0.159194186323307,0.926234531721075,-0.71789568266375,-0.766632178274574,-1.45378973465953,-0.453326873913222,0.840238327508537,0.926136706074077,-0.704960149681098,-0.154067939894802,-0.163341175247773,-1.27288880331822,0.196829568610789,-0.225645426433445,-0.658851336177432,-0.0374617401475271,-1.02184044742009,0.595315315901078,-0.011004289743603,-0.512511498146198,1.10653831540799,-0.504562695734259,-0.297826040876553,-1.05178430270439,0.730559082671062,0.132967289209423,0.51692611253969,2.08980495283582,-0.639496177053363,-0.181712394068055,1.43087172670215,-0.76513921478024,-0.472009128360319,2.04333331644597,0.91982116234644,-1.15067596571376,-1.19028294186108,1.43120570483953,0.258073800816661,-1.60619880022869,-0.718549921791611,2.10430500634293,0.338789111030492,-0.916204113202791,0.541526013491564,-0.501469062555908,0.959082074377345,-1.00670672316717,0.908276812832193,-0.467714300049254,1.37338543151007,-0.00154093790526834
-0.403400844160752,-0.256844982240603,-0.259870565314348,0.0303407032677462,1.51097681586943,0.224912534696377,-0.679167441683674,-1.50794945312242,2.2920078204388,-1.29083130604134,0.35080983426395,0.895405122755101,-0.57730604183207,0.268426483711025,1.13889361479424,-0.418074262596448,-0.634035844228168,0.864124032491862,1.25848635114553,-0.0348694244906561,0.245684386779056,-0.308264865370061,-1.54318302932425,0.26309301428654,-0.786909444532815,-0.989950539882224,0.89733815536331,0.963102727909096,1.06958826352757,0.442010725320784,-0.598450523484049,-0.386815188989266,-0.507569576641623,0.159425000150327,0.72672155467105,-0.601400854498018,-0.249436358643404,0.0673106489212859,1.94666913327353,-1.7515977699612,1.06834300714393,1.24302679648297,-0.953048055666388,-0.537949846305867,-0.10663177677751,0.258165073800437,-0.435612259429657,0.796948543952642,0.274305096990052,0.408740193416264,-1.06878618989119,-1.10842353137092,-1.30172823069041,-0.97363059822729,-0.447685254371863,-1.09261581209279,-0.0895625219646671,-0.381857317064137,-0.505610680047904,-0.700727751473336,0.525681277634701,-1.02331265042038,0.575020076973006,0.686962704606934,1.36732023428473,0.661972290938137,-1.10069550193993,-1.04170325179255,-0.273720511772928,-0.107535247389058,-2.75688979005859,-1.06554169031105,0.110142630977521,1.61847655885083,0.161298481773665,1.90582332042831,0.201266943384784,-0.862895940215483,1.18381392775648,-1.30143900992454,-1.45599271962762,0.618622521091938,-0.320883912652902,0.578431383080772,-1.33142290669646,-0.125562009044286,-0.857789429841001,0.201463299419062,-0.873149400775426,1.03689836556066,-1.31801329518706,0.0788849512854612,0.0872583119293193,0.660850806788603,-1.32443605823193,-1.44412350261285,-0.189632628864553,0.0405494418461461,0.498750358016333,0.283844005380233
