"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.208087734912161,-0.355436584155315,1.67096393918345,0.735440919010791,-0.891876494550656,-1.17672796967985,-0.193165984594326,1.12634654718253,-0.677221972759573,-0.474791322964364,-1.80149307205573,0.947882387062695,0.495412455054622,0.533332513601628,0.0922249983240799,-1.48311002928771,0.536185268850764,1.33481900172603,0.939861665701438,-0.900739652006172
-0.642016163052256,0.100792033377738,-1.64796413507744,-0.586583944401548,-0.341565253706043,-0.916596129106517,-0.959304452143907,-0.803625759842709,-0.732513870921304,-1.0634804757779,-0.515804241946838,1.25701606058038,0.816629224016143,-1.48246585115096,1.27680643867123,-0.998054803676591,0.230859970566771,1.03400589334016,-0.55596605212747,2.05568788564045
-1.40027664755203,0.668518931205553,1.57326873356429,1.02347276947196,-0.0705271748972075,-1.20570518962092,0.806326572566577,0.526827122521305,-0.305347301401311,0.456635001237676,-0.181410830601133,-0.371238947632797,1.55536671624808,-0.566798232110661,-0.134236581466399,-0.112512986134807,1.37770773301693,0.748901927713566,1.64340659994494,-0.717064709640871
-0.463179989993851,-0.162566897044346,-1.04211471736283,-1.39823626972995,-0.456131476485833,-1.12829617429614,-0.720291997751035,1.68274842661014,-0.2105710023604,-0.273958902635625,0.35274586809045,0.473415924386363,0.558513653586212,-1.62209514026236,0.711747934640293,-0.246399415337957,-0.250543760787583,1.29777501906763,-0.0654019219893699,2.15634909523129
-1.76680911602885,0.690825889926786,1.26716248345057,0.19729127586231,-0.115700585862391,-1.14022158690897,1.9373506548451,-0.555472290807132,-0.0526388778293842,-2.04907208758322,1.83902112478196,-1.1853723317306,3.05455752297237,1.15634454546002,0.18362283692746,-1.09949857364217,1.32951614582155,0.72893710113354,1.55256697623637,-1.27682883610801
-0.411314291903154,-0.275844648951835,-1.22986630311333,-0.106280641328436,-0.649187846995503,-1.21750903855619,0.553351302406973,1.74517434469714,-0.599138680684643,-0.251546116860176,1.0345648196825,-1.00429318082917,2.53562025000746,-1.79144616416136,1.07406601518519,-0.481668395011993,0.0571848448267752,1.37485192146894,-0.353560173403928,1.56626605195627
-2.23080574411178,1.09918924664075,0.170651024518692,0.954385180423535,-0.281212069099383,-1.64797708852213,-0.277446451090386,0.975399154778144,0.50322392271402,-0.444411125555823,0.359106078749889,-0.996660869658747,1.51813208339658,-2.09526665855356,-0.58905735326202,-0.698114889993837,1.691464310544,0.318184107428202,1.95153615445324,0.00226931198603912
-0.368501533906348,-0.233374856286439,1.6217037971463,-0.178989376214778,-0.484789021363203,-1.14510382653013,0.815020520511347,-0.021765458326749,0.377447205640346,-1.17249484251881,0.0143867279623231,-0.162791607416687,1.52043910043108,-0.761514350711043,0.337824015522991,0.11888026485391,0.805154389701846,1.32498841554884,1.10844423481153,-1.80468651387829
-1.78297637700599,0.885183518145392,-0.808000489298122,0.981886518891113,0.34336055257543,-1.30274117529113,0.764608976959829,2.10682859043518,0.00111927094374473,-0.500491869420567,1.21959607064059,-0.674700120063446,2.54114845712658,1.12277877459571,-0.554018215075426,-1.16903524570586,-0.0295814765917148,0.543962774336048,0.546892084578186,0.433408908991784
-1.40805196630575,0.606657554818224,-0.186226982351852,0.212133101434211,-0.302647906444332,-1.17847961515667,-0.405708624984338,-0.470893533707297,-0.0629474612469622,0.273373379154304,-2.59315599764611,1.90457414509299,-0.246817849671906,0.176400219830195,-0.54561206212809,-1.05137160090076,1.725328562421,0.658119849781175,1.71808501343081,-0.0836634595904711
-0.296492873801399,-0.287543865395189,-1.00295151051027,0.759414590743864,-0.501393254315689,-1.10782299269286,-1.39286554658491,1.37204366190893,-1.01105785207664,-0.508890836400154,0.418082669217731,0.624337346022394,-0.277545474468018,-1.29190780897286,1.30559179119231,0.552168818657247,-0.213230590860666,1.42516708389835,-0.0714687246266822,1.97696963530027
