"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.225616544507775,1.13317268843929,2.08874792483398,1.31716959311517,-0.580304248484346,-1.41970792443712,0.246626792122979,-0.262753197512902,1.56390376626499,-1.2594242853201,0.747189544254735,-0.367660009299284,1.16869581801026,1.05240684659858,-0.129477228066757,-1.36727267395318,0.227203467183471,-0.00178665613375857,0.136182789425517,-0.849364899426868
-3.75193434189597,-0.687418023360165,-0.162213165310315,-1.12238473008066,-0.462710512353454,0.911323424406053,0.49811730619975,1.52691968533429,-1.50729977330658,0.876538145733166,0.505420443904718,-0.815082726842245,1.51539144440214,-2.34089737463492,-0.380999190766839,-0.383144396221036,-0.237600768934446,-0.939039561724262,-1.75394365359325,-1.55567357767773
-0.834228490530985,-1.23268622938986,-0.857933400880264,-0.045964518500999,-0.0765474944509693,0.152238378065889,1.0960609908887,-0.26663341027665,0.833555215851514,0.357555808247055,0.814014989055765,0.935725201361027,0.721287520966216,-1.32048429330921,-1.96623319884283,0.159418188679883,-0.573928705632423,0.0795184227312243,-1.3260860351007,-0.449108903638528
0.625482500577385,1.09497894336098,0.881417118927795,-2.26819442312465,0.9054469851329,0.865097525922924,1.40348619558202,0.113169143928259,1.18594585063558,-0.0292450567899693,1.33535406569163,-1.2276146553616,-1.99817344234703,-0.0325722856710081,0.268914920536903,0.873436429732283,1.14932430124264,-1.78538546339246,0.442431740492561,0.374410236302512
0.783687075238143,1.11559536047324,0.539979642775623,-1.13805866755325,0.763843431286918,-0.148435706116279,0.578040234565499,1.17967141394697,-0.39948202077121,0.204931131551778,0.557013723560953,0.241832624931553,-0.405983008918814,-0.156588647836595,0.00572266985137812,0.264688477900047,-0.0230671154372543,-1.82538750632885,-0.869356959809704,0.306806872453242
1.76637935643012,0.558107887443547,-0.922299149185559,-1.43763601879547,-1.22491715777838,-0.099569188961715,0.712293280066099,-0.494711286106878,0.424321573612014,-0.191074754557577,1.23425123260086,1.27482953095426,-0.103216660781095,-1.39718905101478,1.78438057284503,-0.0867413805895762,-0.596664662756631,0.153977955821619,-0.25636624609688,-0.604082326217375
-0.732323400174087,-1.00151375550171,2.16772216588786,1.24575327051138,-0.637870231195244,-0.353949561039201,0.295572055982794,-0.352316710703211,1.10581290232166,-0.496629913104491,0.83525695029204,0.929077151749411,1.44414211934872,0.731040576638877,-1.49905176704167,-0.808147816397903,0.163389273569272,-0.322907232599534,-0.184043177732105,-0.654276125223711
1.48952970209227,0.764256802019837,1.63741092115392,0.277019766791255,-0.367400314803256,-0.8611053996912,0.307578741868201,0.443570604888374,-0.5478466336544,-0.0574871740542614,0.736010418480902,0.389998064443209,1.06417964537401,1.34874344369602,0.611115466686783,-1.26090009132349,-0.719049549883665,-0.476159296981766,-0.592087915044924,-1.1295915407199
-0.876477498269313,-1.42794395009881,-0.682224568234104,-0.441909630012687,-0.972460587305506,0.17875515525965,0.972808417659429,0.040270157255497,0.502175816560344,0.144834807196958,0.738525627763733,0.770801911097878,0.264373755630224,-1.6808186808948,-1.38077402523433,0.245822041935828,-0.304278312289209,-1.00846480245643,-1.38903610748666,-1.27424018903171
0.969894152045225,1.13038100787985,1.18337944525372,0.49186653780525,-0.84434901333825,1.13191702054097,0.605933418034012,0.778157980171731,0.481642228335136,-2.16863616240404,1.38794602001791,-1.62261071063636,0.528795465283779,1.93062241866448,0.0853752687235177,-1.55821437746783,0.127533790594617,-1.36182598021944,-0.297222106506457,-1.29213611514736
