"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.4990750320338,1.30039009940078,0.0948742152087413,-1.73665259520744,1.15500285004324,1.86595809310345,-0.076224122080079,-1.61620591582509,0.191046619574016,-0.418348401652968,1.27632092169256,0.889562243325951,-0.591805644415779,0.476711594957593,-0.568016279201966,-0.509265307537292,1.10338438432575,-1.5731184211699,-0.784644849900234,-0.532067086135284,0.621634175536952,-0.961596361132809,0.918859379397617,1.37931222776667,-2.12201500844923,-0.47556627359924,0.187965915963355,1.7817280144496,0.121547497620191,-1.05296307366938,-1.094839165696,0.00292837357662689,-0.0808759544980988,-0.526039790195218,-0.585692676223623,0.146381506681875,0.919665276098957,-0.216604072429318,0.305241059016358,-0.8149085231931,-0.3916055478654,-1.45840102364991,-1.49818450842759,-1.17672344081425,-1.03556501150905,-2.66395497134701,-0.806022124339697,0.542713896222519,-0.354080464900363,0.205272019448582,-1.03833240364493,0.857865107097137,-0.231461853488865,1.22866651044982,1.83523238751186,0.829189336887973,0.200141944341672,1.50866484368325,1.74135402995247,0.894751212430638,0.515435264980717,2.45420365265145,-0.8023770662823,1.2485806929412,0.793822046242532,0.700408606444915,-1.4433349232059,0.617739148292899,-0.466263294176291,-0.810104033584368,1.80876822167054,-0.936342988827977,0.232775080609254,0.187087599244422,-2.43967840183479,1.59710484985834,-1.22711983134882,0.0872536342178612,-0.840410123909942,0.833221783431611,0.0459040458572285,-0.661532774969086,1.71995764482351,0.708164644045479,1.15765420697654,0.944600597782822,-0.100671090841015,0.267171263336014,-0.361844463994639,0.0982714119201926,0.198726345606923,-0.188788243502421,1.42475932696215,1.46042055008681,-0.334347772391919,-1.77409570322463,-1.19372714889575,-0.331610066372914,0.879955809943699,-1.07313191334755
0.0521716189973945,0.937924446473309,-0.649773602952626,2.84861736694689,0.507451283090766,0.0907069054781511,-0.181273705065658,-1.02842904758801,0.0426844414078967,1.76246145665759,-1.49043968496225,1.46319042385225,-0.803558401440057,1.44928489919647,-3.61739461559491,0.0441058408113713,0.494663145837766,-0.945840853428774,-0.406730545912998,-1.99981796917122,1.8219757106376,-1.57610001597719,-0.0945048896602586,1.18035954820607,-1.16169826943,-0.51214035135135,-1.47224445545403,0.0838264760120337,0.324674842553456,-0.315261722740684,-1.44365908863128,0.299788462007487,-1.09581347236299,-0.589371680623717,-1.33527805219608,0.0179894298279525,0.189467160717707,1.74013715507131,0.183505516090921,-1.07114921217711,0.0682457128983344,0.645717160241949,-0.776820385093162,0.875232098205854,-0.240379763123572,1.57295980396648,1.54573076888821,1.36138465608041,1.09068962702614,-1.28363062905649,1.09816223979898,0.988076005711779,0.383871304988524,-0.155329118798333,-1.80769408225628,-0.91374804731682,-0.215479785814778,0.968510586107878,0.510009156552645,0.706776807263949,-1.24325116409539,1.62935693539193,-1.22465048134342,-1.39735140741499,-0.979379893519467,0.510761044352254,0.713495623655729,-1.3442564011509,1.50697164056321,0.0951411189230029,1.36063573309606,-0.125615313765785,0.104008792508163,1.50027868371679,-0.135950515225728,0.70380965093033,1.57674430248081,1.29915486544908,0.691421968190833,0.0742429524493141,0.655086511181575,0.11141318080872,1.40580370554436,-0.0212753130161265,0.137806762316038,-0.14957402555602,-0.21450340575523,-0.53467176747846,-1.18829941753572,1.41454677724995,-0.269148941532279,0.152047904520103,1.15534428719812,0.893564820040417,-0.4523337989258,-1.12778359016223,-1.62447948988676,0.0346133310516585,1.63746805148013,-1.22104865914484
-0.45041716574691,0.680767660717999,-0.652537194012163,-0.760960649415107,0.819983068644199,0.122320503727825,0.773184094115313,-0.373486467298606,-0.427064149447713,-0.387304889349383,-2.56257149224645,1.6926537260273,0.20042317053123,-0.597453759544949,-0.643425067785883,0.84629573698685,0.653981276343747,-0.131330895751446,0.0302556858707959,-2.05761107855557,1.5720886578543,0.445248818144843,-0.366604343063415,2.5661353304327,1.0033700299548,1.21771838559204,-0.0833819923112725,1.48257416406602,0.11000154766791,-0.980523317889984,-0.97237454139797,-1.33995756768609,-1.36840864947045,0.819105062290395,-0.26837297802614,0.135390819209501,0.583220652472372,0.602385758082805,-0.228074562358279,-0.856332290406072,-0.48686781576245,-0.377546723103702,-0.604108539533411,-1.32421129634002,-1.50941138870868,-0.535286615103538,1.48946715825528,-1.88276734242518,0.637349986443757,-0.45247818232484,-0.0870466010316017,-0.513749769350695,-1.49555411343631,-0.207547640372073,-0.589700388946856,0.229915421138587,-0.40892150717858,0.123923507859092,0.535996430519492,0.408869649167944,0.0285858380130367,0.770942488177565,-0.91306883605078,2.37805705748186,-1.02866832766677,0.26515233318949,0.0573784086135896,0.530805021282444,-0.86269134714436,-0.478203404203666,0.0991126393864237,-0.946433234408334,-1.84379437160721,-1.75241235149876,1.05205649006269,-1.32607749672677,0.328281850180593,-0.200431528937072,-0.0362324918938145,0.68008571898673,2.19661437649514,1.87401397829106,1.52418138847891,-0.849003999689902,0.630510004851756,-2.94585302292509,2.0066990353897,1.15189613113492,-0.767865084227288,-0.0673099307330728,0.510962613434787,0.487315853949739,3.24286089665557,2.34319156188215,-0.460570086652781,0.420641750066449,0.354515082011722,-0.748531818120856,0.559876027079426,0.725303700177706
1.80625462744765,0.668255488155264,-0.759511321239752,-0.251961126917212,-0.78006342822899,0.416087809010819,1.87122264137941,0.524130338428089,0.0836755944910854,-0.254696498253169,-2.07481863172542,0.834137308337926,0.177665475620439,-0.840762397425921,0.26106353727542,0.499991865547494,-1.08565366305151,-0.227710868998409,-1.15832112858245,-2.74173391385976,1.1640750615082,-0.0388003125829301,0.657504068272387,0.11742441928363,1.64510962100718,1.48493695998903,1.49328016997967,-0.435219497258207,-0.712669791215048,-0.230278693552477,-1.79006580255025,0.65859578510341,-0.207801387647093,0.803487045381251,-1.45207403556635,-0.160798656972104,0.118253627237889,1.18577640210612,1.0698255261628,-2.09465896178323,0.485061577139344,0.795496180614514,-0.498956192025225,-1.17489658726982,-0.845156936824793,-0.807810901257424,-0.46870317370323,-0.472699366295982,1.00933883952368,-0.73544751858199,0.689439957274929,0.924357642283367,0.803989751646004,-0.10990746233606,1.36999994790666,-0.631582804449454,-0.363640983755447,-0.0957237329818092,0.442711723141249,0.394499355844298,-1.3375698966861,-1.49763423492415,-2.53450527227624,0.629030517807072,0.116472085317661,-2.02040080469375,1.17436694782034,0.261453939099558,0.132718977780544,-0.038475514724034,-0.027949875698138,-0.0169756109750925,0.281221275272953,1.03498744519266,1.51314502680577,0.22158328290053,-0.336627791608334,2.37632694865303,-1.13974765209554,0.0811630101557567,-1.42621127812868,1.20647233314734,0.818282255424819,-0.735046088226436,1.72905015246537,3.06460524436368,-1.02865551189352,-1.50412199486989,0.336598511723671,-0.995730211704056,0.663276399745986,0.136734079668991,1.32480469092966,2.21287197819188,-0.887831663545059,-0.757200069759478,-1.02787437471911,-0.604945470391651,-0.175060812732679,1.64723408492045
0.974070555287259,0.917294552150325,-0.379325171226086,-1.48837189974193,0.285289719279917,-0.381679236501353,1.17497574113299,-0.534147795023862,-0.391856683780414,-0.485738680575759,-1.3972945794187,2.03510505509401,-0.428057520773262,0.692948335405216,-0.0700559447790247,0.142678978770719,-1.45566702374394,0.176023472659295,0.291828645373593,-2.60544055400333,0.643712984746798,-0.693978014711308,-0.644037299720416,0.0796570298197627,0.135522452204265,-0.289698747904548,1.97985097483074,0.360692009151884,-0.114579467941488,-0.572939869813114,-0.26198658510472,0.58655053484332,-0.818256456999838,0.392172393024128,-1.20015425512801,-0.203902610619828,0.529390083794504,1.50587370534191,-0.258424073078624,-0.429512195286572,-0.439565845435967,-0.771274119546176,0.0841538568391288,-0.629218160215271,-1.01215462376485,2.11867448426878,0.856104605675862,0.418691280375099,0.105385658908521,-1.37528660812489,0.611750555899985,0.659683423566915,0.07725860211316,-0.182727667869128,1.44594519720069,-1.39657321254995,-0.662680859688187,0.491905572070626,0.612620703304332,1.52319534960663,-1.17715568105774,0.624718974141715,-1.88084274629983,-0.0267101611132305,-2.28070874960794,-0.131309827975599,0.448074006872968,-1.81372986271838,-0.465051167110104,2.15151345697246,1.49603328597469,-0.982947117867751,-0.83067400462307,0.0541868520603138,0.284602299470864,0.367973607491605,-0.672795959812866,1.56120064927691,1.06510941944856,-0.401097101266497,-1.39636676528363,0.0241267535510585,1.03879226652173,0.844537167003166,-0.0636463660336369,-0.600664264738445,-0.435098703730204,0.766839241495868,-1.18286254140454,-0.610335618155511,-1.1214278636704,0.554316627835992,0.624135787378689,0.622526975078855,-0.981390787947805,-0.341860333459943,1.48486542961032,0.232178648178651,0.867068688547999,-0.0535066167872863
-0.253760517811636,0.697167288966069,-1.05628563836036,3.70724854419618,-1.0194045171367,-0.840146800993619,1.22469155382185,-0.309189054182901,-0.601147092595793,0.326512639291425,-0.305730625901173,1.46527804671487,-0.517705794776213,-0.691730750991239,0.118482671676345,1.27451717305098,0.221498606391689,0.12203551084797,-0.269198379226729,-2.28354035194489,0.369066164415445,0.0337666409020709,-0.213598820427805,1.54359582446912,-0.313019098912952,-1.69902920977466,0.77744154956149,0.394291294947457,-0.816481791350191,0.550387657477945,-1.31119804697094,1.8257153713788,-0.841243443280315,0.175705711261529,-2.74284250886506,-0.186549142301606,1.16625178612387,0.39945787958584,0.170136768644797,-0.77422888136794,0.889940304697532,-0.636461536874423,0.783635838658,-0.629998275396219,0.983658438121893,1.47106556414657,0.321813764236783,2.79616095526544,-0.343041181684296,-0.240975794921585,0.742524653485413,1.31042945921922,-1.3195934219685,1.69890605447974,1.55229312791581,-0.271550718056096,1.20235498761851,0.765769429873749,0.281024906622257,-1.14141194809728,-1.91357173095597,0.465596937562716,-2.17841005686556,-1.73184305587932,-1.16247859477543,0.731963262234129,-0.370165008025434,1.43903003389375,-0.860662874073793,2.32227047845121,-1.55446022031661,-0.721173445148023,-0.539400190038966,1.00297637678651,-0.0191673388495987,0.74125951678402,1.46098056074914,1.78623730358955,0.377351524358472,-0.515508036774923,0.191304304418731,0.389794718335294,-0.462401181589279,-0.0559074629724881,1.10592258230857,-0.0627894715149456,-0.480426916553421,0.198476106839421,-0.533310754005157,0.343619896123838,0.101819018823288,0.765617891492198,2.0499544735151,2.07779013228882,-1.0462767665766,0.00411518889033238,1.24697459721645,-0.126455930538309,0.102047763813093,-0.189324887766918
-0.528118052014741,0.977426657286178,-0.853678368783333,-0.161332613947691,-1.07036054714417,0.466836463447357,1.35143657158915,-0.716637403050833,-0.460262851469162,-0.228224092229231,-1.76657254222812,1.26036070841554,-0.166634289253756,-0.49802277345125,-0.936674798067116,0.983294242563638,-1.42668614834833,-0.422109241253605,-0.784717588050663,-2.076736969183,0.520678085797574,-1.3706285124898,0.0748128443345532,1.75766757653531,1.62439557925944,-0.679636797430512,-0.468129996984664,0.699329747844681,-0.392148994447553,-0.466983504788683,-1.95267580414425,0.913559092552605,-0.834609719815343,-0.210639962874126,0.400970434679931,-0.0631654897811971,0.0637378477514233,1.22092370372576,-0.0432711645142646,-0.0774893371498625,1.01205897391169,-0.0465052627557412,-0.612159255767997,-1.4886021576534,-0.73756040740038,0.319656757145364,-1.85824889540429,-0.81195816122945,-0.101794981523698,-1.07052302123818,-0.0909046438188688,0.330757263945947,-1.61065992631272,0.328393576709281,0.448113060593179,1.20889018796016,-0.345985094186022,-0.627617433908986,0.424137543781017,0.630919407459526,1.03445336414151,0.787308300872966,-1.48902304557243,1.62996202049522,-0.502583071474111,-0.745051811176902,1.20496614432584,-0.401398415205928,-1.50799936599999,0.890587749764213,-0.206509985541286,0.136718864116642,-0.534938302721707,0.583856786655818,0.319790737386768,1.17328871312156,0.0455291078242653,2.01552670557743,1.17273131997344,-0.541801396125998,-0.363085380499623,-0.326357876621652,0.501546648729226,0.440819784678247,-0.555158959128353,-0.632407001018366,-0.15801591345995,-0.463876368258414,0.631186285270223,0.993516726306416,-0.93277333201138,0.0352669152886931,-0.00128440236761893,1.45983337199119,0.043728007930868,0.286650667948801,0.0301511048256021,-0.00679014483430028,1.39092155713879,0.114853772103598
-1.48207155536415,1.13673246229425,-0.885489712837903,0.285032479671019,-0.4109218871175,-2.0711323897477,1.64573962917479,0.239813698799532,-0.411618305726044,0.736843822418113,0.495506504161798,0.843511832494773,-1.32644277623575,1.04729186338414,-2.03693518988369,1.17382462410915,-1.54285676911086,0.404068654126784,-0.747583638029828,-1.19770728267454,1.79398985389281,0.412438230741891,0.29822171502181,0.62551342836879,1.22494315064076,2.14297415461729,-0.882252209843546,0.858446520610213,-0.607487553159596,0.528232192224754,0.00777481293301948,-0.0137147744128627,-2.13707803732185,-0.0266128464150541,-0.158024591842731,-0.371148472973074,-0.176353314107802,-1.91982574800402,1.02295290574262,-1.77147057463528,0.000304799843324974,-1.27357138274071,0.11144631292937,-0.028789543030371,-0.241267240500633,1.22700424376372,-1.73194737521401,-1.76828770907567,-0.968852411459913,1.04550757679676,-0.502086200814999,0.639115091469161,0.780819131131322,0.425639360207145,-0.208471233391675,-1.10038771337466,-0.599792473385706,-0.418238566405568,-0.971053465356302,-0.403352058138692,1.05372376029865,-0.303697968426287,-1.19510759475374,-0.594479140167645,-0.323224142971725,0.119111081423651,0.648115783654859,-1.40265169480469,-0.459963035866071,0.415764086133078,1.09667254087307,-0.918184537555524,0.342802104136518,0.460233936222768,-0.187301112407692,-0.0683665761579434,-0.194979897085067,0.543601187728885,0.739868823095114,-0.374225210069283,-2.50458781482932,-2.27076514511707,1.5356130556052,0.955877161440821,-0.0446412893619273,0.166098921502601,0.876501188792455,0.167289328556137,-0.318802611574794,0.770040485778043,-0.816575328111823,-0.6680572778739,-0.22486322878322,0.136411634944875,-2.42485439238217,-1.71465730781877,-0.36034353846969,1.07069520065151,-0.0543212046630503,-1.48956190568252
0.791370442001654,0.409750579963173,-0.781265712166672,0.418292081200676,-0.715625351484178,3.4490835487499,1.21556809448206,0.596726432604968,-0.266491374599648,0.635514620478115,1.59735691970456,2.00746462824055,0.877421803916926,-1.0282534574364,-1.09945337866355,0.574460030399503,0.874581035078442,0.381459747698739,0.451848724485595,-2.68384293183709,0.738135414140922,-0.931799455662942,-0.680518171577992,1.52118967002941,0.772674868905291,0.431242175756159,1.51455186832051,1.02551459291093,-0.676789764286714,-0.255246816341503,-0.514810459880752,-0.174525257242371,-0.302748550878601,-0.0611357930867836,-0.236156077164998,-0.513473068096183,-0.317509241126775,0.593869694556405,-0.916347182460836,0.0233526633634234,0.893695270300256,3.28637457643579,0.757091609584173,-0.363620302852773,-0.111847227536583,-0.903770056786999,1.16696184645267,-1.84252725635774,0.657758794942725,-0.316224692586561,0.555464183315261,1.44742058286943,-0.735322912775031,0.477908370357537,1.03226602823217,-1.25327868984669,-1.45361010233872,-0.544905886607378,1.25569225821602,-0.157772527474972,1.4122002536491,0.330045232844991,-2.05660517804301,-1.53220578189028,-2.17894770576518,-0.662985410994461,-0.389683939321971,-1.1968529700099,-0.766650163854105,0.297723695054098,-1.12567414261154,-1.22360541021115,-0.00422228364167734,-0.996239414710909,0.0783162832583331,-0.293760909327603,-0.00769203108967915,1.53901466233852,1.31618367640933,-0.421063157816649,1.59657860021305,1.27332945617255,1.76290431021553,0.303193096390907,1.69592941680285,-1.90521100469709,0.166387793854509,0.799073508257859,-0.0808131383451077,1.19728655150851,-0.589376768902333,1.44852428093537,-1.37234033531177,2.28893027534783,-0.680955888937274,0.671886451745675,-2.32348829680001,-0.0749965847193733,0.660051625914737,0.293882339983848
1.14368851908499,0.956068025030152,0.686228398653191,0.476255689324074,-0.421994186406831,-0.867089238094158,1.8766492485592,-0.158075436946518,-0.337543352773436,0.466122747969379,-0.684060124165695,1.45981008239409,-1.20975682505191,-1.24711419394885,-0.262968378965795,-0.396269591283795,1.38582819332101,0.492524261872146,-0.617512039929156,-2.7484480590777,1.78402070092267,-0.303998156833832,0.0671588567929126,0.743232241533555,1.98506237919238,-0.573120635704882,-0.798959863527741,0.340637196084814,-0.566961933837932,-0.0153406335645173,-1.7877911556133,-0.37643896580694,-0.00528180098399958,0.764588577166076,-0.609478179681051,0.423098423056078,-0.193850948199255,0.515133809422382,0.384165824897743,-1.16196463096166,-0.62322668002892,-0.697654756742713,-0.0904782647286056,-1.078639845961,-0.0877026576546311,-0.793694839093113,-0.645211122959797,0.551935781560353,0.33096481037294,-0.490112567872514,0.404236664633639,0.277437738952525,-0.285148528010942,0.0327781740089805,1.86032963216947,-1.22078534566754,0.828230707426844,-0.0714326677049504,0.294097873644796,0.455008394657768,-0.668568276990369,1.12885512010479,-1.67232816212022,-3.28553241668563,-0.519504758302704,-1.24661880509579,0.0403809893965522,-0.654099562108501,0.0744426831491676,-0.993305515987587,1.3524674326177,-0.156533841780947,1.09229764841697,1.09750768518493,-0.513814590835612,0.721891628330078,-0.247535114062243,1.40040578680868,-2.11932492936815,0.305435590739487,-1.36092519554353,0.0450416758679331,1.90172519707124,1.50278752541885,-0.5341499778763,-1.11773639040234,-0.0752954673989559,-2.27936655680509,-0.724159882409745,1.09744262959113,2.17436588399378,-0.0485380241865849,-0.579691877601954,2.3546300013749,0.80040967412751,0.365122822509539,1.85875802269886,-0.0179728997161259,0.549067453532945,-0.108530148794931
