"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.2558516935865,-0.102458493636481,0.657723382559034,-0.665670085248042,0.891026263914538,0.657203499177928,-1.03380111897616,-2.05522783810128,-0.16542634142718,1.44858456629458,-0.26164802592314,-0.335712543533745,-1.06883206462458,0.167251224834484,0.61793878279415,-1.41175797760761,0.661626194021759,-0.562451187753847,0.686309659655549,-1.53702313974034
1.23451083744329,0.83250885874021,-0.524910399235389,-0.59940780843884,-0.732187944710984,-0.136549394094339,1.12308118040241,0.550119367828017,-0.300710112023078,0.653925667628445,0.699325620282686,-1.02780428248219,0.962545788369649,0.981653631462427,-0.128594595565384,-1.34809844701141,0.343741253575727,1.58880640460439,0.540824999899708,0.382534569732597
0.585831004080507,-0.138809942567624,0.0537955241695532,0.366833067369519,0.650751651823866,-0.163991411627666,-2.37642608615074,0.151914422051647,0.338671130427517,0.76962115913667,1.46140501209122,-0.311946642300537,-0.0938607537354977,-0.763784420819902,-0.201115352454282,-1.69315768025684,0.447495697962347,0.290853753367143,0.689920364142277,-0.260524910267655
0.506884569177106,-1.11605087005721,0.1842605937447,-0.441969194274224,0.156515175454959,-0.342626325658604,1.12097351093338,0.104071606807431,-0.478146375663915,0.805532258858199,0.515436746416844,0.288378751373526,1.02695297440718,1.32683936387949,0.0569293694106259,-0.173987490980154,0.129513484679366,0.158417648702048,-0.0252368784560117,0.794319786322714
1.65305993952137,1.29874829904152,0.0994265384599402,0.306454579463467,1.9468825966009,0.375804614055967,-0.700070226024614,-0.358418184071998,0.193932070604352,0.340466475525098,0.972051737234989,-0.907931116918644,0.196850896848068,0.626773616988554,0.296949795374537,-0.88152365090356,-0.84667503730141,-1.12428447496687,0.972685575198171,-0.479309525282352
0.306433574332308,-0.977037090750799,2.47306260481167,-0.744991670513618,-1.75279439299559,0.403887444659247,0.0699529846725428,1.67287468969175,-0.953620115541674,2.59131941675435,-2.32542262758092,-0.129657562011431,-1.90317469925572,-0.157993869067146,-0.443350340357478,-0.124819013279169,2.33550556202808,-0.13663959333934,0.445894231616519,-1.07957270335458
0.261626593703859,-0.803023393448674,0.11461705682681,1.69337505861836,1.50768687052646,-0.635690299681751,0.410361301893066,0.034612418959791,0.0400244697882247,0.380375065246422,-1.15106919087612,-0.052696617105529,-0.508891321937387,-0.0872177220058603,-0.289300176153295,-0.225481506295109,-1.08493748444868,0.319238424512868,-0.235986077673103,0.163078465804016
0.356120725342043,-1.58251367600459,-0.0562543134997103,-2.00624134108579,3.79496361073673,0.55284926434036,-2.10891723272342,0.088244221082812,0.257939039543767,-1.65160213326018,2.5512826536122,-0.858197703658381,0.11880082058826,-0.570739884798768,-0.412436216320516,-2.00802153539234,-0.73472516996767,0.994455687672398,0.261535194115418,0.124246878797003
0.172124677745668,0.911897138725767,0.343830136537389,0.586264234376023,0.130302957456873,-0.395057029437542,-0.840868926274836,-1.09548394929315,-0.0677683852924266,0.940267901188933,0.426756706002618,-0.0769520965266161,0.376970330571095,0.572084514081231,0.184919300554676,-0.448700128337883,0.481378255562634,0.26120374564639,1.06067413125779,-1.30583573071838
-0.510306048965388,0.202992175135714,1.10730916164232,-0.336654033636076,1.46872884485141,0.055332477353613,0.800638153460929,1.09207662024216,0.128038619343275,1.86019274573713,-1.67243988684347,-0.917899421578139,-0.267599268037354,-0.98716332084411,0.713777848923264,-1.98448351882344,0.113810442549361,-0.330099975299295,0.787170319867091,-1.44996659801314
-0.463326499340769,-1.1590222058474,-0.0555186111516451,-0.876043635570062,2.93480552268972,0.187888201562338,-0.0193132102718341,-0.636690026781573,0.192066123783396,0.158772668726383,-0.651206925599392,0.269611659163061,-0.250359104469891,-0.326994401260705,0.95118234699577,0.449393905558993,0.448695014668664,-0.402015015265868,-0.657119941985964,0.90434849316165
0.61530404974996,-1.03016156829013,-0.622902119044287,0.741528225202265,-0.929495224670868,-0.382585042255685,0.418494635672527,-1.26932817014802,-0.125265663782908,-0.467259252013059,-0.287238129079568,0.216736746351956,-1.01739655987388,0.259205395992268,-0.144840251753083,-0.632677155127242,-0.384008798640379,0.480911000335314,0.766174025303064,-0.0242905288273819
1.11550907314475,-0.359901631356187,0.243171451781427,-1.74814570465317,0.936857486794492,1.54626538500154,-0.143638103269638,-0.40420898806588,0.350103873489558,0.94153453351251,-1.31728021585791,-0.823423344726712,-0.175575697680634,0.323182655625274,-0.0370856314210669,-1.10396255552352,0.0687132539612986,-0.499686412248445,0.237210624197778,0.161751885509589
1.75295764605202,-0.721611766497459,-2.32643131123432,0.0468443133785034,-0.712949530465388,-0.173729150922765,-0.653021610960561,0.13236721067686,-0.647671145416739,0.144220689230245,0.784820260652187,-0.590737057975163,0.894681570858509,-0.997056069711637,0.663819478340974,-1.93594356517727,1.24259211421718,-1.15629144515526,1.01336922811729,0.0412059954091678
1.63618082836255,-0.756615492100468,-1.18263888402314,-0.809876494809035,0.119957576875539,0.382592285539631,-0.804276958994649,-0.125135353612106,-0.175764840282114,-0.668171923085068,-0.776129203551783,0.246900649343917,-1.03355181714402,-0.150989272542577,0.0519877903620396,0.617178156856699,1.05697199978471,-0.206348775927715,0.805736347972182,-0.0522224962036833
2.0809110372699,0.273368419274613,0.676119937915681,0.89584779451167,0.451781456157018,0.0840363277283914,1.28027564756772,0.925445793400489,-0.550024551369659,1.47314652168043,-0.0113573712430626,-1.03273317354225,-1.54163170863777,0.125260424204094,0.990071328255931,-0.264340015320976,-0.114577939144146,1.54570518939544,1.11147590311629,-1.28797350131817
1.63950179374875,1.01598887508757,-3.05503134070954,-0.215193061415831,0.404509784066803,0.285485323934263,-1.1009646000491,0.425200785445631,0.335122623933883,-0.0474257532594554,0.649033737501294,0.208403959778461,-0.0932156745283275,0.749782233557855,0.21020883885505,-0.278415116251256,-0.0881103801909761,0.421911808548113,1.68170594528804,0.24435113958254
0.527511658046317,1.30460461200675,0.329977744879503,-0.731690400676512,1.65904890903972,0.499263613565472,2.07945221916806,-0.0791387402602882,-0.249864805153149,0.500770068065768,-0.258929295464107,0.330490348739136,0.585147456642791,-0.637080241532277,-0.321510757542937,-0.041672277410263,1.84163456812827,2.63567945439251,0.725948237577451,-0.507219227525095
-0.710359341682133,-0.165975296744572,-0.19673780497814,1.24259956626392,0.45311922587829,-0.466664512467297,0.05411896250204,-0.53930619419043,0.273722129045039,0.105287228726212,-0.921148825986639,-0.798300089168108,-0.451622542162696,2.5809476923453,0.847235117810975,-1.021564071855,-1.29164984515542,-0.895618099304086,0.761498698401006,-0.236505449644331
0.183866619902284,1.17644587910723,-0.752390633891867,-0.920216476571023,1.07711881977582,0.11597040473008,-1.03394645064343,-0.160953594262497,0.0985268931835876,0.610681102501444,1.00696367630135,-0.0796122035251773,-0.495740119173525,-0.238302977331022,-0.203683402360774,-0.139994767817648,1.29385093228352,0.766622773924734,0.197849262432032,0.170081443374661
0.874307295440502,1.31273701510527,1.28709367554541,1.79222859518729,0.525690895531585,-0.430399447479541,-1.30284520381166,0.2518922048157,0.267606504191671,0.835627143314677,-0.91016503849992,0.129630436418639,0.0899265369387863,0.675397594733852,0.400766312503126,1.0300452555474,-1.89044849312726,0.247708852700774,0.66932974129004,0.170940687886186
