"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.596754698123258,-1.38114447902874,3.00294305934428,-2.42514014120582,-0.979226353117362,-0.0834769275362622,-0.0347156421960672,0.0632888127695169,0.0899443732123043,-1.28119456556276,-0.279108224821184,1.37804204792469,-1.08725661769308,-0.44921014481316,-0.285078019605202,-0.21816515590959,1.65141436846119,-0.783880821650801,0.123625722770914,0.681832824689123,-2.38459803243768,-0.143273670941379,-0.352188706254871,-0.427875373319188,0.70505235494436,-1.51782353447532,-0.313133417075216,1.92265630404104,2.00075748437033,-1.01724535360879,-0.493021603510155,0.433960751115195,-1.15499312278994,0.248484244294085,-0.444031384493769,-0.0537807025336914,0.603207567081974,0.0916756098880982,2.09557021656628,1.22532676917352,-0.227290277486002,0.0580912230625971,1.05001329849258,-1.5681906862892,-0.822013273016745,-0.718853296519935,0.707432681787413,-1.38578280088254,0.368493042946599,0.410194164146498,-0.358701627973922,1.00306658312719,-1.92950637633835,-1.37976926807601,-0.533434009245353,0.0864043052739445,-0.061106906373276,-0.586757870786649,1.78379356313278,-1.56631759168271,-0.0969639928172773,0.329333720457802,0.967091947064787,-0.139795432968819,0.251832185956386,-0.0410242456928841,-1.26290549480038,0.130289829985224,-0.831964819480337,-0.750213117931275,-2.25314445555452,-0.768141109844988,0.560648374488872,0.11682542268631,-0.319755548643007,-0.347804346572561,-0.72237467928179,-0.656465490098859,-0.461297466599923,1.22271723227074,0.511868326602614,-0.495993657101106,-0.345874127245006,0.469540808796236,0.431003532452449,0.136352399247556,2.23763291179166,-1.14040150928432,0.962387938596165,0.773202351316138,-0.0127378242440093,-1.52466451041343,0.645831001537948,0.173579742753769,0.496235100730961,-0.317980395646221,0.431285195094967,0.78471395457984,1.99040942744688,0.172990590239449
-0.511255597381962,-1.32613226567023,1.10535814570682,-0.816686214211391,0.250879835842203,-1.45039058140631,0.152998245944295,-0.212347974556755,-2.83477995018566,-1.18234447801167,0.141244747685215,0.244766259551375,0.554986026828564,1.5043662594146,0.3107271690341,-0.690232611708847,0.879670477016151,-0.320379674815548,0.293389287314609,-0.510368312857185,0.663852919310321,-1.8367232044043,0.683116398825633,0.338075683065436,-0.861107708260167,0.458540311057698,-0.882724702365167,-2.73043960617338,2.50468783457795,-0.675773961847992,0.695888260094899,-0.720058968294022,0.0942781987479875,0.892273470951486,-0.133418999712042,-0.194204009813554,0.777151202942993,0.239668714018754,0.402339678869882,0.889361903663133,-0.885501339674578,1.80703745387294,0.363244875888444,0.719342929406782,0.0857825547752441,-0.981870733458174,-1.21461818495999,-0.663266387781821,-0.147274098024565,1.03283978924109,-0.841509111921513,-1.67597541339551,-1.84790882411217,1.8412572350937,-1.45607438409384,-1.01140073109503,-0.456775685181214,-0.9467949869555,-0.477248422528044,-1.70839951791954,-0.123158326039438,0.210158419053902,-0.270536850764601,2.12675067366863,-0.29690580285134,1.75458861693015,-1.74200416054313,0.638205498194224,-0.637165858835532,-0.526415298858569,-0.305146278362757,-0.547652357518807,-0.495354895273878,-1.25688311764963,0.588779508730109,-0.7699873533927,-0.869868999550607,0.298904470521656,-0.167027993150294,-0.760616086007001,-0.940226634713961,0.801748120416902,0.121794429001085,0.467884510675768,-0.076803432843213,-0.828029370302544,0.157574938627967,-0.801961181134854,-1.46326132870696,1.44420329310823,1.61813002626287,0.482144852583709,-2.69328277560306,0.190117891337462,0.00252417057640892,0.749374899854207,-0.56989920985887,-0.84745240479389,1.97824828567071,-0.0463260157528322
-0.104967003692846,-0.387159194256264,1.21389271890745,-1.52109872661391,-0.0736723252740239,-0.278992240459845,-0.279686434757645,0.314392136326398,-0.936421490005109,-0.0301278382071599,-1.10006472441958,-0.766566117778934,-0.0652272519331214,0.0564905542474542,0.276252969884443,-1.37571003119398,-0.572217924284893,0.253219376157255,0.96234686914461,-1.28452400550332,-1.73409646541098,-1.05510743616174,0.31046905854665,0.532085363348298,-1.01542623199635,-0.492838193811037,1.04366797375725,0.892483412972862,0.531536366690517,-0.87874889879288,0.580037136066691,0.963664749500776,-0.625149078236742,-1.37654632167716,-0.0758035534276386,-0.846641244274469,0.55137976435349,0.940906627243465,1.3473733281648,0.155585497396333,-1.34005147181103,-0.116701926292463,1.51998069629739,-0.486648719181831,-0.217002980278968,0.568313696433472,1.08469512776884,0.00198343872872734,-1.15727313148618,0.675909117500067,0.174519107853507,-0.679662650385495,-1.68719575485928,-1.73444670898988,-1.28003534490357,-0.369591878199189,0.254975578190327,0.945995608246293,0.100433521963761,-0.744074223829415,-0.0106649450119155,-0.480706916775746,1.12516968259469,3.15214614108978,0.136795396521692,0.67217939460874,-1.0850021994483,0.18323228287401,-0.851235979336379,-0.78248112373297,0.0914282052657617,1.12423237201772,0.663917085629792,0.33076445369215,-0.797151278217788,0.0126375851682355,0.560926492858271,-0.622747385560433,1.15089330574223,-1.11548681933924,1.9203196490516,0.462334578033725,1.04312525847121,0.0455385396951428,0.577400636704767,-0.0310361935105286,-0.493865471216225,0.191538599989139,0.0998816079337922,-1.22527195470645,0.737181183486572,1.44265275160245,0.558524307853112,0.341783984751539,-1.35700715457807,-0.0982524571433946,-0.96952425518739,-2.08624732430308,2.20954632105194,0.167961985529375
-1.27379469879626,-1.38759098443887,-1.01287603018677,-1.11428332406904,-0.306964832941323,-0.919346480689707,0.256475109825777,0.313961771483194,0.34827341146265,-0.791619171816053,-1.91019396131965,1.42446341769941,-0.523727853359032,-1.67866858486682,-0.501997595558278,1.02158867618364,-0.600646319929543,-0.826474786440927,-2.92469506320182,1.14561917663127,-0.398407931122943,0.619680543470364,0.750314735223716,-0.934355814105704,0.693180859053987,-0.843943755610932,0.371837312208141,-1.11539093536699,2.00639955975516,-1.2549324571912,1.1646695753739,-1.14945672332117,-1.10624233132816,1.17502065829994,-0.622061250674402,0.7153474524231,-1.67148582924734,0.425329777756222,-0.593674575083872,-0.333330295730348,0.103542307426531,0.870732853899491,-0.604113882144904,-0.381917051491441,-0.125179143833589,-1.37949616407034,-0.500074858072971,0.524460978484447,-0.220627686433846,1.54494205524172,-1.10716794655818,0.108639014719995,-1.92428934122025,-2.21605876188738,1.43910649606236,1.76486251295179,0.437860144677733,0.274277688288799,-0.720247472496166,1.23977930577423,0.312707616113689,-0.426076185653705,-1.90667503450703,-0.653304969601838,-0.625101170490102,0.904285453277495,-1.96190850015672,-1.62932381133251,-0.0460293911579085,-1.52716247373082,1.42955493012144,-0.308490580475181,0.288270314982916,-0.662343259533956,0.95258087159926,0.194773755829495,-0.439238455330683,0.728118900913661,-0.626763453580925,-0.133424299732698,-1.08239808338182,1.68407953074111,1.32079046288149,-0.0262916924523171,0.57207575085196,0.625991206254014,0.169807119108941,0.959921318614227,0.991027933819349,-1.78472724845256,-0.371795666668061,-0.286680830208621,-0.683719812813502,-0.00465696540233019,1.74880121506687,1.34372352087746,0.815141907501147,2.67298988162,2.12524704893672,0.164852552328178
0.816429129489805,-1.41653307413535,0.674168112887681,-1.9285024193476,0.320754787228275,-0.541536906497659,0.0375866681433199,-0.0849247322010145,-0.736605005659649,-0.39395726300613,-1.05478008406643,0.517998966018785,1.4457326915257,-0.521170654735858,0.277460045678104,-0.478389450122476,0.446925379425703,-0.0403619211226954,0.246008411666663,1.77162226935978,-0.346548815743791,0.399750733945107,0.402701955137392,-1.63471438306827,-0.632106641185197,0.82607039696738,0.851336201925893,-0.620955382972468,0.145074269735284,-0.818573575662477,-0.652055753868874,-1.17354312522193,-2.09955486836629,0.22661141964113,0.272036884794594,-0.831231602869989,0.243408303121806,-0.621182394247409,-0.74261120480231,-1.31882136827087,-1.57950023665682,-0.0277014946892651,-1.61372814630567,-2.5398816053365,-0.527617757031243,-0.488095467907637,-0.779900735870907,-0.324873420715435,-1.87505629941751,-0.156027427851026,0.693438429769169,-0.172848217733998,-1.94986658022685,-0.619227474271039,-0.697051435588876,-0.493062460238985,0.908711460321,1.84064733250778,-0.510959739918113,0.0584587068682278,-0.0574865792361442,0.319478837422521,0.037342906349385,-0.981532637886648,-1.61731180654391,0.161385743356876,-1.26085080187305,1.62820606827184,-0.188201092755733,-1.27072244613158,1.05303030266121,-0.190813648837972,0.300464271713415,-1.68708080361404,-0.465010250381529,0.42434408709418,-0.966992895514125,-1.3146293157105,-0.0461454417018858,0.15867386893005,0.234124649113207,1.05347281956087,2.82894926141357,0.500283787692633,0.0661320806677111,-0.264727785380233,0.822141991669027,0.529885638450426,0.523574360600522,-1.49809554293963,-0.39630511419556,-1.04412461861566,-0.721191198170568,-0.6971443819572,0.402105364339051,-0.314668903270484,1.57573225082194,1.22398359208418,2.28480625784389,-0.496811449400769
1.21124223291478,-0.849217330555474,2.51335577336482,-2.05886493434857,-0.545810530608682,-1.27760948889388,0.890667828428734,0.0718469102468605,-0.348410028121984,-0.405077615375325,-0.9118964681165,-0.446441449507256,-0.746240343054926,0.923678090010458,0.703673482939472,-0.817371006329126,-1.13064987524002,0.293728345656586,0.903992415283227,1.47205350682891,0.137250505139457,1.39500177541196,0.198967183117061,-2.19347447030994,0.280662562578127,-0.626427704850252,0.931667356335913,1.7325843294964,0.214159692169403,0.0562747761390628,-0.0154151789391848,-2.82039648740478,-0.485293933681786,0.596542239332386,1.6589230444182,0.362063897611434,-0.107076886144544,-0.227459366415686,1.39600850189658,-0.465784273960338,-1.07110051233093,1.78325239471859,0.869763165798175,-1.51252524323692,2.06408064973886,-1.99348678051206,-0.486915283029517,-0.609819358598994,-0.894667113273793,-1.26841341905424,0.927819349011641,-0.382738517405641,-1.13280861222596,-2.14689826184759,-0.106993533223314,-0.704085827774543,0.0144935319120786,-0.416026370534122,0.151901950163585,-1.27260162079514,-1.29023130099247,0.357602016275547,-0.717684534366066,-1.22728565993062,1.73238285485634,-0.0962728895279615,-1.64461013309796,-0.16901927335573,-0.36191406578584,-0.452149162077802,-0.227487908627737,0.134848575279341,-0.698762172781051,0.0461515375249389,-0.713923948576646,0.151230272614968,-0.692960775369437,-0.312508477798635,0.304588071867128,-0.380642552518269,2.0837302617921,0.61304039450636,-0.067237825068313,0.291991532990865,0.147957332134087,-0.479614458415907,0.829643971006022,-1.76257328818982,0.616359269657529,0.680904507978607,-0.561990055780616,-0.172491859160751,-1.60268582898842,0.456908027355111,0.134418073425035,-0.993169221362111,0.553158140406326,1.63509359975979,2.27254128680323,-0.445553398094113
1.97567867139945,-1.49579047062459,1.31120934394174,-1.31678040671346,-0.353566878765261,0.523954279375524,0.0315184650144208,0.280739584387413,0.360726074355616,-1.05110050298355,-0.376679840557698,0.956556675800793,0.682893486639805,1.58767336940672,0.104378293662141,2.01500968284723,0.245286516510328,0.325610380265557,-0.148526897227129,-0.171110909356479,1.15295993566267,-0.758377731518756,0.668602675597899,-0.166798184614124,-0.11781226206308,-0.935495006729559,0.913097861811165,-0.677442636006632,0.765634122412514,0.494605872032455,0.943612496694736,-0.0401498653893279,-1.0430434549941,-0.208111255096679,2.70527870447306,-0.210182635313991,0.0266001037807843,-0.509056163591757,0.985756525419622,0.391997127072335,-1.20360479477469,1.78499035676801,-0.146932749670983,-0.222129840286112,-0.864135817167167,0.116995943432439,1.02079940426783,-1.4381621839431,-1.42791424356359,0.741167609043856,-0.529615573053668,1.43457211811772,-1.91725300870199,-0.843527458032682,-0.628871600840236,0.523812180113911,0.109197073427891,-0.136099704987106,0.386845871691724,0.867261009509773,0.61603676019338,-0.540665951262768,0.039455380958727,-0.0847191616083142,-0.516710598802544,0.796885051669359,-0.599973709493442,1.57939120793074,-0.616023810909411,0.573598942195138,1.42484390533982,-0.503094555583644,0.344428633821507,-1.24187162723106,-0.591387076442932,-0.831374111551549,-0.65299415756187,-0.569151327502285,-0.291167565648352,1.20616779943775,0.120226755951809,0.342015469566166,1.05782462555066,-0.423622191671844,0.293770456237532,0.176605119432123,1.11372655844236,1.05299286729792,-0.755580503407881,1.70063242185548,0.525431807412413,-0.648246523751614,-1.95348658879786,0.231931644100744,0.867484918912596,0.543156865121299,-0.671365179228104,-2.15312074917381,2.23358620925877,0.0973743204093593
-1.53819270126135,-0.439566572989742,0.935566874417503,-1.90568598042119,-0.791479501325366,-1.42283122141957,-0.364964111246523,0.242073110387252,-0.171536910179848,-1.87436460292933,-0.562057634433789,-0.767583938977349,0.439915259039844,1.03828568366926,0.715407984959057,0.535754533158601,-0.796163914578032,-0.0413652651324049,-0.250610603840024,-0.971217094430293,1.56650866527555,0.416650660868628,0.0847015190084475,-1.82375003520951,-1.89922809994565,0.0676003325918435,1.38392297556854,1.1844649034805,0.90448507692163,-0.678708572416626,-0.139673430510256,3.04574349197357,-0.839673643895395,-0.506128168720832,-0.603967517172408,0.357398095068688,0.808785989589994,0.552794701767795,2.55342222373065,-0.321041446080076,-0.79962889550762,-1.92212046832362,0.979680846185095,-1.88526847533501,-0.255859306162622,-1.48935301609343,-0.191211983902149,-1.26465770664432,-0.371096916680626,1.41454614982636,-0.400658181708327,0.360003770970644,-1.44134688219866,-1.29663265959134,-0.591523966038005,-0.244711152568917,0.827674880317709,0.975660490587471,-0.142368092129727,-1.16341020355665,-0.64928990277818,-0.496130838011562,-0.397921625829764,1.89230463451444,0.0273192035818198,-0.143399422409929,-0.590341576538978,0.306726467335669,-0.647419585409721,-0.39710024893178,0.134066250620752,0.749656477093399,-0.120038174421407,0.690867859984394,0.418329127620857,-0.361095878754569,-0.484453706282752,-1.5803544374065,0.789569908331278,0.311979468271592,0.0921342571400886,-0.264393267753439,0.125101253873813,0.0614457667532459,-0.00821283300935037,-0.947243579484675,0.731677142978075,-2.48939795265715,0.908528170465989,2.80751986528989,1.28483231638904,0.656555650520065,-1.23370922681354,1.67016730754518,0.999009518418407,1.39142471616378,-1.11951683877905,0.970654550676363,2.47774380184045,0.328610902278606
-0.390193143569637,-1.45108505430105,2.37035127815795,-2.02126518853909,1.06855075450186,-1.46457012573641,-0.446521176770916,-0.207811732707175,-0.58855966197946,-1.38483728624925,0.300377342083691,-0.837201875037768,1.06743388562773,1.7935377699394,0.453846023552144,0.734397001525895,1.43798481735478,0.656054508476233,-0.570094692352846,0.725206695388913,2.2906950887863,0.543786530614473,-0.521883721162659,-0.713668294761182,-0.764631893872326,-0.380650527484053,-0.186668587730157,-1.57007437749386,-0.205301228673016,0.397556304771667,-0.474329610410968,0.593880259765143,-0.824444498755925,0.183801229077896,-0.357571635221286,2.33553000650669,0.581399205309429,-0.541933381839173,1.39219087829503,-0.280492083407921,-0.586989053762264,1.7746738331848,0.75559273598552,-1.52291441218006,2.19146052694722,0.0018779045511465,-0.0855485460072977,0.513953261542243,1.31683288372438,-0.144246193122512,-0.256296664730967,0.872865009124649,-1.33232917245393,-1.91764823968977,0.00594757164226174,-0.0286961382927669,-0.593946341822354,0.62717710737806,0.705860621656876,-1.20066619793375,-2.32097740588028,0.160785879699094,-0.0328097417798116,-0.176725320030786,0.633738875663201,-0.071628805499855,1.06923695119803,0.681637605566602,-0.494767176309135,-0.0705726625961031,-0.0778116618152699,-0.259248871347827,-0.113200419734651,-0.187564202856648,-0.295972261389209,-0.138534267475443,-0.642988159337024,-0.564953629052418,-0.290262670412364,-0.457165551436038,-0.546746706548872,-1.14010954163534,-1.56046349733827,0.125335312026208,0.290033894376486,-0.0551860512497826,1.67989736649252,0.174038476980392,0.598942253859714,1.44046518380959,-1.72027710380229,-0.458135897716172,-0.598463870845828,-0.566398768629481,-0.0634009015772845,0.778542076039639,2.44166121215245,-1.07941983376069,2.47293328440219,0.247548858715922
-1.4874527355543,-0.935294383550362,1.13054677815598,-1.6069637426884,-0.0328001821289503,-0.318128345484957,-0.339325460588189,-0.436983192115182,1.64628522322638,-1.8626296782023,-0.533304515974644,-0.812109156684853,2.87590248415284,0.724311780834893,0.793202313924884,1.11090092191721,-0.842889744351139,1.3320395315762,-2.35440813508044,-0.978264319382041,0.487054417431712,0.492067457844622,1.09382773964267,0.685210364732948,-1.05617943612212,0.812785247787562,-0.106979631613465,1.79632721720076,1.66601112524483,-1.35641728374973,-0.414792273544913,-2.09964507125545,-0.195228292126822,0.348992288379217,-0.962936973954874,0.0929544852815958,0.445503280395647,-0.617639843069766,0.343535417711614,-0.0556626720687865,-0.388950379853692,-1.4298309222453,0.795776657554018,-0.0748781725394496,-0.4855597763056,-0.797791988513265,-1.75627891161407,-2.50438004213076,0.773479915134471,0.540488486892937,-1.7456892388798,-0.341916072789282,-1.49326327990026,-2.89212442488504,-0.566935989691486,-0.00520633875902964,0.874753237473479,1.55001480105707,-0.744004855740454,-0.974684433359441,-0.800660709279483,-0.247315384841151,-1.10816325338115,0.844639485345005,-1.1492361461103,0.812000391551364,-1.22471620825592,1.10959756453038,-0.500828916885519,-0.734309904936804,-0.326504612088946,-0.0287254772146767,-0.674230064203066,0.678831094451704,0.0879484589779246,-0.394600436677503,-0.942614067941417,-1.76415156003862,0.255194359455656,0.119412166382272,0.0439251067983689,-0.688749034283525,-0.465939950315614,-0.195391746007444,-0.0219853333863237,-2.01358128360807,0.605654122474201,-1.99162400800606,0.296107595479785,-0.271826472881296,-0.158620646404581,0.452382134052583,-2.10639454740872,1.88753566910914,-0.14708033993188,1.22141597879435,-1.25730856361249,-1.25282106959366,2.4558214031291,0.620681515867442
