"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.424541060962423,-1.04514508373896,-0.566086942620941,-0.392765966868235,-1.04743700742511,-0.741814495443671,-1.02423847066776,-2.30274119149343,0.549114076364188,0.584318208712512,-0.361229971215417,0.273817590521413,0.752931732240429,-1.26100526659775,-0.634378781087454,-0.232823757001525,0.651026970481644,0.122417081440118,-1.27162209835151,-1.95806669713785,0.00861140592354295,-1.6794039112682,-2.48360999633184,0.0190016315474645,-2.40743071205395,0.091629228372656,-2.14531469495359,-0.791873705462864,0.215036779513015,-0.109354519825123,-1.10331572339952,0.24939771192741,0.723475581777,-0.617404355672953,0.278514934210623,0.0226307531675297,3.53384517385693,0.116098114985996,-0.553348551487349,-0.441259664956431,0.503593380891872,-1.15709687376946,-0.266102181434719,1.53949505162649,-0.902715170599177,-0.384161015602331,-0.714173531110218,-0.253307030111777,0.738995615285895,1.11191260809023,0.668517778992358,-2.11331831918675,-0.167043346614536,-1.28213180603429,0.0926921717676445,0.506141954207035,0.245758657810862,0.553417523828407,0.158718545233817,0.794349820699063,-0.31251637223062,0.197498263810462,-0.25776965491017,0.532893463634755,2.09135137744512,0.053551409727853,-0.493911308871124,0.661981385045695,-0.761827940160217,-0.492859983052773,-1.67184573753873,-0.100346447727031,-0.210321522027858,-1.70013963462328,-0.936047783059203,0.263777908008144,0.752059584796479,0.933344863559131,0.269300845969826,-0.287522386199172,0.612553537607848,-0.245128851818189,-1.41963443519653,1.87036513233968,3.21999205326317,-0.508716792317321,-0.584428936566511,0.874475705684606,0.725584673475992,-0.89805942046771,-0.490912497053773,1.07520530083151,-0.954275448707796,0.118822751362696,0.572676176076959,-0.41042347376273,0.4450485984005,-0.00966891830970369,-2.38471057244443,-0.424651966092623
1.09196113823617,-1.57503188442593,-1.15437459483531,-1.33685431419693,-0.0125921055263178,-1.55554501472505,-0.365215658798526,0.0474621102008483,-0.350683373630086,-0.850470573239102,1.36844442195901,2.05138014528132,-0.401393468873344,-0.469647035009975,0.253190432241569,0.135620262302881,2.44275150712048,-0.436530583258606,-1.93785289893781,0.692932993027231,1.61407248393854,0.53235708879619,2.19461227236549,-0.0786738452918059,1.18403738191769,-0.316187562683494,2.50248849487915,2.13352445390047,2.54388418393271,-0.81890042485456,0.0828007562993567,0.916028049994876,-1.19379580645504,0.210629777586647,-0.977247679239179,-1.1409419606746,-1.31822189656824,0.948063277836566,-1.37393624767066,-0.208481118160827,-0.0889940195969724,-0.632846271157074,-1.11575778781807,0.72291539660971,-0.0730627370008327,0.477230612006123,0.262472118023957,-1.6978895963057,0.490844361429368,-1.36295434571889,-1.68811472805632,-1.80867846693324,0.290564411243941,1.11506457545469,-0.49487876722954,0.222968287529597,0.791194069127185,-0.312072418721422,0.917746042451039,0.907045009690429,-1.89445622971353,-0.0160389847579868,-0.374436162774272,-0.447917204731587,0.518485223368414,-0.266694227513169,0.311388780431998,0.865676262150491,-0.283699927076414,0.397452276184949,-0.1704642149919,-1.0826490509297,0.723585338109731,-1.54958103831522,0.0575394977057044,-0.126417862885875,-1.22525944592452,1.335779451733,-0.299215348891305,-0.541683995612534,2.13444229044439,-1.16697094420101,-1.13035219761279,-0.265634516994412,2.27161531750405,0.537204568549545,1.42752401357035,0.479938060394725,1.4055475129451,-1.29882657178058,1.56525745658746,1.31649116279277,-0.867054707481389,0.574057002244846,2.21194677212997,-2.31370672084245,0.88782477408178,0.482352714486204,0.587111293218651,0.32384182788218
0.117915450445503,-1.53197948745947,-0.752788080973021,-0.248829191447181,-0.447161498077967,0.666045834461008,-0.289399452794943,-0.159427464768325,1.48331086664832,0.447485296451735,2.96873332234639,1.5917731043097,1.49368509588732,0.434425517700851,0.169519725693291,1.30055020436022,1.95277503329573,-0.563698391888264,1.20336970714754,-0.205329030961472,-0.333075187908545,-0.284066903984945,-0.161750993297237,1.86785488992798,0.0468085478865641,0.0116238057003399,0.240594561466169,0.6222440926845,3.17466557484074,-0.500437085016517,0.0152441631723531,-0.887885345045636,-1.15104972410576,0.0203753726611564,0.337546795432622,-0.169993667200739,-0.440305051979686,0.320017280904042,0.0955177387051218,-0.389759310159953,1.81046106317495,2.27723439224043,-1.18520517866713,-0.300034232699652,-0.239318897259069,0.52411356465663,-0.684572539379514,0.274950726462242,0.773300537577732,0.717379416629396,0.191928638691113,0.844321907680898,-0.00726892593035228,-2.12082071560729,0.883602292858732,0.603171899012659,-0.239950252792796,-1.02589223094814,1.40391791498971,0.935208619982618,-1.70142505481685,0.603175068262415,-0.540248111466717,-0.731215559294624,1.12214040722601,-1.44055598298329,-0.393243508227078,-0.329184384180163,-0.0247084742977415,0.39844819175268,1.10452598604989,0.978767016607813,0.438484982034293,1.32600043145331,-0.118882673226925,0.698157988538179,-3.15603122629268,-0.00908533254182388,-0.611625371472198,-0.521868546030856,1.71205409198774,0.691547186454288,-1.48808993534189,-0.897679605864942,-1.55495267326712,0.180359881769382,-0.402153137069624,0.610810416262803,-1.38859762829304,1.12742648360911,1.85065468067349,-0.431538482969919,-0.995863362582205,-0.127455854372274,-0.760877174632439,2.27881494725013,-0.923131535961756,1.31577352579849,1.33531467366417,-0.126356113161822
0.627014934441138,-0.40080495667059,-1.19024969735339,-1.2550925692531,0.90525057982079,-0.0888350981039891,-1.16611380345399,-0.30527445493478,0.540976250127398,-0.232499088487511,-0.058733188189322,-0.358102278144798,0.160758020711307,-0.812466663720145,0.517348868534473,1.12786361942419,0.821844985070495,-1.92716642950955,1.00453618504938,1.44022952540657,0.289635291442511,0.378076732172393,-0.585596008432509,2.26160491708654,-0.829769343793499,0.0623294149796907,0.482220019804313,-0.749299427735584,-0.933301228156289,-0.688571241046904,1.0369342788316,-0.396333519636027,-0.777137870951355,0.781059840486403,0.339491263721867,1.66647940044409,-1.05268200498953,-0.767067633908835,-1.10671937983196,-0.700036176691832,0.737112629546595,-0.221552568541065,-1.28619801099645,0.693302316949688,-1.67703746009116,-0.688684466765196,-0.296382423747284,1.01034009726894,0.21709812802155,1.43435673234666,-1.78241729320034,0.958604103768199,0.0776317473291369,-0.978221945743513,0.0090686661542657,-0.00793559074862461,0.457953756603305,-0.517414998664419,0.215913611806145,0.948170918658077,-1.11584153583954,1.16207315764942,-0.0862947597525828,-0.358009006432524,-0.267916962426648,1.11217068817689,-0.626836514556946,0.00017319265601215,0.618007372287505,0.777242907472344,-0.427717323493295,0.388285192272939,1.19475379006425,1.10366477408526,-0.0784568422294964,-0.38047671983547,-1.5441671058573,0.525996313107394,0.243727061123252,-1.4282284496338,1.49945908894123,0.840386032677462,-1.31166115389221,1.24005660083375,1.17808058107577,0.846209988367979,-0.175603335093484,-0.911902159631472,-1.04971010855894,-1.35698837051508,0.417176455178068,0.994864873465025,-0.769368243045013,-0.414863860854204,1.14572002608142,-0.703758465142336,0.288375470974945,1.69359911294448,0.778232444912865,-0.491138666087146
-0.162992617049113,-1.11276112663713,-0.0861439900546482,-1.76789156287866,-1.0892988449899,0.230378087419376,-0.306114451546027,-1.44052053497028,0.0649187539916375,1.3796059528672,-0.0881256855483177,1.96375059239728,0.0612562054927456,0.0420415713960683,-0.0850955385572943,1.09306025738834,0.497767696152058,-0.538550682578129,-1.85559141155576,-1.75210402146645,-0.357482505484364,-0.9615457645884,0.578752127503781,0.430519958368344,-1.35741036541659,0.898157220293463,-1.76715426894926,0.821916666189212,-2.72162367813717,-0.428024636792611,0.291177542525444,-0.128540048138194,-1.77137143301784,-1.53601571549821,-0.387319284016981,-0.479519179363438,-0.680908527907726,0.898598807738853,1.40451257437253,-0.109739535742972,-0.0862151768507809,-0.532114631456806,-0.65535360968495,0.00732415827543393,0.398371264600644,0.665785334571735,0.00986818271409537,0.227475737895447,0.693320330804323,-0.538366382245949,1.56511081598337,-1.02368498995412,0.309788355759397,0.272525044371826,-0.0806516352517905,0.775575551763911,0.602592379151085,1.29884669199305,1.2600434936713,0.624228070845665,-1.2444265889614,-0.694768149479914,0.56383203679077,-0.817569132664327,1.44675290197741,0.496430297366192,-0.471910577007488,0.0499094771559158,-1.03230767629944,0.10400610344946,-0.669968777844194,-0.568413985012207,0.282406481571169,0.801017526166488,-0.749583881391202,-0.117330402050522,-0.417753120510912,0.293918184331037,-0.231268525827976,-0.0745356856406103,-1.23511773138605,0.0537637600767026,-1.25102059850122,0.484750614322612,-1.02114408583623,0.694469156268044,-1.2478761583231,0.115306607830429,1.05597918965891,-0.137283326143627,1.38052554878833,-0.157877650524477,-0.419018345411759,-0.162294371942209,1.22716420200789,-2.28422506630719,-0.990333591404205,1.85892492629972,0.282921000157987,-0.0268344704514075
1.20600349920595,-1.77253467892228,-0.882020078782298,-0.410597717266447,0.420166230566156,-1.70998078917149,-0.431173846735209,0.807450624345528,0.396550740871051,2.57914583083087,-0.0949460687382687,2.04352953476852,-0.357017807486161,-0.324758189434246,-0.204131598374453,-0.911624978326476,1.05860353666012,-1.84231133207841,-1.59123672101627,-1.26492689024103,0.191679746380013,0.464844719475064,1.63728993052753,-0.224457608165908,2.55900405027797,0.0911135544239414,1.71640095253849,-0.36085713238051,2.93137029229887,-0.0661800037344943,-0.517770199381794,0.968683448233826,0.196702028112306,-1.05465120710017,-0.150764589202497,-0.561786228405482,1.08572309332026,2.76250811115667,0.0323231848391494,0.940914404114007,0.0882399220931753,0.247481582695922,-1.06817589283557,1.39834835394029,-0.36359880963399,0.380018051681037,-0.314722198377372,-0.741048930178471,0.746081338231034,-0.304409276152728,2.26779613155361,-1.81899572507727,0.105796178803817,1.12403661473583,0.115206698967494,-0.528209263351156,-0.307316143463172,-0.290455953651652,0.698214178594067,0.715728971394834,-0.0335915233560153,0.752909586571255,-0.932455657797493,-0.542385459884887,2.36189688756173,0.356844662256179,0.371477726134866,0.552956794813294,-0.169946248331182,0.771619763482824,-0.0718287847836095,-0.748081956431496,0.977078289438039,-2.4225512555058,-0.104808729123426,0.133897692502727,-1.59734052578601,0.563257315867113,-0.922767816228659,-1.16017227686058,2.19928443189288,-1.0166619834365,-1.10541032624408,0.533388892408254,2.19115808514093,0.429513577413366,1.45192737745929,1.29238236505063,1.30764053478793,-0.410013362341575,-0.350198923287296,0.963689669891252,-0.947585544594897,0.529342830660142,0.0216761745852561,-0.0957040713429905,0.899149728766552,0.548148108446605,0.454854575298172,0.163815529581698
2.00228402469673,-0.0771917266847924,-0.712048099356221,-0.513545367499512,-0.70645408517494,-0.531068140352231,-0.33373559006311,1.28595746798996,-0.188992412761029,1.54230172778052,0.889921880915592,-0.155842321275884,-0.0322240829661989,0.717010468423745,-0.657745872933445,0.273834088686804,1.33000332748256,-1.56927710081437,0.823185167701067,-1.69215963628844,0.185492068491848,0.965277029356289,-0.115821922277346,-0.845794287835787,-0.671195095684454,1.94636814363651,-0.784090362480211,1.21541603570332,0.19081940741729,-0.892003842346874,-1.51329507378416,1.04908221628888,-0.618350569934568,-0.410660060474254,-0.620803140786466,0.210253173567558,-0.513252425630026,1.2863780628049,0.535459075462882,0.298914270629685,1.16213646528378,-1.04548615910743,-0.909505439500815,-0.111632902639632,0.82026957327279,0.617486090346488,-0.140925213268137,1.19874244901216,1.39949943424597,0.531231385471217,2.02946030345822,-0.258284915991613,0.283305434411103,-1.10428076325842,0.240632712954692,1.00192270998594,0.536184914311699,1.02445116027815,1.70370489116362,-0.458876533294154,-0.333716988538587,1.06276906227788,-0.823149433525289,-0.0147786758095216,1.80967960668665,-0.132347504869048,-1.50926026701056,0.908181221347025,-0.448977277179164,0.13062790418065,0.340348513378817,0.408576500855354,1.32029977852609,0.343829254961588,-0.846348722986637,-0.0465776725800613,-2.01507341823516,1.0489384779467,0.878356951043711,-0.0525014031597576,-0.916771452656573,-0.224714928012205,-1.15997946063477,1.43565100219263,0.865500813552286,-0.295028944336161,0.0485619306216966,1.4535391621202,-1.3890409943741,-0.496731407009275,0.986422100282529,-2.16540026976763,-0.955597395167156,0.78768341589539,-0.0493660085285078,-1.82997600939347,-0.141828683968239,-0.0449449847781871,-2.45769779839584,-0.797606853770635
-0.437324064618916,0.162677850967202,-0.40021594725483,3.57788072550902,-0.488520482591772,0.279686524814332,-0.503210943921087,0.299219094746575,0.0339836096541204,2.85029447918554,0.647266977416015,1.9783382675205,1.4269556852852,-0.339225133410095,0.411859070207386,-1.53762909007018,0.836009604020314,-0.922179612484854,0.356582141432737,-0.791188770846284,-0.867349000818329,-0.229428771915731,0.262508032557002,0.943609429468802,0.021193357810981,0.0942272407962102,0.571207966989145,0.287594904781187,-0.897345033053668,-0.375871547682107,1.36709191884197,-0.39590999349096,-0.0502417147351086,-0.189061995892952,-0.289833097276584,-0.828360558279407,-1.6530711419701,1.13479651644382,2.09084690189703,-0.218395181732349,1.77733236568557,0.161924721557093,-0.234938765764032,-0.535694893583372,-0.329366365425552,0.044302775118218,-0.170578325155026,0.544529555493643,0.885913466779047,-0.112022200832074,1.03331984426476,0.332927156212208,0.456079616387224,0.167662140051154,-0.024094429756317,0.58268929100269,-0.061482992774271,-0.0315952414427373,1.81957311686442,0.758910357502348,-1.68596796860417,-0.593019156332842,1.89704086055177,-1.0969989203228,0.450216943558986,-0.507347952229648,-0.724062059920578,-0.0991684679215288,0.369882239059992,0.260246790278381,-0.410732395622234,0.811023352371293,1.45690083608471,1.11963436125529,-0.814704024877364,0.525453201928276,-2.22511205382861,0.097087554645872,1.33439694948494,-0.111821549490702,0.840637491862753,-0.0379591813177424,-1.14574473982471,0.187653911144135,0.187083556054409,0.507419650614762,-0.77707898895725,-1.14321542812751,-0.40640953550819,0.187980975193288,2.31447135434475,-0.76347442072646,-0.593526573204387,0.506278100725051,1.10528514711079,-0.442254480977426,-0.562076052961717,1.98502407524291,-0.895758093808783,-0.138993733630954
-1.42696213378624,-2.06644744929468,-0.342804480861239,1.49229728030295,1.86799962433994,-1.34695570226499,-0.605299975395587,1.2574336450897,-0.430176785789569,-0.721964691453924,1.00634611965317,0.170590321760979,-0.677104562742739,-0.568374664022781,-0.69392641214237,2.15795311756754,0.508930160565467,-1.15117012299652,0.16666212292476,-1.22049302098238,1.33990664260558,-0.850649677761605,-1.91315451105342,0.384059674250056,1.01402389868008,-0.953595608095548,1.71311859348502,0.467480539322636,-0.0113309167630079,-0.0811853905661103,-0.501665703959568,0.533270335046797,-1.85894237161687,0.903118464367942,-0.613566502301262,-0.954500259598882,1.1251166105097,1.93974915341999,-0.913295081073779,0.534127235174364,-0.0390145248328836,1.16931759614724,0.69756869707926,1.02381750828057,1.4002353110935,-0.0158030267985384,-0.480360707220811,0.563110733201578,0.875712177095479,-1.02206032308059,-1.50818493226244,-1.55831358727836,0.415337270777553,0.516348296653766,0.271138621593509,-1.14144308277242,0.423066003780953,0.615714761931351,1.18676834918388,-0.521208096111496,-1.14001898456675,0.282877158188187,-0.957253032454319,-0.426277619258107,0.781289772159266,0.198977898624459,-0.295631091540478,1.3475794241883,-1.09583126858556,0.878221693344075,-2.84050884542464,-0.0216216116833628,0.975437692579012,-0.620942509237819,-0.179993440827412,0.752211026507476,-1.73853665927879,0.638166318454661,-1.44068621166729,-0.473020005701858,-0.205270931617914,0.820984072398438,-1.2851348009649,1.37101425085441,0.870286950186286,-0.613178456103808,-0.899362477944091,0.707269597902859,-2.03267442098804,0.851789508555971,1.40761521875349,-0.337253704519041,0.816743379918392,0.381466013015783,-0.323065137835261,-1.7826677223626,-0.139859861851124,-0.816702562701634,1.45083773462402,-1.32307826877922
-0.360477844951139,-0.995020228472787,0.429280504702514,-0.887875977367917,0.404155436759253,-0.901136857556773,-0.36218455011089,-0.594863341022214,0.279547555464411,-1.04422888091072,1.12210262319641,1.16156365358057,0.266317206722487,-1.3754564438847,-1.43046723429798,-0.15707434860513,0.382364020914854,0.234565665766333,-1.64736663687316,1.30016839658829,1.06095329999795,-0.682251567950939,-1.39003875463394,0.488331566065051,-1.33972789135531,0.992185956081328,-1.84269412623741,0.38285153410146,-1.04557475832026,-0.649887519226652,0.321650211513128,0.0807453852340215,-0.916039806393474,-0.187285743288537,-0.806945665523789,-0.530266734233845,-0.80356849196617,1.45043725391755,-1.41854958435872,-0.00838538858810112,0.882889391446147,3.15660039378035,-0.390021355316446,0.137525192987068,-1.08102338215937,0.415431089050575,-0.143580171035046,0.403222603999147,0.379182578303166,-1.64214008519065,-1.62200371392223,-1.70546726016044,-0.108590613763689,0.594037183101583,-0.607497181661326,0.495244058355177,-0.112992169259331,1.48294061053796,0.213973743976538,0.507584695682228,-1.1832687464182,0.990419101079794,-0.27829164182023,-0.485150498404526,0.417237514155175,1.50528033654647,-1.40160902351914,-0.44655901134502,-1.32416150433058,0.475553560052565,-1.04242980379588,-0.360758633099522,0.426665873084475,-0.738596466660874,-0.674737838445157,0.586933673795448,-0.606340484061418,-1.42941197061577,0.651460446290225,-0.42777808815659,1.30444360132636,0.334750408951833,-1.28340160972891,0.329563931201409,-0.457235784964599,0.158027691979606,-1.32327482119362,0.047693762048805,1.17173671853659,0.590449676467662,2.65272040823334,1.0688415039407,-0.657468362943971,-1.07322697777318,0.41271463248016,0.445259580144987,-0.261664633679778,1.9423428951914,-2.2049872360121,-0.446791155202664
