"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.952695120476533,-0.960026883566134,0.262377204798286,1.31987310685318,-0.724412075271572,-0.335820420346871,-0.998084330853378,0.0854749012360442,0.193842276129035,-0.534729228362872,-0.503210986111371,0.316669137334224,0.0909118514523,-0.263681552729006,1.45790589146477,0.980974767455163,-0.11554254185533,0.199197846298681,-1.35616465621638,0.403345029366637,-0.286015708739553,0.185214824868864,-0.114301350876722,0.957474232090383,-2.13673963874792,1.63657526754842,-1.57469775639544,-0.76235237833424,0.650242258134233,0.525591143098825,1.53022658988988,-0.614677354371528,-1.45104040930085,1.1549740641831,1.07355068110005,1.13458696662251,0.972544460913891,-1.53409638134453,0.954575042911919,-0.139348749154229,-0.0798268431513902,-0.24590619674056,-2.13091902804054,0.552547321116469,0.974274481526988,1.07788970148999,0.613148753552869,1.05450777408679,-0.231613616510098,-0.862102019877637,-0.672695743940181,0.692027854179475,-0.0898896316648349,0.00237462332334236,0.391861364497604,-1.92935246175366,-1.12938412067422,-0.329042827493487,0.202369697026674,-1.25065402687802,0.411708723089047,-1.47729179753243,-1.18391015510688,0.116481321301429,1.9373766008532,0.968101652822472,0.771798571346504,-0.0297496004463456,-1.37167592743714,0.280954394822817,-0.61238358490695,-0.55352022217334,0.231592519468258,0.837334960454096,1.0234581182937,0.579071904510298,-1.33915469461637,-0.141478171932784,0.567562023958024,0.206897024279416,-1.01720138956848,0.848703672269424,-0.254741576207132,-0.0961936645761114,-0.142422000883844,0.846683361304628,0.475111068315866,-0.171038953034162,-0.702416989078327,0.303104652466741,-0.809003459644658,1.37317467966349,0.989661111614038,-2.84969631432004,0.0135496153511482,0.354443349560122,0.353064265705903,0.687569558458622,0.765297269694517,0.303903361727699
-4.22247794367443,-0.285453741151602,-0.670558133057264,-1.03318051541146,0.515617363064989,-0.708100031791365,-1.07979900128177,0.211643165180736,0.419948182928697,1.55200227883114,-0.76581335630892,-0.097697620485737,1.86837707614424,-2.73751767218094,1.30015764045531,-0.050007410833777,-0.368170514222399,0.362657989117842,-0.517796222601801,-0.0941271353524913,-1.8171868393924,-2.31732548787186,-0.650845961128105,1.42499485674499,-1.5496489938071,0.966989862064084,-1.28736651125438,-0.146266034817726,-0.754380216050311,-0.335021835801097,0.700278116181627,1.49243737217368,1.68070859627634,-2.03302342564594,1.53413062363635,-2.30067830442409,0.480613894745632,0.695243624363394,1.65614284940017,-0.505440655965878,0.720801723111263,0.183637426851367,0.391491907655269,1.21553960020583,-0.458102488446585,0.851421042060214,-0.248373141818504,0.355356192267773,2.12524078143354,0.999114647760762,-0.75470011031942,0.55831440881584,-0.657163169538475,-0.841240709079189,0.568484276902575,-0.120474060831563,-0.985251587326026,0.490557986669814,0.681997883488476,-1.28042920973122,0.307053226354998,-0.13251820594583,-1.63453818042293,0.896219940496516,-0.773688479541047,-0.531759028641169,-0.309087868954145,1.32841377012457,-1.33297466373142,0.124838306608682,-1.04859142710949,0.908503356388287,1.21243616745164,-0.393545438642589,2.16991365830478,0.576460838706247,-0.625953979858906,0.873844780680572,2.13765724169671,1.29389654866492,0.32829967752961,1.5919322840099,0.971998659599528,1.49058098663093,-0.399016356539553,-0.337275715975335,0.358462433905735,0.37350517598771,-1.89686001632832,2.37177607035578,-0.834619375961575,-0.750539112010533,0.97665596073403,-0.635651319422301,-0.153001151972032,0.437907672411737,-0.557764907044737,-0.376324968990257,0.514335437784365,0.645526187831383
-3.893942013823,-0.54986662204507,1.3030451437548,-0.0633941735564667,-0.743263882256591,0.700541335414388,1.58323119087185,-0.202322858265378,-0.810191065335261,-1.25561115279009,1.50562972055771,-0.626512868481478,2.22841902263122,0.655961362938544,-0.133216740866603,-0.481671870940174,0.387437031781273,1.65825794396688,1.66129672558839,-0.589857157046976,-1.06992472640873,0.27747787656121,0.778043460092515,1.78320243400325,-1.87770846304292,-0.09499180223307,0.874988749093491,-0.879541103338525,0.265119802972513,-1.45548311908753,-1.11577108048825,-0.975746621504147,-1.30268865130807,-1.70009516924992,3.14299141341887,-1.28898653038041,-1.29284067961482,1.73127503138666,1.17911864304288,0.550149489578234,0.944982945101378,0.00667145232069892,-0.193312062516937,-0.698213238790266,1.585017918596,-0.715949296526506,-0.847947621399787,-1.62132795106471,0.712848991818043,1.01710507566272,0.37700157970337,-0.40206573774912,-0.699359248365519,-1.93804552666544,-0.352344898720181,0.483861965722676,0.488960084048511,0.972988591734637,1.54723473754327,-0.170434994974171,-0.61319271629442,-0.364167113983225,-0.468563079988912,0.656071636374448,1.76602887747188,0.12955864884666,-0.914139523722585,-0.904537257583101,-0.829388111101736,-0.971648236307946,-0.295240753563613,-0.713264460853703,-0.130381221208349,-0.616226719269858,0.00541689752395732,-0.394240672264876,0.0472474619994937,-0.316371342688279,-1.33540043024106,-0.465855717430867,-0.318567926791298,-0.777061079443347,-0.388314253277525,-0.0708111727593832,-1.21900658561067,1.05906680420542,0.335346605297175,-1.73147121829759,-0.71452071469589,-0.932845757492447,1.15442165723548,1.22589449023441,-0.794136314582932,-2.6044666511692,-1.71397287472661,-1.09059729483528,-0.667023073518743,1.20312457420033,-0.922866587685661,-1.96243982578462
0.955664058592071,-0.0857609747910536,0.530859089941069,-0.668367185611428,0.253700306158735,-1.35488622845634,0.802826018716833,0.803343023084332,0.888764458421994,1.80107225517286,-0.570247586618052,0.594596457148291,1.49507933508715,-1.95879270511378,1.279520082166,0.487289523396118,-0.376415780077063,-0.666571607918535,0.92457717812828,-0.217522373144359,0.058967201291085,-2.69244302037394,-0.605254483897808,-0.675657509131414,-0.913331477596398,1.66184053679831,0.72087122473795,-0.602794011775008,-1.38707886176892,0.559940355462129,-0.824861701459319,0.806146463882694,0.0444455069509712,-0.463398409718895,1.08883199298307,-0.225052101482125,-0.945217452167629,0.302051471847674,1.8850141173171,-1.81901443381154,0.668909913481083,-0.799087239718756,0.449151792349518,0.653095481125851,-0.560733760948614,0.0180084639851966,0.0171831970413575,-0.5753784428682,-0.259450006730837,0.0903555722630652,0.890916561543136,0.579553082944792,-1.18853124581655,-0.066229447337531,0.705197793139227,-0.723657721728949,-0.970273336841968,0.216171628891831,1.27432940725945,1.3234619827686,-0.58114660529176,-0.401322616417911,-1.78134142951684,1.2206985930657,-0.418573829064184,-1.10804635222912,-1.13314332448609,-1.66174072647407,-1.18302492817066,0.038694108064419,1.08540943698492,0.560418238341134,0.786220044762896,0.379381985048207,1.804934906673,-0.466603961244335,0.405797477674883,2.98628663057748,-0.708912230394368,0.0216150860551094,-0.470162476008097,1.17010269537712,1.2257821448718,0.392995494125954,-0.877536056040109,-0.0628697512077001,-0.233802745101468,0.471861801958105,-0.768307372065976,-0.82819103460291,-1.64317864045481,-1.48790376288346,1.66787332771543,-1.92547459146743,0.102165074457167,-0.615567431071296,1.99026626459118,-1.6265824172232,-0.418477275217198,0.7061788540197
-0.719602700494566,-0.64253624357715,0.117372776587286,-0.63681934822425,-1.367178066376,-1.34918613901913,-0.514343493567054,0.526420225294338,1.95079941098354,1.42370124235578,0.526663503563881,1.14914334952103,2.2280019813591,-1.60785035586106,1.3052665122752,0.533506575448029,0.00633375476210905,1.32999237483779,-0.132279542676733,0.0787604507566164,-1.41740424757199,0.112918563654387,0.749528360390021,1.2813750272073,-2.17035676337213,1.43211988215844,1.76068606505649,-1.97343154206774,0.441703375856664,-0.0348192300542145,-1.10520409387994,-0.279324157490484,-0.969468415363736,0.926115782780001,-0.954097482457213,0.944527328928214,-0.293639131644519,-0.462094604768422,0.763195140173094,0.0863101350717452,0.502088463028091,0.281517537690647,-0.98308340193158,0.407103651282815,2.36916655563983,1.43732004721462,0.78714299550723,0.596367761251982,0.822543329706434,-0.0895123888492901,0.344599243458268,-0.242651046258356,-0.58375089252741,-0.291351399525373,0.387583463560168,0.341446078656027,-1.37310459590581,-1.3918038767744,1.0920067787528,-0.746507009798655,1.13918767175418,-0.205427637704372,-1.18428373230439,-0.43621178628331,1.20211971672684,-0.430583740206877,-0.925587229953272,0.121171340780572,0.736264449415723,0.170403919815667,-0.127220198421515,-0.802787885326072,0.776924922598334,1.22542628960889,1.06856272201676,-0.439570087677159,0.53304584629088,0.593297830020772,-0.00679067446873932,-0.426432283369302,-0.839526939803898,0.0755092890911667,0.233862147246382,-1.12840585061144,-1.01683386664878,1.16151581705423,0.260123644097516,-0.248482475202222,-0.730683276897658,-0.127801360274045,-0.44570778046132,1.75774699055002,-1.05947969214726,-1.96816810522301,0.092185317922066,-1.76145610856353,-0.454365814166842,-2.13328992346301,-0.788160293608188,-0.828182121845346
-3.01204589803241,-0.754188118815456,1.22533557558489,-0.503203332101498,0.240567383643468,0.964943623113078,0.838951863382169,0.198238957281757,-0.657444329060391,1.15544169034472,-0.478473192093807,-1.01606934887145,0.931058105483376,-2.77928379240755,1.41346326857445,-0.290901498070332,-0.371081083110614,-1.00060907739484,0.624773783294078,0.335195389951164,-1.51050830503293,-1.9530170189094,-0.00353277156934731,1.39092647319133,-1.2616761419251,-1.05153880480524,-0.770686443262002,-1.86487563748786,-1.22728826473005,-0.258332041992679,-0.0565783323541664,-0.390956115294682,-0.247732502322905,-1.93492641025899,-0.719363831608116,1.89974307955375,1.223560738322,1.98303962215863,0.79955626933482,-0.555160641467899,-0.155027151607047,-0.519008259533974,0.0462705527625761,1.62446311303793,0.830306568224928,-0.31379872874583,-0.616189639344369,0.58820264087362,0.204099067237893,-1.0231339768562,-2.74971879394866,0.358142911943031,-0.945365817985193,-1.06633401223165,0.421108053557755,-0.596970251550585,-1.15339551234004,0.0603532062151664,0.857851030007877,-1.26991773028689,0.361842279928317,0.342906948787852,-1.12682415329808,0.405997262468997,-0.673652490656482,-0.0820345530643677,0.126699857643803,1.30415788203039,-1.3066664774073,0.883155801573007,-0.372537895986312,-0.345567335595576,0.881844097957699,-0.296614684000463,2.13946834885454,1.03596671059074,-0.542609469375616,3.03321832137058,1.811987920214,-0.355781939696642,-0.423929581327594,-2.45770426435745,0.786658179038059,-0.420311540926182,-0.305065082587258,1.68826131378785,1.53601363033324,0.0569363364081501,-2.3097938231389,-0.02191893383428,-0.511269648186579,0.49310317347264,-1.0429211011002,-2.64614312457754,-0.213521944348165,0.975017959880101,-0.379155673527188,-0.142274485545713,-0.0576836466748878,0.345986410383036
-1.05975597467256,-1.07708626390679,0.107844710675331,-0.0413455006606203,-0.556801104474792,1.42277596880637,0.642301130191885,0.183574001793761,0.537664494780117,-0.574838011857323,1.06205283108188,-0.828049581191865,1.8898250440966,0.204793069485201,1.26839019003457,0.410605085026451,-0.366558017195264,-1.90943159245308,0.609667993344214,0.140473754271532,-2.50035865247558,0.54918123933686,-0.195442452827697,1.74082469003534,-1.85254012236615,-0.609424185967751,1.79648538234391,-0.765702811522376,0.571608221902586,1.15883665183828,0.177029400779028,2.76456774035361,0.394576369305055,-0.970903461743292,0.456035516379661,-0.385399478329419,-0.203900991547254,0.347775958955792,0.709483250092436,-0.0254799931780678,0.659504538429683,-0.293757467422526,0.541355576900792,-1.26408100337843,2.57353510289015,0.282498475207074,0.557991097407229,-1.0600551917024,-0.530071632467843,0.0871040955256872,1.18001918223746,0.362040918769609,-1.02625572716156,-0.663040445067426,0.424646505527315,-0.138623686345861,-1.12645485233305,0.66795235733696,0.352277517102109,-1.27735272004232,-0.977480875706383,2.24715972396372,-0.657037029392944,-0.718558869128337,1.7202570807913,-2.14642705489299,-0.684177409374121,0.353210775800534,-1.15739397333699,0.687833841332773,0.542369876628429,-0.296088973708968,-0.0514338442526822,0.391037461219375,0.516632653505008,-0.571836439026636,-0.0368568377683266,-0.0552184534730127,-0.284084530420804,0.513575189417727,-0.966141678979056,0.160159430110175,0.090369573455004,1.30853653823829,1.62342800181833,-1.00265792684163,-0.420604066702451,0.0101435482620487,-0.612668420143636,-0.0349415379958986,-0.583097049422249,-1.48429021208858,-1.35440234691934,-0.765624013421114,0.0987083139403441,-1.37219292787899,-0.145936086292847,1.13886497581233,0.479682431328445,-1.87833271658899
-1.24532186457562,-0.994537330153462,0.559570458354306,2.10569815675722,-0.276943535687958,0.163557663761991,-0.681259637908323,0.949261086295115,-2.00951700754198,-1.50385697968759,-0.320262058155699,-0.112705459360207,-0.301661108091426,0.156558625373473,1.08699827883179,0.900923065046179,0.25049694094899,-1.03255541472278,-0.531683645819749,-0.623535877141809,0.0981947569362812,-2.03517258673834,1.51212277315021,0.35831579904973,-1.86234949945055,0.91622048015766,-0.254861950884645,-0.872740401684341,-0.368662230743218,0.620185290474164,0.520453078894597,1.20621995052774,-1.37016324414209,-1.17102569915362,1.14246730746218,-0.13073061409478,0.828653760397868,-0.528917977474919,1.12388282330816,-0.0452619540106042,-0.477189447944446,-0.854516622990969,0.551096926349977,0.299082061891998,0.365180401140273,1.4212092509931,1.70267553707455,0.563724292867694,-0.381538573371906,0.307133290407386,0.992085939111409,0.145474346127246,0.193975662087378,-0.60255028122799,0.261372825819178,-1.73149685124969,-0.815294650101137,0.011451758540012,-0.445599440759426,-0.841164527241074,-0.474881762318313,1.49734863752724,-1.1804542188646,1.36775564547668,-0.243512963260593,-0.0631554965578813,-0.538263135780533,-0.98681086936722,-1.13878059224012,-0.0583499719418529,0.153241429574234,0.448779549536184,-0.065552784653578,0.0641217968254932,1.5539902314256,-1.02588257940035,0.923366220049968,3.29597900418235,0.809949067737226,0.353377268896221,-1.19231232796688,1.40985469932098,0.117175032171431,-0.537178480962678,-0.25596752193342,1.07502359980438,0.239758579816599,-0.391787365216814,0.449740091202775,0.14998871925966,-1.48547004431501,0.67430053899611,-1.57505279668302,-2.72136076133385,-0.507184923876379,-1.98165191454841,-0.000441475269369231,1.46815075893796,0.0701102069881525,0.11756080120218
0.720449022309167,-2.30640256931752,-0.420041026423825,0.576943799767361,-1.40091248907408,-0.740219011300569,-0.988267031958372,0.607454990886529,-0.842758961570213,0.397980766337727,-0.148993690181372,-1.17031271308454,0.825748547417418,-0.769459084342445,1.30132996732777,0.547624895062067,-0.413795215877351,0.469110544315507,-0.578609999148948,-0.29317428084075,-0.7955029003494,-1.31024966277661,-0.276152263338331,1.14995289314678,-1.97722130202443,-1.07257530009965,-0.32640107408388,-0.478280719754208,0.137529703098413,-0.705636552880446,2.2296363454759,1.59709592034159,0.990489879638582,-0.102297535423032,1.80324685775362,1.22542283102471,-0.118045009464542,0.966833029482739,1.66760084016979,-0.190476000802906,-0.387951972762865,0.281088563483649,0.80947753488574,-0.823007887491886,0.81654998357056,1.22029401494416,1.83842535233618,-0.631625278466577,-0.316058542670953,0.470547982126138,0.244099792527279,0.59873164003849,-0.90257324208848,0.524685429678646,0.188799491945443,1.6583131952806,-0.979232223874908,-0.197041600476035,0.600032732354266,-0.865945486913847,0.360112777917086,1.56559954783614,-0.420747779479326,-0.989931021336019,-0.959532978387701,-2.34816314170837,-0.707664136200881,0.979270261828786,-1.61660621001421,0.859080763998537,-1.00785189357063,-0.328989262351912,-0.121325111578254,0.342935597876479,-0.00329368044783653,-0.33447794587682,-0.243851748221603,2.81520536300334,1.61792014634905,0.0377850058894111,0.502048431796052,1.02262630225303,2.29693668825884,-0.607544238640587,-0.78644401234253,0.302306244661747,1.32016142375618,0.459207528181427,-2.07670863157238,0.840468679421901,-1.63900239829254,-0.390280491123902,0.205175046955017,-1.53819220141648,-0.140557816537568,-1.43501555837518,0.147357725659083,-0.587275890497354,1.7901280053677,-0.0331802558837872
-2.53447203500872,-2.03785499477543,0.340053759955361,0.0593573459402648,-0.654857810645145,1.54251438091405,1.65234190543519,1.67184895848584,0.357235503690387,-1.29900544637551,0.596023937641656,-0.452379813596232,1.16260173091092,0.602287067253296,1.65442215682541,-0.50950070030055,0.956373355123678,0.380057257191094,1.49502310650389,-0.41958366632439,-0.577462339743327,-0.428231063477719,2.36920872983606,2.30375292725565,-2.03225356608866,0.112085822550929,-0.680618190637855,1.63700279984502,0.260614627690689,0.776206679664496,1.89233813186687,0.00578061555544355,1.42259008142295,0.426927868279482,1.86500015206373,0.496383677035224,-0.161703836629444,0.890366166548406,1.46235757773328,0.451093549408034,0.806645398135485,-0.55511127198477,0.626368219199818,-1.25566632423996,1.93542804129736,-1.40653293439044,-1.92813074497137,0.987520935396309,-2.1727053857703,0.924858709432738,0.913509821271685,-0.7298845453778,0.335710029652553,-1.52630014104306,-1.24888050098771,-0.54741781331588,-1.44141713366172,-0.372645913405947,0.753503140118579,-0.496821546325125,1.4357175759298,-0.0923699185963731,-0.280610234788292,-0.268241966503009,0.680381522582312,0.347912282825722,-1.34291396255837,0.154708160096457,-0.598948052469505,0.166393057927622,-2.66581055065693,-0.610974989655365,-0.217922753627673,-0.175580980166761,0.026313874980499,-0.464624847843206,0.529951871313296,1.53954701949756,1.95099212366032,-2.33968456112574,-1.2871992367412,0.188475178520429,-0.839163275477245,0.0923291525290226,-1.10301003557893,0.577710827377881,0.313873471992979,-3.58521961454475,-0.09593565248013,0.705003736412666,0.961602443006087,-0.636788388580737,-0.0185453144766774,-2.95500041987874,-1.33656798352796,-1.74948369840266,1.92797162222681,-0.12448172459906,1.45909697467161,-0.482384000481233
