"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.529081769230674,0.0447624212279163,0.598770340337778,0.980338427577424,0.193054664073445,0.319376563790901,0.0488701597736241,0.520943797621104,0.921436295215382,0.285176613703135,0.92322807070967,0.508034769124181,-1.00635636549575,1.47329954109065,1.3773129869147,1.35368675681189,-1.54513935738847,1.14188857184637,0.242847273162089,-0.0571985346072218,0.130847410411668,0.0245980227648156,-2.16830806923161,0.975822444243154,0.327961152214795,1.16732118006223,-0.526074795230042,-0.967188723968793,0.712945451212873,0.852739746071523,0.823117609048516,-1.33369825951486,-1.2660704619571,-1.18182208227903,-0.216516535844225,-0.771008828876897,0.168416796913397,-0.547066243268015,1.91907995892663,-0.599672783483545,-0.82575563094709,-0.951084831265349,-0.708349502195041,0.471759659498138,0.20180213986817,1.19991346991022,-1.11220712929916,-0.0916879152312282,0.178902491446262,-1.33128794310167,-0.0402126717836946,1.64129932602129,0.651483176352197,-2.01115714246813,1.10345587138363,-0.23119229726423,-1.17332044648757,-0.0747310807086865,-1.59940951683824,0.0305047233603241,1.44618941062734,-0.913315429247932,-1.29184780818529,-0.989517331337823,1.09968862855312,1.94497412348623,-0.746995326146284,-0.0521667046808836,1.6729538043642,0.624267233617527,-0.847461882571669,-0.460761837028165,-1.73567155218258,0.94565646689435,-0.216512450297615,0.550558432961754,-0.606592414062486,1.78729938769888,0.817603848953025,-0.200864273274073,-0.0365902524744761,0.211951152572112,-0.721073483558772,0.345194364727339,-2.57834627916372,0.101377467906537,-0.227698994425702,0.0591206597703744,0.955058672837247,-0.743413117317731,0.232107906369892,0.782337436948157,1.21716740100041,0.276103731958979,0.0284261282268452,0.569624984153841,-0.465320575876269,0.0871288538810768,0.298597522051032,-0.353539303536003
-1.16449724134656,-1.22718773708102,-1.50627913242642,-2.0132689859047,-0.743166057467925,-0.348960090627723,0.523493090374349,-1.3295487800376,0.408556482097241,0.522176156855957,-0.68328787225617,-1.23753538039281,-1.04885164349663,0.459349783117279,0.487793461819317,-0.235694122295363,-0.946125193220433,0.584104811755606,0.293621261426819,-0.863714415472538,0.294878020131945,1.2303792801445,2.9030962387191,0.13870761842136,-0.666203300849315,1.40197063053435,0.731957188485014,-0.570507941191049,0.0351607304709842,1.05647408503626,-1.15379154114337,1.59833367623533,0.687459794950525,-1.18810188233352,0.883731068379268,-0.0983809685287045,-0.522426615544572,1.27608552103017,-0.819207281314186,0.654148606417569,-0.746739192328982,-1.22661483764323,0.0461378776202679,-1.96749977902314,1.43696284504156,-1.00777945338286,-1.15456546181095,-1.38222520438019,1.48533612183189,-0.433496184857972,-1.01103363153923,1.07651433332413,-0.630952062352297,-0.345101080772978,1.20785038516856,0.843644659182215,-1.09250005574265,-0.436578281361626,-0.273618503513099,0.527781416296917,1.33973127509233,1.44275711410695,-1.39906759283431,-0.370775826713568,0.773202859505346,-0.0339852866277162,-4.00181832910132,-0.493427657913453,0.841389473029791,1.84154644776435,-1.33918247117174,-0.00235970763340528,-1.14007369862342,1.62668151373518,-1.1986440106773,-0.245024378023144,2.01247933314809,-0.352122779445086,-1.19347952648412,-0.335413861857969,0.637159357356011,0.352115789267722,0.661811314130647,0.50251646957085,0.380089571280784,-0.932511313935596,0.434488900778886,-1.11386459447246,3.14623475980523,0.917277226689874,0.456694973317741,-0.54489254089527,-0.870359762528624,0.297316351235354,-0.236196373629746,0.649212780804361,1.04157849333127,-0.335871028776026,0.843503184604078,0.0365106982760862
1.12478878982937,-0.332348450187145,-0.528859030191581,0.274533164559993,0.191248860270139,0.536151288462408,1.15059879627283,-2.15522683960491,-1.5842156916553,-0.39249630345956,-1.16693559709761,-1.51388051846472,0.0551041482234861,1.82049653878641,1.74618713852584,-0.771330550492754,-0.784299417473107,-0.804125626583718,-0.511273246323037,-1.65077747975924,0.818061630162414,1.40777068865548,-0.519489679373954,0.85401655808974,0.672112718289326,1.21816436818118,1.91112943341576,-0.316051733988757,0.177366935169433,1.25620694885367,1.5501159876984,-0.383446039455088,-0.602042886821662,0.733486976929215,0.744659414919335,-1.08764003472797,0.340537747117946,-1.22762513082447,-0.924064531016125,-2.96549931753056,-1.38034832948752,0.677613944959187,-0.0596894181055879,-0.509033720709509,0.626361382876624,-1.49114636718881,-0.00386936459003797,1.66850366692543,-0.552319457346003,1.07825814733866,-1.45213394853959,-0.490611140792046,0.712627297585169,-0.612090105907557,0.439030954616947,-0.882134182084005,0.305733540075546,0.220093921349745,0.300058955131281,1.40912390181912,-0.197401016991471,2.14050358153757,0.836980049308138,-0.434136248853149,0.234104554698161,-0.38055877832476,0.451748808943081,0.754349260718219,1.01876756768542,1.17936184516306,0.249252564795416,-0.446979026907103,-0.408023044271263,0.924636255650587,-0.737628377465058,1.21328668135439,-0.443036536974729,-1.29954822890228,1.51245100295556,-0.358993304100804,0.164238319006011,3.18350027484569,1.88529879246882,0.525928925254582,-0.410327708574364,-0.41131337718214,0.0679582230898658,1.37420206673723,-0.282423269474063,-0.448224773703363,0.133550864090524,0.239822918801489,-0.370259834891558,3.22852253858538,0.373397085282097,1.8781074209526,0.0385287335781302,-0.457804537170634,-0.0836061224469961,1.54822196128612
1.98406034127198,-0.787404190221668,-0.401852670296069,-0.412873723857275,0.46169684375566,-0.393174330585793,-0.148210259691017,-0.64546856712935,-0.913280658698696,0.792311064547647,-0.442258409211072,0.221856132970115,-0.0285994453485758,-1.93562727316411,0.00655506999183097,-0.054134985577217,-0.513979733995733,-0.204619001898491,1.77711705385075,0.581427562755549,0.0605903283330176,1.51276178679394,-1.15598693939777,1.81546888575068,0.321764251184115,0.768703626168815,0.716382429259912,-1.14173215787862,-0.0324533053278746,1.02205218540988,0.388294094587327,-0.150627961792516,-0.513399917298986,0.945671014464507,0.821852611607595,-1.44580793768724,0.150960100513532,0.00314518722704408,-1.24190905522958,0.410417099656938,-1.33797261419362,0.633369509170441,0.752848032393006,-0.463322824951289,0.521300840226375,-1.3182933881299,2.70930216419233,-0.429166080539945,-0.560991761768377,-0.443300672668268,-1.04034137961168,-2.26618275644454,0.698886403201751,0.165271625370053,1.21177633991817,-0.204085652419939,1.29289186038678,-1.16565379207949,0.0842049332979865,-0.937615246312225,0.993877305463817,-1.22432707182179,-1.18031906270954,0.230652751638688,1.11572597969296,0.320946526249178,0.620068492760727,1.08910934367498,0.152283729906153,0.0145099451648468,0.330562769475566,-0.435605926292707,-0.360042132070793,1.21103889245746,-0.667377441662263,1.979400389488,-0.429923919532224,-1.18802874700545,-1.09517356798617,-0.150868616084545,0.669212622221816,2.54478763734183,-0.0657275717893209,0.157982370346395,0.214558322351082,0.635947247954513,-1.13343908850863,2.02282380181862,-0.276573011055203,-1.10502512835584,0.625552754263814,-0.298638675641891,0.166938972095591,0.126057599944292,-0.248109966850597,-0.404681298464673,-0.0812182063913259,-0.662954865999461,1.25454609740007,1.94676290684806
1.40458520700097,-0.74416096815288,-0.263451666597304,0.26099838950001,0.61020705451676,-0.175774248543952,1.01762114619948,0.233943286298558,-0.158865543770914,-1.28534817335239,1.31894739256046,0.0706803253170568,-0.370919666058071,0.332303797785943,1.52732273345377,-1.37983827071363,-1.21455942519101,-0.175085820302503,-0.27074144730084,0.260574463701193,-0.366176971262402,0.0274283963038252,-1.78130236494644,-0.0572946963286521,0.57206709161479,-0.146887526121162,1.42989800310654,-1.24697520283903,0.5322024196363,0.734604734398581,0.53056826981606,1.93191162663361,-0.341893998963253,0.309786486442193,1.26526819198385,0.0916347210374893,0.18109803619581,-0.0258835573677195,-0.758436266294674,1.69328600314407,-0.843158979141858,-0.644875189512623,-0.275054444104443,0.9950121378758,-1.13946457137966,-1.66239317769401,0.0882045674335042,0.0168917169245497,1.01025721143981,0.790666127578211,-1.52729733656893,0.453316836205501,0.359610230037118,0.241218764663292,-1.24345094411981,-1.80319436481817,0.571986108151866,-0.456366028886161,-1.60919125896641,-1.37196985928036,2.12831829608227,-0.12116203070014,0.0528756610128722,-0.714765589282205,-0.390196230089154,0.596374321742942,1.01031380747806,-0.919462273046567,-0.0568163276425741,0.508939987579735,0.161603500036772,-1.38530706633451,-0.00782740349574763,1.72671003310566,-1.26201030042194,0.14301141930277,-1.07650920624466,0.679491774994293,-1.38055757940192,-0.643546478974038,-1.84016452588037,0.170056723526046,1.3696564666198,-0.0934571738706889,1.06837971925604,-1.19468745202093,0.177555876824842,-1.12229557416033,-0.0587941202349839,0.447251404308697,-0.0376940284171757,-0.217818030626444,-0.0624683036854498,-2.40941895093544,-0.262453215613148,2.46098369422086,-1.1553787297842,-0.784876711260097,-1.21649118882798,-0.148635524279854
1.25304627504574,-0.871527177387041,0.0268161412456159,1.39118377044342,0.506940896553109,0.280788823451023,-0.19413267173815,-0.122394777093717,2.71339057434516,-1.98969790703531,1.16820875217692,0.22850595316939,0.408950645474004,0.585476771994172,0.524589043672747,-0.0977954849798334,-1.12211676775227,1.34173553587817,0.475112681979027,0.948009923286918,0.166855309941382,-0.86593169957665,-0.436123038442548,1.5149659156366,0.128877161008727,-0.520886154092979,-0.381154040031129,-1.81211643479012,0.329592693362539,0.309357053765362,0.208362840265964,1.20812257038968,-0.412863187066063,0.581344912522253,0.234170903278657,-1.08967271185222,0.0258517279254969,0.223938488166375,1.47183849382462,0.112802908769829,-1.46172235184215,-0.827532463463534,-0.140742709993094,1.22712700271645,-0.80926229715218,-0.529134002485636,-0.474990562336812,0.17179230236235,-0.0616449595149446,-0.381273642413263,-1.27033896921283,1.40898998089133,0.360297647951597,1.19576907570586,-1.89296373958446,-1.95781410607834,-0.655252217339223,-0.101236072587909,-1.02595605795006,1.02658014334726,0.0618551673630367,0.369590463594538,-0.79781278226224,0.216189012749757,2.25767088775594,1.62628010978621,-1.84531914994311,0.268952214013929,1.8387098410607,-0.647502554583559,-0.603733726062149,-1.03457632050836,-0.583908752412107,1.15826523991907,-0.337580280472486,0.627281281781235,-0.14761481495179,0.185570710599769,1.26566189022098,-0.0957959230797846,-0.338800211058185,0.318548582822792,-0.0738292161657944,-0.460397983413396,2.26255223598985,0.743474103207502,-0.166447975834841,0.307986084985838,-0.60381525922838,0.3667380433776,0.0183846892979938,-1.27627454884367,0.535414707456187,-0.167449980723153,-0.510000475215176,-0.400099318357959,-0.875054705932865,1.05657200150103,0.15896517989954,0.345354856493407
-1.61682253781024,-0.0970509841163752,-0.692337826798288,-0.507850411508537,0.762582766525238,0.00995784674815886,-1.45338089119901,0.809709312307798,0.46573696729362,-0.600726790310709,-1.62990343659682,-0.379089255314443,0.710065945000317,2.06621540626405,0.0324029852874844,1.33561035033615,-1.25921270457796,0.127120495118941,-0.184772603387179,1.2489341604507,0.639198689125739,0.167755010903084,-0.174956499511169,0.164809893514579,0.335316111249989,1.49488389466459,-1.29573807688036,-0.419653769385005,1.70128368971728,1.37523067675593,-0.367954979802997,0.159835819675884,-0.0752814162537955,0.387611444639157,1.26424494764971,-0.596302750027933,0.0112123413512449,1.07297867487699,0.315814088502032,0.470380995609427,-0.802911646236008,0.239662879415106,-0.300067748767562,0.109114610387954,0.600763370079337,-1.18449049488703,-0.947988786448214,-1.13594823754226,0.248287355321528,0.390730352813364,1.73769932934678,-0.718473316235956,0.486407709523983,-0.688355519915608,0.182802377865154,-2.20954621069194,-0.562862354042211,-1.21124823464114,0.766365625533,-1.61943687667003,1.20359433701404,1.64910719246112,-1.29183784874348,0.514035831703884,-0.509705036642067,0.849049645498341,0.578348537967182,-0.494712444340602,-0.522832512106396,1.32797502034325,0.0725839478539122,-1.9574366215449,-0.0721530518142201,1.59967007784076,-0.823141873859106,1.46528163866481,-1.05991649032165,2.36840418610008,-0.451082005106923,0.498233099584762,0.985177593335066,2.16434805095335,0.0120279627155322,0.452231602214493,-1.61809536434817,-0.361043594939292,-0.665700850610007,1.45504761439467,-0.573483555013698,0.443038562308012,-1.20663769980942,0.750559149448585,0.273898719171906,1.26057193663714,-0.0506517938110732,-0.214356671037076,-2.77205563378731,-2.19644170942846,0.227239876872053,0.590065022463908
-1.90223053409819,-0.267552975297875,0.583459645932601,0.857179799753004,-1.50321887034824,0.41576410309855,0.730608765182046,0.680441918558861,0.127798378384965,1.052433243056,-0.31952079477872,-0.0571210021939093,2.27890782323248,-0.340009354432666,0.859558048365475,-0.410361116552926,-1.09803518635452,-0.232477003357057,-2.02468622865526,0.375662472236515,0.966456493834749,1.00087089248752,-1.04012622670755,-0.554677248302566,1.43162295140864,-1.2012202305032,1.85404090959409,-2.25198808543984,-0.0807048778559772,0.826883113615075,-0.0932117293443914,-0.323734974567881,1.13771358830451,-0.837042201146676,-0.0302497419869282,-0.664578271548833,-0.234928629966508,0.238617152948155,-0.748527120444898,0.713681094334522,-0.677651945151791,0.0695710775878902,-0.0884410024031707,0.807577171383809,0.000619506230220149,0.263020592752987,0.468405716955624,-2.11679467009791,0.616845596160508,0.456954931113655,-1.07808517394223,-1.16886479056687,-0.307873718590844,-0.497595745445141,0.964061699441222,0.481701583574475,0.450705787395434,-0.110093805760504,-0.0417558067890681,-0.35353812348121,1.23446161197839,-0.311117002347339,-1.80112840221399,0.183481290707265,-0.272564032510106,0.62835667309645,-1.05601831495229,1.08052937390197,0.141140921796596,1.66888087981042,1.108578574363,-0.215078806452317,-0.729724398854992,0.880644714794216,-0.842567577094606,0.16042578594922,-1.31500265600974,-0.666586354955831,-0.473179658094256,-0.752196807018913,-1.56218225632131,0.468766176241234,1.07543824253697,0.171097659671386,1.0119368632165,1.27705021115172,-1.69767332547066,-1.20300539636697,1.1758958639089,-0.596734193727307,0.596494441625448,-0.979765581096624,-2.04347155328544,-3.42413244012154,-1.05473806540696,0.161381640025576,-0.39944742987146,-0.188632567987186,-0.179266451460484,-0.417545881756921
0.19320099763074,-0.907386190405573,0.34540620230518,-0.438616712555327,0.448813239287754,-0.23361337064762,-0.54887693722212,1.36778149043254,-0.124654095825643,-2.57444177922764,0.627419514688432,-0.0407120577672741,0.288284885226637,-0.539476298997462,0.993880676337364,1.9763295798951,-1.3051240865349,-0.525129597426154,0.261524514537164,0.650287829308165,0.13912062987714,0.689367145967653,-0.385244827684516,0.395406499432469,0.301723531036453,-0.365415519041634,1.35225349230003,-0.438890804580118,0.00898926832065772,1.2927437125503,-1.12296606459026,-0.173078658585038,-0.565384856256932,0.598850051392557,0.883854946754918,-0.859026287439803,0.225994633221779,1.73867366741971,-0.413513020073717,-0.283859432166389,-1.4153205968733,0.507890956108502,-0.158833784064135,0.816762833191131,-1.1561353024785,-1.51977824273369,2.20073571693845,0.012282575498407,-0.304879846949947,1.28680931190457,0.436572883586551,-0.955664886481281,0.457009640355052,0.428390573500015,-1.27381946377325,-1.29834318795569,-0.179522140233832,-0.797159651428657,0.0755097631990063,1.23315170919881,-0.426321680975093,0.269981853754834,-0.55088924282735,0.575005941417893,2.24432867355943,0.76777409142868,-0.431747685678769,0.459376958867453,1.0566563577468,-1.64186206643715,-0.265414275042419,-1.50480518307801,0.151020792715545,1.20083771204814,-0.608230472075588,1.70500084272452,-1.81763557619087,-1.14899634898389,0.839516434886276,-0.44601784360392,0.317869276543914,-0.0704707870497285,0.0029286161719861,0.616233972110987,-0.959449431968602,-0.418266823153952,1.85184854619262,1.52851368832416,0.0973532702797862,-0.0461679739855427,-0.896047883110803,-1.54447659077224,-0.558709125973062,0.744575743967666,-0.497216576952577,-0.558770909670324,-1.09237686055394,-0.27760407247228,0.0491050488946999,-0.210019130124548
-2.95016050787925,-1.10449853052911,0.645321552480116,-0.791974665099677,-0.413175931825401,0.188922766960821,0.37144783913684,0.144377775376872,1.89763464337554,0.0737106394578125,1.329110474192,-0.472779896912636,-0.49197465242313,-0.906349057137362,0.778396827144751,0.466219073928693,-1.01236675331282,-0.174643524400962,0.321008422975297,0.651608644466363,0.767370970815864,-0.977576043949339,0.0636602974335653,0.845742202603077,-0.781739644009664,-0.0940001938484987,-0.216567985206355,-0.716778951010238,0.259953874814955,0.852712552245471,-0.980188039963355,1.13668160678752,-0.591095349721009,-0.0659326040008373,-0.912092641637652,-1.0643727561646,-0.908854051724488,1.46856946953157,-0.0283138367561635,-0.474374408586121,-0.879322508112043,-0.177874734469492,-0.0219116767876239,-1.41966308079542,1.04484565757964,-0.931041530841515,-0.945983118641257,0.450351664203493,0.794383325421597,1.00941472937552,-0.465335381567169,1.6034853786642,0.757642231123489,-0.140588191573956,1.05109919416358,-0.624636438127458,-1.16807487755165,-1.60394659286678,-0.766747397210381,-0.675688220560076,0.910054771432582,1.72254301453729,-0.522461058071029,0.927121235207686,0.664682531170396,0.308999321837894,0.472604962570328,1.12975678964777,1.68310635510094,0.457125760469188,-1.46802833870327,-0.420959965712628,-1.64571915576583,0.929314976569542,-0.974301231810443,-2.4130738049833,-0.108457925312492,2.58029868623206,-0.763029892131848,-0.350688843968714,-0.0910860564721987,1.44207366568056,0.13574378608159,0.20504380874345,1.39822551192308,0.180741491332961,1.28277355358093,0.247060392927872,-0.55776057754693,-0.278223418849008,0.129573235201636,-0.128824993495409,0.364184192157924,1.46291599722143,-0.153485655031399,0.442613951412966,0.637947861079781,-2.37120965931888,0.46748191572626,0.256022819058982
