"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.53572660775475,-0.471331843283835,-0.672217884009982,0.844172898718776,0.0430514377449034,-0.718427807628275,1.50837453573449,-0.800534981312972,0.402071487054407,-2.22002479507755,1.28895533431368,0.111967884745231,-0.591059255061642,0.434944112786751,0.987388803959649,0.302510539323027,-0.377758430070376,-2.51793864176822,0.132940701646277,-1.30750826063111
-0.466364746252211,-1.0437788019721,-0.206818625755985,0.408962710048075,-0.698022054397503,0.649378469982084,-1.12939684197659,-0.616117446480307,0.243401250635422,0.747306225463097,-0.981611456565963,1.45590566346438,0.462546438767438,0.385628451770888,2.34193941163329,0.558421287906758,1.50726696335099,1.62606780374625,-1.06552588068365,-0.133078212343072
0.109681810540549,-2.72799211559187,-0.588059238407633,0.599965169587827,1.04697966627963,0.329113564468841,-2.41563190694692,-1.01756453471783,-0.687966687469569,1.52671457246313,-0.269652208747563,-0.523205383950103,0.160798543982744,1.68005878471912,2.07506717729646,-0.728613435266575,-0.561743559575333,-0.130278754164263,-0.197077840132407,-0.375730894022885
-0.607513982088234,1.16326019977347,-0.154943791999358,0.0514433148989972,0.532505737922261,-0.175214992591027,-0.609017584546842,0.135920671531437,-1.0700909632378,1.48722867614082,-0.108738826433192,-0.240988404388592,0.365934291757539,2.83588032155765,-0.906592169197476,-0.567804995690263,0.0282841658812953,-1.23773146513674,0.000458361104315687,-0.735258921497775
-0.310296287846273,0.021997826293085,-0.339758992040384,0.881953494285881,-0.557573721583569,-1.09918100897561,2.11507573307671,-0.556487181655578,0.213931251503407,2.91796477655624,0.649247869302518,0.128304053034541,-1.10014903782852,-0.855501375202547,1.00534106894108,0.553089677702276,-1.8842542591187,0.45734140600406,0.987221557986189,-1.11406002659402
1.04770552953436,0.0686204168587657,-0.295043837953163,1.61638694268868,1.99736667810373,0.0451453903915946,1.08261726843915,-0.215922157503742,-0.365737105253757,-0.687947570825465,-1.35359551184466,-0.386034583377087,-0.476713668190543,-0.509200644250577,-0.115745073571777,-1.6343436154706,0.282585372598778,0.628230692484568,1.33358161415851,-0.458589548547464
0.765542067711711,-1.84951916427062,-0.265725110878345,0.135948457014502,1.07940318143541,-0.580138923961538,-0.585982290451248,-0.945662640549781,-0.392813233079407,0.440109308249151,-1.36703365187591,1.14045534118275,0.164959944676782,-0.426653370701162,1.3263377259021,0.734992461739111,0.0200520410861782,0.685113336077846,-1.60683458653056,-0.576484241308109
-0.488359345020842,0.520883241129229,-0.177704437861429,0.171192389830252,0.329203798446559,-0.0558635241589434,-1.12635499833973,0.0839353228531798,-1.41033710707103,1.70023276154362,-0.108293477214675,-1.16243922623124,-0.0619307208462653,2.42975898611234,-0.759904897978859,0.848820809709519,-0.160050664953982,-0.741706485413354,0.261166772323945,-0.462130049731571
1.95344196131104,1.09401419849336,0.248362685453908,2.08012708784756,1.51359295779555,-0.0930183755175794,-0.453499884139568,-0.191971250310838,0.626491844275645,-0.755959588082352,-0.852151645674036,1.26692830959439,-0.670356278329975,0.49412517779914,-0.295885184822476,-1.15668482604722,-1.75444686556288,3.14873056684639,1.66347139639524,-0.0299101947044056
1.72017647688055,-0.322836261946802,1.24633890863094,-1.81908784618816,1.7975003038768,-0.0472093263323535,-0.737822187364643,-1.05078520031139,-1.48370161469616,0.754982778747705,-0.0869331080137086,-0.0829787695589266,-0.0429462054143284,-0.617268809858858,1.76470308488943,-0.789531141930234,1.20180358194667,-0.787723202510142,-1.0009537840176,0.754633341358517
0.828438429811552,0.752859113289013,-0.157649753364628,-0.0543266295550335,0.909394578423794,0.459506229307457,1.79583237445076,-0.243638595060489,0.0555548326013974,-1.53971899463954,-0.569609930321742,-1.05858990291357,-0.513834051339688,0.188200041748344,0.127468096217817,0.999731767889816,-1.65017165164834,-2.0196227784246,0.42844358954585,-0.694602997845421
