"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.476414658100738,0.772022595373814,-0.653618257375028,0.563160778001473,-0.19494102344283,0.000259948144012286,-2.41341270397928,-1.37895250471363,1.05465407181284,2.74600772703012,0.0895181129280443,2.30166645002802,-0.587684125494428,-0.240625299116123,0.145940516847413,0.205326141425691,0.921497384302266,-0.487887977858889,1.33846129398847,0.113544109859894,2.02379498086509,0.154829311243633,0.0679278016597786,-1.66848791401689,0.818744370539223,0.762029746640429,-0.574986647747584,-1.23086747454014,-0.508329844334689,0.37959653229281,1.28355253008672,-0.119725799602528,-0.981833036467337,-1.74041376518472,0.743260226109428,2.04967991864088,0.919979204610894,0.22042825764512,-0.891757367040765,0.930033895079852,0.0114613891302626,-0.388709064908183,-0.234249045498571,0.0565482928213294,1.34723650666741,-1.50439900344115,1.13047386929634,0.139570378044441,-0.345059648901311,1.63728668808878,-1.27952493252676,-1.03831791480463,-0.841535070059269,0.289737308527112,0.948537570192976,0.393401052422419,-0.395715819022839,-0.829494013678762,-0.495049120352984,-0.68084490712213,-1.29616426206075,-0.425313911771762,-0.600402443755166,0.108265703678087,-0.878216322486246,0.218370412591385,-0.24183169711962,-1.08909412849414,-1.19497844301955,-1.61924440065398,0.855535971370874,-0.567753231601829,0.65322649549421,0.175798236309703,-0.763644248328638,0.28937799465803,0.508025312176757,0.775903251415032,-1.06893218019595,-0.120142892093675,0.532215678817566,1.70043775896354,0.661307091008439,-0.880810122183716,1.35911270842854,-1.95425379804166,1.05129005944762,-0.0038877621281041,1.92478994960111,-0.634803519195633,0.511729338060415,0.14094983196211,1.47654763290166,-1.11789800228367,0.289007436558942,-0.782076954630504,1.29982375256634,-0.833789884401056,-0.184240286826926,-0.218569480893537
0.0672216754764209,0.704353795236255,1.21350434097542,0.341597885043319,1.18131447016408,0.803130377384849,-2.18135917794302,-1.45333541026895,0.0584912716645287,1.58016975366931,0.556774045887567,1.44630673181362,-0.317149261087322,-0.830714996920473,-1.15601173022858,2.24861348854673,0.646736880598767,-1.26502963118108,-0.0911888812713404,0.31764132151546,0.290248000668815,1.57377863965618,-0.128736176378023,-0.53107121801851,0.0682925161545897,1.70170271676599,-0.237503700222635,-1.88999438200056,-1.06375184251851,1.39025444477835,-0.0505524092470629,0.857422070045927,-0.938002301133832,-0.0144972340678778,0.909457454496486,-0.0855810878983165,0.645579847311351,1.36208836046445,-0.201151815906129,0.622196730937889,-0.208766312096216,0.319577613868947,0.267725980035768,-1.48347515376572,0.646952673046212,2.12395032310723,1.07196225518167,0.411344194202141,-1.40541381707379,1.73848222109271,-0.451876542064498,-1.77464662221438,0.760923268055366,0.0206135530437536,1.42978220205527,0.123648409131258,-0.0776929546963276,-1.60374949665287,0.589393632454764,1.08030473206728,-0.584356289523541,0.344946346981621,0.36121572239932,1.0513680677639,0.478903379821319,-0.812160500178311,0.173086601121,-1.35776011407818,-0.812137910428277,-1.20758194845892,-1.1943643258742,1.32148172018745,-0.142343760605969,0.237076034793312,-1.1099004313829,2.39044157669391,-0.226389410634049,-0.885821851556389,-1.46713360072154,0.0458548780108731,0.533716763461987,0.524463510447429,-0.525478919200609,-1.06611328231873,0.157095476495486,0.268762832495185,0.599688006127905,-0.593337282155458,1.29606230088321,0.134434794910733,0.369531120513838,-0.947767546019427,-0.414697479428898,-0.649925134677782,-0.613209488525474,-0.0648552639771606,-0.287644269371626,-0.152442561639318,-0.667343018673497,0.13937185010336
-0.694308010267195,-1.3646776652566,-0.560046716318694,-0.808449478739135,0.435327433279832,1.33309675894977,-2.3009884401758,-1.44434151069375,0.520048681069804,-0.0796115459059763,-0.350419459766114,1.21026301693655,0.235724359645684,-1.10012173327044,-0.855160032675064,-2.47952272384192,1.24175219412308,-0.502711113641354,0.332883422687836,-0.0117882317243397,0.375206055306612,-1.57609995818784,-0.550546086722544,-1.77293668250667,-0.462867395704414,-0.511367260347819,-0.851643465930502,0.196520657003949,-0.720708269976463,0.0271224562543043,-0.857610878700638,-0.347460607731796,-0.474775993198672,-0.0734944889569623,-0.335475640590039,1.75139433929983,1.3496773997948,-1.10794975870404,-0.523591715754791,0.99530440117425,0.461531940539056,-1.2539534931042,-0.311862974838519,-1.37352286979273,-0.87991245339786,1.11714016257268,1.09821848194739,-0.201521994323863,1.90169100177021,1.81744963743482,-0.532944319450937,-1.29384961402789,1.94146531191092,-1.01555759076809,-0.225557841313569,-1.25934338347362,0.417546936298216,1.0082373871947,0.0938558574640422,0.102406247415201,0.328551666910461,-0.867773033823956,1.01309519165701,-1.00147867438306,-2.68067458267543,-2.19726154511908,-0.009425498770388,0.365294865948104,-1.50591057095669,0.317239086435902,-0.758213773795022,1.93415702807535,-1.51238501384081,0.597939372931872,-1.15933128875865,1.38270662497039,-2.87861624740217,-0.108586711777349,-0.854042942043424,-0.695003134155493,1.06383398365331,0.194050172281374,0.363309890076882,1.35595064664908,0.128150699475217,-0.385124276910657,0.693137681638608,0.271141227044502,2.1761552447747,0.656293894297133,0.534053241574223,-0.361464521900594,-0.718984063271115,2.35429636834759,0.0974536517980203,-0.162012207833352,-0.507482343351663,-0.171889686656348,-0.0867045943006606,-0.0301437756540989
0.69079030855302,1.10823987965979,0.370929222274285,-0.425153270267868,-0.165382759331743,0.578736786373005,-1.92570235960312,-0.389007669906768,-0.0495972167556369,-0.338873537697462,0.334731826861305,2.1977447110558,0.859843181302453,-0.255645508020779,0.242402424966725,0.317608066157086,2.02814727361837,-0.298989816865615,-3.20738109335573,0.0433638389305061,0.585273150199486,-1.61971462688195,0.135166554383226,-0.153247288313025,-0.453832843275536,0.359352703044287,0.817140674268453,0.0151104992749866,0.781555528455171,-0.370606021275255,0.633594067895076,0.232500423763241,1.39793183443243,-0.306627989732017,-1.32125641452215,1.61135861412137,0.699383611177663,0.0427715635305869,-1.06960783239352,1.85589198487599,-0.722187787123641,-1.09628295758193,-1.26160973806797,0.0921982960630435,1.7499499566656,0.351083844646422,0.691442633984783,0.714484902558822,0.430701455817005,-0.459402809557231,-1.14029520319989,-0.732698605705447,-1.52879716511608,-1.2576924553771,0.0999403639142168,-1.01104031418426,1.39846413699241,1.01036823359353,-0.0146949265107336,0.157962789776383,-0.787666377089839,0.467559557435378,-0.338698327811379,-0.218043339420293,1.0907575011763,-0.0507698843742181,0.400807431048196,0.975937413282515,-1.9212151404811,-1.06571086578654,-1.3895202787314,1.14217315583301,-1.32940434346544,0.78767062720572,0.255407323914973,-0.106469668862311,-1.51290566598406,-0.48966746799091,-0.449931417202088,0.681044457606908,1.41477068656902,-0.186426782020445,0.518742130842455,0.610968624933827,-0.551040082702487,1.26274095102441,-0.397912539566903,0.720822405186246,1.09336360374993,-0.831186344991367,-0.516909269423752,0.154286837398086,1.53506928648954,-0.544853998139151,0.356659936389258,-0.301756567914919,1.46525164301791,-0.226662109026975,-0.726027195321492,1.47795800710973
-0.448260007813616,1.10094527106804,-0.05476670132445,-0.0343614709081558,0.493966170584291,1.0725997254565,-1.51077463765827,-0.598594726144848,1.24675529531303,-2.97240182163685,0.81458857836502,2.06886337505944,0.496002917236339,-0.234023339657826,-0.432959998637634,1.88228159464879,1.55221698315202,-0.877932616663759,0.203590989499334,-0.388502647525012,0.873053651132023,-1.38364143871875,0.411185762994036,0.347968612944269,-1.02633820843546,0.83079461374199,0.596969465694283,-0.78880596907918,-0.886447221980477,0.19378562950248,-1.84983957158298,-0.354437781138508,-0.572618990907424,-0.219278722844081,-0.115322373059753,0.100813855176813,1.16995431791812,-0.736517089587563,0.921278769106637,2.06839738092283,0.153471245534098,-0.210467815259843,-0.89308251130517,0.18331366228019,-0.609307134306538,-1.24986741806559,1.03017625845347,0.42679982670972,-3.2992723568846,0.0826581742739634,-0.0354972293222545,-0.167166459181098,1.66923603035761,0.546034749151064,0.148570775041221,0.753539001028351,0.431972890921275,0.0374864611999437,-1.86717845719211,0.326109153095509,-0.358894526489001,0.893659440780557,-0.875919095628748,0.870684493812962,-0.202399145013286,-1.44874117617948,1.31098583293529,-0.00672803651494623,-2.42227446443187,-0.628800728267228,-0.815989202377208,1.89764414874747,-0.838558604034792,0.665752752839602,0.032494100200922,1.49516056439499,-1.85881010405234,0.245047034548926,-1.28641254894211,0.594423328913019,1.07342219311692,0.291285151649938,0.934781313555919,0.740228992503141,-0.552672709043618,1.00783997369534,-0.928012238181287,0.69855111088545,-1.0282745371713,0.291236045299125,-0.093776465756662,-1.31196149117773,1.59071217938965,-2.64298816410619,0.304142915514526,-0.421488687704332,-1.2342413123771,-1.65334777113394,0.0976720044997382,0.770412277649733
-1.20010360288845,0.736460376732302,0.741347609558439,0.591102680710792,0.173878997097802,1.4774796516497,-2.19643722844792,-1.12652685445249,0.352736447325127,0.304545017267028,0.825775867511223,-0.0109416520211899,0.313289892030346,-0.140184148198991,-0.0870942429882391,1.25227057231614,1.4269550527204,0.484192469718684,0.176834589870175,0.091409262397743,-0.400485830595775,1.68339857677475,1.57614595777549,-1.54237758337362,-1.02831714189614,-0.105940803708291,-0.54947464801444,-1.15967349374827,-2.3472369691562,-0.317324411240651,-0.09851510788691,0.13477942384306,-0.175588311846661,-0.283416566100314,-0.168450344953574,-0.0266062763485428,-0.166870918764565,-0.0865018425791409,2.12428203420177,1.33746902559859,-1.16636587822803,-1.14404562001227,-0.501596497522799,-3.1800380437704,-0.972990883858415,1.18815891787245,0.960467316457023,0.648364994416353,-1.34650581944167,-1.05561940024673,-0.357539724592653,0.192503261130632,-0.866011800666343,-0.999897126637306,-0.209441584204125,-0.813512221490238,0.609271036972987,-0.652421202977029,-1.61077484144226,0.183344512943404,-0.346844155218356,0.794068969239422,-0.540365451863184,-0.744561739793062,-0.9049521125367,-1.06441499095516,0.340455242275514,-1.26624533959346,-0.355304573269301,0.495009195480703,0.121563541530919,2.0448899649956,0.618644868348371,0.562036668980467,-1.03179639583383,-1.23369550220095,-1.84475170208447,-0.935179997480375,-0.896239291699961,0.091993174466991,1.33915076082237,0.475239103248681,0.756111589748806,0.796372355402221,-0.210967886199792,-1.22443615293362,-1.12967005366821,0.448642998202756,-0.548629739575887,0.176699481767938,-1.33242602451111,0.972048839621818,0.85164633598996,-0.174662245385323,0.596012446467208,0.0782153650315926,-0.304107858848193,-1.14854821387153,-1.80817681460832,0.167857569246464
-1.98359484674293,-0.760050539885525,1.26115578967592,0.230801140679606,0.553875353372517,-0.140315233022541,-1.18586474366425,-0.617884199844189,-0.307560885282042,-1.0181863121579,-0.110761878781164,-0.347077805163211,-0.779181936008048,-0.878362312781651,-2.20025741127639,-1.06143974620337,1.65460010073346,-0.454114447846367,1.29044359826304,0.0812832894935111,1.01530094428877,0.205234444503667,-0.0932627921136712,0.0773267373878759,-0.0873994334019938,1.53838369392308,0.576047485033975,0.195528163617213,-0.33009717316824,-1.22766281528731,-0.953004818237605,-0.484991813662215,-0.974907118334178,-0.900256416760775,-0.605579534408059,0.98853698227279,0.561887682950948,-1.15195725374918,-1.38735166886189,0.51396867428377,-1.37441715203307,-0.43807570245346,-0.57652953725091,-1.4309329237471,1.23767415865304,0.289862589949435,1.03908608279338,-2.38133817978952,-0.697484290702069,0.246350492205684,0.956319809689866,-0.976334218817513,-2.0164090336101,0.510135626852153,1.15016203010616,0.642449871964857,-0.636170789293763,-0.395377159084525,-1.16383544602139,-0.00339095138031389,-0.64981497088361,-0.56793806810643,-0.635128720168446,0.16135843092539,-1.92433038194337,0.353260777160981,-0.162125352859348,-0.475748625957579,-2.31339495477387,-0.752579770239538,2.3851704309383,-0.362085508672359,-0.571233513295541,0.745243647678743,-1.04704143534391,0.341364578398689,-0.122769107123259,-0.573987166790688,0.216929902927636,0.725018104026121,1.02128168927072,1.16320721939594,1.66235695120376,-0.206378418373982,-1.7408280350645,0.502463305110553,-0.708200890318851,0.776729305003162,0.93554049610542,-0.772680254183092,-0.389112482605374,0.743824639665685,2.25356531807742,-0.852353536975885,1.29067245676938,1.57650337834023,0.774894020992499,1.42839857460871,-2.34833884779562,0.554809755174324
-0.503352181919978,-0.7191832960344,-0.777981629454248,0.0323200545952508,0.299963157215026,1.77601250108808,-2.01134939331816,-1.21959548965283,-0.00678212678299584,0.477335759915509,0.290983406423283,-1.25888004617687,1.08740818275995,0.850338369503614,0.689934841400074,0.0834879830541787,1.91367019874909,-1.21188765622779,0.989321338298817,-0.395238562407817,1.08511229959274,-1.73403939055244,1.8357481146568,-1.8959114556448,-1.37472967428837,0.282353285421028,-0.289339265922183,0.828486649529569,-0.187276445737162,0.559359652792543,-0.232481960162426,-0.11876483369363,1.26317075532934,-0.441591104565276,-0.913371268837735,-0.830796281776475,1.11225235182931,-0.202015295837419,0.448844667360312,0.539621145040336,-0.478565914941109,-1.15423342824806,-1.54146500691937,-0.376811841615502,-0.232367028244639,-1.72376284057244,0.933759453132672,0.457607167535186,-0.14550302105707,-1.65892452096929,-0.0958532562904384,-0.753823753677308,0.717453751900261,-0.159514826350016,-0.255970802772378,-1.32716585681648,1.22625974092956,-0.956913046639289,1.98680652957128,0.0928058595254997,0.205197676374975,0.942818703161907,-0.672661391183035,0.779203872159626,0.823333289707219,-0.043907786523402,-1.55571342500855,-0.70953960331433,0.306876539508031,0.970869771939832,0.659174054133254,0.998491722518227,-0.379597634031723,0.864128169477633,-1.24059034654485,0.582043787851955,-1.46536186426101,-0.923230845705521,-0.362128399328502,0.133891536608134,1.2635582527908,0.936814351303447,1.25018473530601,0.780945967527815,-0.891928530809143,0.0173734317974489,2.1753626883194,0.612828976127578,-0.600486438236633,-0.530333233752743,-0.282179976598806,0.495873459300603,1.02296358710647,-0.299685403330806,0.0255659228817418,-0.295452802671391,-0.976794055632142,-0.499134472871682,0.0425484909368183,0.169832386130401
-0.574266476255597,-0.162238532719652,0.141682521095285,0.0320366167573002,-1.29671621059695,0.492049758778412,-0.241969673100353,0.442532402862602,-0.787117334803269,-0.961153853721774,0.0384951909566756,-0.667777680202393,-0.292179388740781,-1.31002321848882,-1.47026639587843,0.540176344925822,1.76814302255441,0.992285125005553,-0.560958900997941,0.277229137608812,0.297545546736537,0.4277953181794,0.857753008067901,1.5533580915277,0.872715679974296,-0.366318441230882,1.54078332366512,-0.773396623981995,0.296986659868866,-1.3051986904725,-2.2419918493946,-1.30165515409324,-0.727935632306596,-0.771954387602065,-0.663514981701526,1.26603843603496,0.732569550315855,-1.18869552437707,-1.39960184487147,1.86404865736254,-1.74213491370395,-0.91772731103,-0.749488987329952,-0.735286361198652,0.985976252648266,-1.33946239971615,0.828102484317605,0.573133113644376,0.502310623492415,1.78134186007338,1.26972986996832,-0.116686983173435,1.79051645385842,0.0834037129375293,1.11221081432181,0.66507695008146,0.270082561319246,0.275307984320117,0.18904983110891,0.271303789822853,1.37210557239804,0.571409019635815,-0.423751429856034,-1.62016366982448,0.981903767838893,0.387979466214526,-0.800385769452261,-1.1468261244552,-0.894517715478,-0.993261851295987,0.0458137345028059,-0.969490279068999,-0.505184947541552,0.89460076247214,-0.973612097167919,0.593002547479281,0.201554024405741,0.821161982552556,-0.12078290772503,1.32167043449473,1.32696589488401,1.02091894119544,-0.288702831209494,-0.15795102065479,1.44156079343371,-0.510206632102303,0.190225500542817,0.792609829706405,-2.17429999311272,-0.427073583596025,-0.508509756849141,-0.0561815215731765,-0.091312815587353,0.545638102645112,-0.119024563354384,1.18198456025284,0.840782154722783,0.616425115833186,-0.0304744427988403,-0.372345144500933
0.319930134526542,-1.70483885722773,0.0898600254874646,-0.408887345845919,-2.373917519589,0.288489441939753,-1.83228368338742,-0.555157316465361,0.0625778607159948,-0.789267355122693,-0.231672597764022,0.61846904963934,0.0397970069944571,0.574593345590022,-0.285899386716128,-1.54600056240284,1.37054509663159,-0.264519476741067,1.83890115554448,0.532773517303801,-0.904986994483884,0.876822606820384,-1.03933360834933,-0.388785567329523,0.854467505779459,-0.702699788393274,0.319805649072588,0.400829201383032,0.368972270862071,0.603523381675831,-1.33168230830413,1.60214757620226,-0.0377913847320186,-1.09593891566211,-1.22771290728547,0.106920353267085,0.27614722494545,0.484143271500474,1.3113701060932,1.49447090082495,-0.733994848916297,-0.159468205804011,0.237157650221136,-1.72676172187644,0.52865399073748,1.25980061438912,0.963668698687882,0.485885393242215,-0.292737354588748,0.694384807183581,-0.104740479608911,-0.0454866431369065,1.85342675568913,-0.536038203520566,1.16945344603888,-0.226743078728351,0.734104777151378,0.166045403744593,-0.0821847397550608,0.108784217426672,-0.186333623914886,0.0215368481338795,-0.649291057013009,0.458383132072903,-1.52941646375951,0.567328950759836,1.17963798129621,0.864017568334949,-1.49290215477695,-1.14952842146775,-0.598713240990996,0.474935529906573,-1.56612768441149,0.706706840455253,-0.836132395059851,-0.680842517133608,-1.60085755240278,-0.409939771092837,0.492036080580412,-0.912264752332672,1.88829450415423,1.39631404240105,0.0980340546592923,0.181904101165378,0.11133495881634,0.401826255785059,-1.56091479530408,0.754541359540987,-0.224961456651774,-0.520804945301574,-0.510364419742788,0.633541830679166,1.24006881260561,-0.1573572779401,0.146925408049099,-0.128801663790577,2.12973054437211,0.507789480696699,0.317239605840155,-0.44466795271367
