"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-2.09935046586147,1.19946722499323,-0.233646809389549,-0.657780980869446,-0.0861502638405756,1.07165495121724,-0.520917766839859,-0.359541840427013,-0.115153808800357,-2.2002227799694,0.0829656029198054,2.23121959144323,-0.447424710293407,1.28324721973898,-0.219343152233392,-0.3341128513036,-1.33507255253169,-1.41673489882173,-0.0409551883435006,-1.54351225770033
-0.475056355376541,-0.680344827658229,-0.796291329105233,2.30315904059782,-0.849044586843153,0.425506734821553,-0.897199050028901,0.146504755597235,0.232964314364686,0.893807897802739,-0.863797830494776,-0.39824516107753,1.2709643224641,0.974006794061562,-0.383093134167062,-3.3958952422189,1.41779057974482,-0.254974762017219,1.90262380459881,0.937259108692784
-0.256516932822812,0.447662633470293,-1.02573716968074,2.64033046520113,-0.22892610825894,-0.809837561869602,0.920071918339854,-0.184817165110869,-2.76229071819609,2.11460684483203,-1.05676605403586,-0.407571686630651,0.0288159334997743,0.881821972126033,0.328930325177686,0.38673798002017,0.0626108509287661,-1.58047295022873,1.12170462768673,0.486107171852962
-1.60741225043384,-2.42260868326825,-0.074081810637055,-0.0599939396651442,-0.0432754986353209,-0.76815488738444,-0.195967509023101,0.167361016762854,-0.396058851910648,1.21779091600016,0.497813165720254,0.521431163341292,-1.04994722040674,0.92684949646475,-0.0823681550131515,1.52725713737121,1.79943712766111,0.794805594541832,1.33789407122618,-0.251298979344956
-1.03206008530202,0.783037626674234,0.0532245955298452,0.554033873931206,0.0529493858845718,-0.625112280639016,1.15035754364868,-0.358090819610427,-1.9619953921187,1.54350631988154,0.308321667403512,-1.26582989610656,-1.96838795423803,0.234816369984059,0.20965350269539,0.246473579696734,1.06457141059015,-3.03607200226776,0.592787669373366,-0.684571046364015
0.412435851091989,-2.61305945076374,-0.465365847422017,2.72747153756616,-0.868148218680024,0.172623088422146,1.00970472509349,0.191175801420162,-1.56234766537099,3.12168182549705,-0.464369050386162,0.384071620356271,1.65619333173649,0.833730245951336,-0.610991208043383,1.12933359574044,-1.14270858690456,1.09978200080151,1.17201949241806,-0.0611389646324938
1.86204377794637,1.47559506044731,-1.27498445202702,1.29332808272628,-0.646101308893699,-1.20268531840237,-0.861164715241311,0.648736313320278,0.987509658564123,1.46577987905021,-1.13210506949774,-0.363528329013039,2.1376085503479,-0.28865190921478,-1.57358587717436,0.267641731105022,1.83729973097153,-2.30524567922823,-0.192554665420116,-0.532896988409745
-0.00362511374086676,1.66694545846938,-0.812984680255075,2.90734083988959,-0.284027809439388,-0.721386563612611,0.254646808045048,-0.34160760434546,-0.817569254017256,1.60817808388627,-0.916894934985314,0.126357957635717,-0.0355919453527015,0.789069538568202,-0.626903329805545,0.487958258457171,-0.818622362270274,-2.33571523424909,-1.02521125707002,-0.493674268858023
0.710412001242193,-0.526769397938135,-0.727758333360105,2.57789374864309,-0.198681906077438,0.468379823623854,-1.40207844606429,0.286733408985401,0.447320962484562,-0.232905938876093,-0.639634508551697,1.06108847378891,7.89798579184419e-05,0.817912070952309,1.04010895118962,-0.918569470106293,1.41330814941485,-1.89422462174046,1.86744064858578,1.40664337290471
0.584233424305175,-1.66946625967214,-0.933712540377329,2.18560057562538,-0.113606811753017,-0.0371600594626453,-1.5758375931258,0.746677205270143,0.333683155233327,1.29792155179305,-1.0103215701513,-0.460260990295739,-0.911059688410173,0.600649092788367,1.12906387896328,-0.254481950529489,1.43794207628378,-0.198554339929424,1.59084711510052,1.09068413082864
0.209274587827163,1.15959043187303,-0.186200697391078,3.03328120151485,-0.0994404585792135,-0.45197972718015,-1.20758047985276,1.03921897250987,0.357613572582628,0.614906779630303,-0.129892622997995,-0.62972771109938,-0.632951379252254,-0.220071176002552,-1.32742125769488,-0.0202580254174156,1.32265367940889,1.4365794436442,0.125052395812455,-0.581625547305555
-1.17565861319359,1.07740400651374,-1.0037879268512,0.742646604201092,0.280526976319932,-0.79735557533014,-0.50505948685852,0.0539194397079104,-0.49866491519795,1.99663324726839,-1.03283038325803,-2.21506640108166,-2.11965238722576,-0.198056510586013,0.0676496109404297,0.903121171833293,1.66440081417268,-1.24253043004213,0.532632314060339,-0.455979465005309
-0.108496096423864,-1.06791763537097,-1.05294783797949,2.83032554643297,-1.02330666092231,-0.976044327138941,0.821676319505176,-0.329211775875395,-2.77025901894111,1.09855433602307,-1.06521263578136,-2.1633009982321,2.16339608906339,0.839465881881038,-0.562751924460652,0.359979897007814,0.119418425525772,2.04997137145598,1.65219558995815,0.783449454234092
-1.3408784291847,-0.425060877505758,-1.15465101576303,0.357135660354786,-0.824721759577244,-0.00963912454339681,-1.43153251780681,1.0571031893774,0.68796861466252,0.0269574238529443,-0.960680120453498,0.845382641517672,1.40511007336836,-1.21280361664403,0.32384083578288,-0.904608241966955,-0.0972952052329395,1.77892530740083,1.71447870225101,-0.888010560906554
0.835967946838299,-2.44748192833079,-0.378869894018894,2.51417496387847,-0.537595248716535,-0.219131827662778,1.06362112686287,0.503608960346554,-1.33826122499694,-0.506158507046077,-0.254412807386828,-0.555099225646249,0.763512888380398,0.658573509750857,-0.869412582007565,1.42548692015989,-0.844841553826134,0.914753854665694,0.603178624450847,-1.89424424724276
-0.416953108152655,-1.38359961596554,-0.0595960874575468,2.39093176073156,0.00464384523275028,-0.279035816176551,-0.856236558999239,0.86194471265168,1.06176460989788,0.153838259578115,0.216702229084542,1.60748175128648,-0.809761607941315,0.751111670467446,2.36182037325417,0.0948395373661187,1.19799579013865,0.128412762513186,1.99766099040403,1.2919399940536
0.246066005915027,1.52654327730567,2.11354080726655,2.92560643836795,-0.117013453933335,0.50347695800065,0.3095182082174,0.012587407425087,1.76395978488862,3.02573298107149,-0.0608344454342445,1.71197157982937,-1.13074687699403,0.449023953411618,0.30248414226057,-1.2885742096987,-0.627229901617942,-3.27330929727412,0.0688526671703378,-0.288949839836857
-0.0806252879181064,0.071742485825216,1.83986384955193,2.83619851125216,0.085020986102465,-1.10174231634228,2.62904963297892,0.288479521205666,2.77453999059544,-0.0617836374278666,0.140063806939094,-1.22987755957688,-2.82230638497106,1.31669254345806,0.109108408207122,-2.89348246006663,-0.0300140560054874,2.29859174709222,1.46082808124426,-1.04706252696972
-0.41299324219951,1.46093201281827,-0.678330150200943,2.22118178634018,-0.931272381875836,-0.661482445680096,0.85381342078289,0.530342356848759,-2.8306133426909,1.45122562038037,-0.728430588433005,1.80616226500402,1.7881775518019,0.669063071070491,-1.0811480901449,0.698567951115637,0.431209174317557,-1.89515560689169,-0.142522656319091,-0.601724994504328
-2.47136278071924,-1.96547433499898,-0.423243014210446,-0.215135787175822,-0.100482007960044,-1.06035819940645,-1.22387962806037,-0.338009671170823,0.254892539319374,1.37751056357072,-0.528916937468039,0.773569014688093,0.0757576160982621,-0.276499039375339,1.16840479713111,0.30420209192733,0.505269916563877,0.0235415413329734,1.53186985731943,0.629737703199527
-0.510564252908486,-2.21814870343651,-0.0437867058404554,2.24457533763092,-0.274696851735761,-0.40039106147217,-0.299749409417818,1.1312203498674,-0.47592529570715,-0.25608270903795,0.583264053515625,0.0859652504165258,0.82839607383678,0.603028825686556,-0.392478892104821,1.17821048766718,0.659189000009944,0.56747773603805,0.961629709076832,-0.937454478584855
0.235503418905114,-1.97301270400908,-1.15296702522897,3.04042976862224,0.143824815458992,0.88583036039778,0.691404641343892,0.0861732203058557,-2.86059503767021,2.34465361011174,-1.08104546838392,0.0508380646441607,-3.02108348015005,0.527683652210551,0.805845940713349,0.00381563468030035,-1.32043701439094,1.4981603455715,0.9865009316586,0.386848194884792
1.10751849686816,-1.92262590771779,-0.0530496169443386,1.6502812165896,0.00405315022254286,-0.607891378239475,0.794016263846817,0.631758159196398,-1.34725531076289,2.18786991095839,0.289842726475157,-1.60375713241271,-1.57723869122098,0.0507755658413131,-1.20784774095216,0.514920032995777,1.16990365719359,0.861800251666877,1.26025847783988,0.397243330602158
-0.30661166897401,-0.956331822831519,1.63630067473194,2.47365703366286,-0.0461492391170078,-0.516023386427888,0.0411610373628206,0.068206534898008,1.76237686034911,2.60385534114354,0.30048814846324,0.912584488897321,-0.255381342081364,0.826779094705078,2.11084410267655,0.0896696792032842,0.987303410126442,-0.492336702357919,1.7974941838333,-0.0279208936745348
0.64003762441662,-0.857374937671879,0.13278724207181,2.67504294925412,-0.0163823910531644,-0.484636171034415,-0.206512134932798,0.58056326918752,0.0392766773585262,0.593428891093425,0.634167711327462,-1.65247189493188,-0.317042366267795,0.516750763234791,0.735336278486739,-1.47928080013599,0.40683156902344,1.91733088084269,1.73967657338966,0.893344982080521
0.730641344291056,-0.470565463663016,-0.292097625358859,2.51833602205412,0.0206697948080616,0.0283917331253427,-0.427086526582674,0.448171993970365,-0.361422216430715,2.07207219276165,-0.00316797768338444,1.24339250475793,-1.52656300127454,0.722076213569213,-0.426101957515128,0.527790256281686,1.01942367984003,-0.586151992486242,1.83488519825756,0.471890071125561
0.833051240569179,-1.71296089904609,-0.158837444216858,2.53936297803044,0.180023510596176,-0.64353179026192,-1.23171935125847,0.298464368718722,0.429516264266638,1.78076627666033,0.435363845831311,-1.28605749716679,1.64771129732557,0.571209304126827,1.42004887572522,-0.207924580650964,0.342278629698253,0.310696869093031,1.27162662114372,0.577239233754077
0.1835273674873,-2.18631431492918,-0.596101500507655,2.73879367057187,-0.0034964730334266,0.191270542920434,0.636001076358214,0.73854672502307,-0.852688699186068,1.01416025619906,-0.437910868848937,0.142096197177711,-0.448687007236554,0.508763994503671,-0.567401171991333,0.663876330351861,-1.24714501127838,-0.22870063634257,1.13450393370099,-0.493361868663438
-0.190976785756836,-2.2387227959419,0.841096141676798,2.72498939632115,-0.129160093613078,-0.369994649693816,-1.32970256755452,0.57480530546348,1.03694143676155,0.55419277866369,0.640882431408743,-0.467047830738479,2.59496420376486,0.346870241399576,0.509822057831493,1.01909984882697,0.646331536045595,0.359254884920747,0.768021118584455,1.13053160311477
0.379946327652577,0.766508696075929,-0.787324638813724,2.99094131648618,-0.196956573057246,-0.459908774311645,-0.305990071154502,-0.513430663006333,-0.570472385577859,0.825656530610294,-0.89378439054716,-1.56230789278416,0.0185749752437571,0.806096351474933,-0.363072885030244,0.316521588933103,0.607544875264584,-3.46684537179631,0.533083391330266,-0.950909861745977
-2.02485001481664,-0.182623574114321,-0.398516001822826,-0.607317815312119,0.0855314036954409,0.290799438186669,1.04814330874003,-0.430351327664945,-1.6724216084926,2.65513728871282,-0.161770426379306,1.24411503657233,-1.62391471963872,0.976553030836546,-0.348395736041864,-0.267820214103528,-1.84057442164646,-1.24310894938438,1.59516223908175,-0.102681579842254
-0.0744079966803748,-1.9167775456938,1.01096631698431,2.47202792815068,0.412834033549444,-0.885396681868824,-0.0823696396252739,0.573338428945605,1.54234070949093,2.67517391796214,0.61248467488989,0.116590195730477,1.72261621257355,0.696360784212487,1.44155293556092,-0.529963042241834,1.2722671967151,-0.0201766793129517,1.12683758955738,0.0755875953266679
0.94808611082882,-2.66573527577551,-0.528380501601284,2.38556514363038,-0.308877416381761,0.44527889600866,0.767698600734256,0.727692389085203,-2.52928454677268,1.99457954027115,-0.645552054854471,-0.55392951947041,0.369022942576862,0.464440024915544,-0.309965675259369,-0.751414862903705,-1.5413321149921,0.922445334066862,0.587910099566762,0.22570088563667
-0.00475852678436576,0.298855702433984,-0.592588400628765,2.9356400155539,-0.513857384106271,0.282180010468819,-0.0819584697591422,-0.900923913551791,-0.665878401638948,-0.180548394581393,-0.691755059903045,-1.25591411360693,2.62405471693935,1.12987200584663,-1.19924217938075,-0.108662767836886,-0.0621323294445589,-0.325072188266755,0.585116834210616,-1.2319811316375
-0.543719265216823,-1.84820976948362,-0.612674497431827,2.14020555423481,-0.0289638292181253,-0.450237049679559,-0.802590022751874,0.577103128028255,1.18228749722478,1.93663419320507,-0.720384471167233,-0.915208379484113,-1.27917619390838,0.752769849300624,1.36329241910476,-0.695886589882974,0.960254907730027,0.881232745075096,1.22906868058828,0.337826865938454
