"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.222085055574807,0.443778415457357,0.177442820160682,1.26868260642277,-0.202686005971282,-2.15468575975332,0.427555180961633,1.21976231920427,-0.214567537217651,-0.504048107275328,2.98492515456074,0.430810480821492,0.0275612044204685,-0.759329201467193,1.47541650072874,0.172702037404626,-0.361419798117399,-1.92602364807519,0.420963225281948,-0.2343652935155
3.64584098137263,1.1607154875254,0.309011826991315,-2.26666199080413,1.58366375253548,0.255180431935447,-0.642870901238444,1.31425809751377,-1.02055318099666,0.546606294645801,0.333622034443509,0.691002076194781,2.04775202554462,1.19114153683674,0.394122280905223,1.6443432568042,-0.330220651490142,2.11861853714075,0.329136767304125,0.312332785972047
-3.17260605889204,-0.777362827887098,1.33387064127889,-2.75457325648551,-0.280651587175468,0.296939076623526,-1.81605756546127,-0.447870255872545,-1.18017555182414,-0.430407402863897,0.970372235339503,0.895419075278261,0.243854347112295,-0.783492342935909,1.46635609419689,0.307521178905389,-0.0217336893459133,1.31080114082333,1.16793553257142,-1.42575540458826
0.701617315690802,0.148784578227205,0.307326832332732,0.406291438742176,-0.385468476788953,-0.120623073900082,-0.96305171116318,0.598061797648968,-0.796491931015837,-0.424737945043694,-1.93248484465663,-0.331822821831655,-1.0291737902023,0.449220669107724,0.750513169921128,1.08365861861894,-0.834213230031128,1.23822230760049,-2.00636820415937,1.33522726604978
-1.28605984100675,0.0131194630156844,-0.750614128684144,-0.00122514920755981,-1.15216033655762,-0.634637522915346,0.0111446969556909,-0.34003538179543,-0.712063203882295,-0.561109588667661,1.22761687780759,0.914282876333246,-0.211897435632564,-0.892227104201249,1.86447038223125,-0.99060396963073,-0.31091588314706,-0.229271726557499,-0.255691515870309,1.23142580504943
-0.178741638593309,0.105629793986109,0.573380563202359,0.883369180450871,-0.701689319016147,3.36717071055449,0.17942530220614,-0.356729706003257,1.53026483498045,-0.525798893429158,0.0565021365049978,0.687742065967421,-0.243245684486559,-0.566354721160787,1.3027571406798,0.336622380325411,1.82642569696798,-0.670022784922824,0.00815769767841677,0.910446492579435
0.500003206010493,0.868565062371988,-0.294262612385534,1.00203327204354,-0.0152429803190907,0.297516393211764,0.970854224119449,-1.25448319913569,-0.997905828157112,0.74365845925215,-0.687256292457956,0.138311813753723,0.264120317765,0.728620766104761,0.39697540086736,1.57192359280162,-0.634373968736566,-0.935386393008684,-2.60812673337706,1.1880255840333
1.62911891377068,0.671575615304908,1.41460013303035,-1.09490844616209,0.516185906105896,-0.348421088489655,0.0167413770991492,-1.03912798925357,-0.866189010697578,0.494558916652676,0.330761375134372,0.781407261195756,0.0271889786286372,-0.701276661504131,1.39758919827418,0.141732292939156,-0.297334953332711,0.505122533198498,-1.54565539925915,-1.8530389993115
-0.836845260551736,0.308226143830786,-0.696579022257959,0.511217694051315,-1.67361326090933,-0.439036651365282,-0.244685136534427,-2.01399432145574,-0.754379287925788,0.209459882700275,-0.960869337549726,-0.306706786981203,-1.02705472931389,-0.552509625146726,2.28756643533693,-0.355932286524052,-0.527480559521742,1.9634397423034,-0.200927913579529,0.946905422897609
0.0829884145392292,0.115603055380402,0.187711282540501,1.03592189880844,-1.14306010909368,-0.56290170515438,-0.658653985269983,1.57540375616928,-0.735945359083545,0.302944164171402,1.1185578184599,0.88762328098915,-0.709823087706963,1.0726540061594,0.448300333939464,1.42834410431488,0.365036890470769,0.443839239554795,-1.3557231863687,-0.467906117074005
