"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.453334181588836,0.764128540172391,-1.72916591867343,0.388782568397803,0.537312070533304,-0.11659779119359,0.467686608798336,-0.326687610539965,-1.23668330992316,1.50178135849308,2.15950711313036,-0.470420776945873,2.76462741234268,-0.123058861591322,-0.0860228467931412,-0.0312868180408253,2.32468820005641,-0.144761525443082,1.70306101442173,0.936540241159387
0.674130093634207,-0.812524182336382,-1.57538446716409,-0.765007270750621,1.78978357409882,-0.470619137658708,1.61933104758684,0.234366493553193,0.47021477938877,0.411734084285185,1.83214994541264,-0.217926782212516,0.474134778538,-0.66524624325295,-0.636827169466363,0.408328790985657,1.2529321059537,0.802997467727511,-1.50173243112721,-0.0930112309357012
-0.48914101309411,0.626557152831257,-1.16401005148114,-0.127920944917534,0.418846650846117,-0.385962640679167,1.83202092836053,0.983526236458127,-0.0205769364052701,0.215480356283821,-0.708136293784366,2.97012846130694,-0.18131747169002,-0.529514619348339,-1.62365336816127,1.17627986367216,0.523649039591573,-1.31890814102883,-1.31836293511418,0.322378842356873
-0.0958944958879953,0.151958033087493,-1.64237083868179,0.400467996658089,1.37136605192713,0.194295556929417,0.449432680952734,-0.990983997264841,-2.22358366530526,1.16264218998702,0.713748412866921,0.59844527698991,2.08793842122997,-0.702080150687423,-0.561337410770635,1.17970440645976,1.78965576781442,0.148374881032497,-0.567744594211156,0.907301367571322
0.290859964924867,1.49533656992477,-1.69858750511426,0.598275679214445,0.89007369068335,0.0582493195462439,0.231175030089614,-1.01474476084505,-1.50630155769037,1.7943108347117,0.420291884328891,0.645615581363132,2.742055717363,0.394643574983114,0.183075481249318,-0.128752868542303,2.26205252442002,0.892284800634801,-0.678473786145047,1.44877399457467
0.53018582026746,-0.0180821577801728,-1.6436604410382,-0.239128147391975,1.77792889629321,-0.160471482948604,-0.55238675638416,0.362582502263926,0.467437591722571,0.0959505184538391,0.906562577321521,-0.564238012114079,1.88356234125762,-0.566898316193935,-0.445094663864549,1.07493231046334,1.59383964407837,0.265826286969111,0.447470354192436,-0.339098060804714
0.190012765671596,-0.117140442752698,-1.57704737363919,-1.76931491937682,1.43064652603286,0.336576349679331,0.658900079537691,0.965002252798765,0.520599968405032,1.04653893537181,2.22907433325909,1.83653992741167,0.0543641165821107,-0.338484699314084,-0.572978509332324,0.9836596228897,0.603408732055839,-1.76480184297025,-0.117514249747777,0.225901368477774
-1.77132417171899,-0.926525011944093,-0.122138018677149,-0.0156775520446805,0.0754900317197099,1.52301802249903,-1.79292279322344,1.09335751223107,-0.280074451288183,-1.36668681941649,1.11066886977382,-0.96224418721244,0.700953961109109,-2.45884563489268,1.44034945559328,-0.507069203449437,-1.17614538986011,-0.526507015481206,-0.120466400089476,-1.92570787383642
1.17024699809132,-0.0111327867537384,-1.57933183294233,-0.251780310435549,-1.33983874184478,-1.11785487300852,-1.59081096130817,1.74004555881016,1.21024138397014,-1.13535581600759,1.33819462089708,0.638693632851613,0.711179536857232,0.36968592112503,-0.672664165420908,-0.580432873458831,-0.727886316204081,-0.43151139875921,1.72634595117396,-0.0126694659827364
1.15752735247221,0.657799922726959,-1.63468523981114,0.236735438511899,2.56513884431165,-1.25204291866137,0.295857497529424,0.723783402304564,0.150211510356591,1.01096490798578,-1.10980999584221,0.227959969386684,0.870887723029585,-0.869299434484433,-0.538432599387465,0.332559509602422,1.15315437586727,0.372181472534516,0.841964792604494,0.555658621057116
0.101612460205509,-0.311408577685843,-1.55550160175583,0.132801837227262,1.40745327653499,0.0495587131037367,-0.0748967547676768,-0.0838795457277353,-2.16289377803099,1.06029791367631,0.913547906930792,-0.00444014409565562,1.80274089676053,-0.849964209991152,-0.640204633914445,1.29187256256773,1.58532036426835,0.117569620093044,-0.63974947164541,0.252880463473031
1.40137843592883,-1.31359509186242,-1.6594906656108,-0.393104922961841,-1.63129404689227,-1.30529207750541,-1.97873097963481,2.52512472967133,0.88779436544057,-1.1656518920528,1.62621686221805,0.572872210279329,0.751858530341238,0.388245766674631,-0.542511774589149,-0.233419769565219,-0.962936302817244,-0.536815751829249,1.22976388921363,0.0280078147325832
-1.44421675536398,-1.06681531205268,1.21016801260274,-1.13301546043915,1.01853186176247,1.17152391237487,1.17431932237176,2.3742903741745,1.7288245515242,0.933350096912238,2.13467145709648,-2.44411087306006,1.46611808319636,-0.0130334309470103,2.06525368056741,0.0326832459597645,1.38970309475289,0.855344854621829,0.362914439263171,-0.750826678182883
3.18194164813149,0.928663271961046,1.11633574703443,0.0657392399937342,1.39961807838094,-0.894812642520938,0.0383493177358915,0.778213881252881,-0.927269015793801,1.48919285356107,0.0821054038540847,-1.13609004018298,1.13373527237085,-0.272380698858472,1.98579998080411,1.1721328045648,1.23817051424754,-0.71063509220899,-0.152092948309955,0.492758435825193
0.87110408031869,1.25643526978243,-1.46363410698217,-0.78722521101574,0.608135682516051,-1.35404575717639,1.00022335958264,-0.286474510775817,0.0374135044224036,1.01887326846312,0.733092363193327,0.982429865036372,1.11902362001045,0.213687483713083,-0.85395142181635,0.179449219891002,1.29092388173299,-0.598756591446186,0.46188119940726,0.57693919932783
0.783185608590892,-0.959587895252425,-1.6023561646172,-0.181468306318424,1.00112660832524,0.164908851872316,2.35684921736078,-0.0859369004423924,0.596157211581968,-0.0966630791227579,0.305733741410284,-0.738693890150543,-0.864744544725688,-0.470905952168607,-0.353845437870939,1.09516763073352,0.547155049287191,0.296451762435127,0.468413032715287,-0.45272502894335
1.02815007227919,1.27335136485842,-1.60639971015249,-1.06885617872268,0.124898174925219,-0.653224359610428,0.822363589155857,0.0720220433059785,0.089706305813505,1.25269942457882,0.629725474742581,1.2764568413915,1.40651490226367,0.825320212115273,-0.430634506421007,-0.160678232114647,1.42383685619138,-0.961194588568541,0.432479441854138,0.150088471565724
-1.21743802237387,-1.54112993759968,-0.83348835782684,-2.00469641994827,-0.867085588796701,2.07493437741061,-0.716646229350927,0.345119148901424,0.953619780296589,0.0491766646594901,1.03794576337969,-1.61526343770889,0.466452224104519,0.877625155502294,1.12550165618609,-0.721958449944678,1.17062279462665,0.752551236938985,0.308449199641425,-1.41157004530761
0.924314735710653,1.06100167708024,-1.42467646361633,-0.675478521228559,-1.04182920643739,-1.49373143541633,-1.10139826722526,1.97120963865127,1.41476537391821,-0.979087134819328,0.707235760281852,1.27444552416597,0.726666839497142,-0.521728468570045,-0.859526443734026,-1.14056835161971,-0.557468663868525,-0.883886411241003,0.221433980770013,0.0376372631563562
1.74300976455069,-1.419389476658,-1.59354377189746,0.0127012796880427,1.38243915754452,-1.63384427110884,1.34316029889457,1.38177887598769,-0.200753330549534,0.76988661638614,0.080180481150294,0.43633669231993,0.389600193149295,-0.620724527949142,-0.613192774184125,0.00204501468443543,1.03639075383629,-0.183143567981517,0.502248249042158,0.327340321155364
0.60304483320055,-2.06707510056275,-1.78790709322586,-1.71834036773601,1.28975372531248,-0.291822550062894,-0.500737861562806,0.523677668276338,1.35057325973358,0.300208175483934,2.48962257333234,1.39395632540342,-0.392914864532435,0.746969820019626,-0.104542578922028,-0.327070868992917,0.62345475069176,-1.69797939551033,0.324544611098828,-0.391055160347584
-1.75515454462747,-0.502620405434418,0.356488637586984,0.0540856271832179,0.971780719370423,1.6001231032629,0.649925219521954,1.23193807345779,0.362867001982354,1.09183548605147,-0.283072570477925,-1.32923563238523,0.348325392104926,-0.326797334293923,1.66532699960819,0.226118963191258,0.923332882968242,-0.473470074597421,-0.908591312161362,0.000714768398022112
1.31032829504456,0.232137667103957,-1.65834850531405,-0.996652892979183,1.38081553378557,-1.12009554363783,1.89196715123627,0.483510027831296,-0.362320209100795,0.190333813604953,1.95357735925265,-0.305604889068438,0.88843595706745,-0.857624373191068,-0.667752617250726,0.139324531710947,1.24285113060042,0.82136685038502,-2.5313532412339,-0.252037149791224
0.0620739374034139,-1.37893904380223,-1.05143057556114,-0.763640625005313,0.0145083211944459,-1.30139613847564,-0.0849741353066126,-0.818913119761996,0.657800608312164,1.61725561075038,2.44566936114759,1.40429586402468,1.9289144119416,-0.251125973560087,-1.23777952839205,0.250438386513307,1.62585220154882,-0.58109433880734,-0.302081317766996,0.528580238820105
1.22690977632821,0.330638888332621,-1.51115446550068,-0.642037266633571,2.28783194962588,-1.38511185147906,-0.826669283893072,0.366558494109387,1.17425692170907,-0.312572731629222,1.50123328797368,-0.283212213970704,1.41142569453234,0.0845771212316652,-0.604208268585799,-0.320208523910346,1.35663531688121,0.513574203285836,0.268505133372865,-0.466622802515916
-0.370494120794275,1.39499933757206,1.33588706126309,-1.26058917586528,0.148109579317409,0.466155281806635,0.55884738036431,2.03902377495726,1.35493371188064,1.42622740830497,1.33696337182604,-2.38323562496129,2.324233813862,-0.236932639854051,2.36170121301211,0.170693798237689,1.88309836562649,0.305554838042427,-0.0313094843465122,-0.368836119660041
0.579644874869526,0.995028584228623,-1.67063460669051,0.427408838870848,1.32553835798798,-0.503693154500873,-0.0593246682417496,-0.451175499882383,-1.85731510696005,1.39378649395316,1.52526096886491,-0.285198559368661,1.94040497104305,-0.411375262067105,-0.392340938458503,-0.149626737013044,1.81321397222414,-0.067211271009285,0.800116859793201,0.979527462135848
-0.00938351358609545,2.4566142049901,-1.56044109035157,-0.511105448076866,2.01413819979193,0.378274939631765,-0.710257877777751,-0.383385020525394,0.730754324580083,-0.257552173315389,1.77814962990542,-0.466175583286822,2.02368723793756,0.049796873649348,-0.292155121593148,0.777573311526167,1.69366863032533,0.414599935592864,-0.381526751342368,-0.616673348495707
0.725709129746974,1.0411969425561,-1.84819510366352,0.286364547939809,0.925374927087172,-0.142615568226783,0.172477330784901,1.32958589869158,-1.99257134544003,1.23323268487394,1.6596161832179,-0.171757469576363,1.77813895315918,-0.50007981266171,-0.0833743263277014,0.403944478564625,1.5913086217504,-0.426589541950183,0.982680965177778,0.729714233085329
-2.04824940879682,-0.593009466732702,0.877602152645691,0.546933448509341,0.451509482476651,1.78661873202365,0.0127033188418253,1.46866123724218,0.732666259921002,1.21000733365358,-0.148081709797539,-1.4410258905983,2.02842975701157,-0.259591136981526,2.15710659138502,-0.425605767266357,1.69032594203157,-0.461779013196765,-0.612435377647588,-0.557622633365042
1.32701390644325,0.378925274542901,-1.82378467507421,-1.94733391822783,0.697646839297608,-0.815326419528371,-0.606773594614537,-0.318417004032154,-0.255241994134341,-0.0926943022722413,0.00625429068560744,1.9634339358165,0.0523876380623068,-0.621580879576555,-0.167240239466324,0.676481086021196,0.72740225747659,-2.08064762131899,0.63352122362761,-0.665133151983448
-0.562760777317643,-0.271504900080987,-0.854191279379402,0.306039134479516,0.412424663796139,0.630025994015243,1.22341910428827,0.82875523307971,0.621621574988113,0.877870717047788,-1.85747028593532,-1.04281358739059,-0.208848945780694,-0.173213416119081,1.11357905956629,0.458446782526814,0.537561219214554,-0.454478368876806,-0.296599903108169,0.0742486137882205
