V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-26.667389051706497,-28.024922294158298,-34.67693764606614,-40.58494425060563,32.80464756313178,40.62841006217573,-56.19727101992317,52.278293539320316,-26.936464325463433,32.630025264368896,-34.0125017790083,33.67460458744769,-15.534187540163112,-48.8167567765121,11.610438101333754,3.2785369251549756,50.259115920372764,21.929694481565903,28.9848730038667,46.207488302549045
-11.491695503516201,-23.958247168109516,-32.07399354189722,-38.215435037019354,32.66797600318259,39.72913385367324,-50.339825196100215,52.5861608383585,-27.34390078261786,33.87074143479206,-37.83772909414133,34.67842300013347,13.448369407886874,-48.66551832107585,-11.583409395008928,-6.186936625871241,49.63384274122251,16.055091466930715,24.41086923319441,41.003675412323524
-33.94723914942506,-28.097228925113924,-30.936671727024983,-30.962168586351506,32.15188919517242,41.56825984090963,-39.946300371614804,52.15893802981633,-21.421189550607256,24.95998865536539,-43.12891107364707,35.3814938595075,-5.955431416838588,-47.98052973637084,7.335653013951589,-9.197794357741609,52.87964464362386,19.650258123265036,37.671502960385205,39.77750777789365
-31.299865900834725,-24.257454945634823,-32.28470930382055,-28.564926115998862,31.231106367149806,41.81253982339957,-54.034074978054136,51.88618754177232,-22.501546079117315,32.71042058075655,-43.791626568600705,37.24914167798442,14.16321529410114,-48.87958206690789,9.288484469363203,-8.5007122796287,55.58991679865378,7.623876200584686,35.74154988494098,46.292397550354664
-26.951743416740822,-29.592256970977672,-24.886339054641496,-33.12979752825257,28.756933540873693,41.10282287809866,-57.95437960470354,52.03552134100565,-23.634700205800034,29.63834704513145,-46.27137982547861,33.0174282352576,7.007774904765522,-49.412085375847894,24.019151354690077,-0.9418960428789117,54.33040885709701,12.379101748048349,41.958232622673215,45.08533273876599
-38.614226130081555,-25.808411472187185,-35.610407844344905,-36.57483463963219,33.08179845430064,40.97258253563751,-53.52263171640167,52.04568553250749,-20.840511631144825,29.958457249522578,-42.7038735869549,35.48951771292009,-31.790794938386565,-47.58414358969993,-11.605559655872096,-6.2008218771521735,52.98356375043091,17.852119645157156,36.630546605687776,41.09222063927156
-33.20823955724045,-25.385100172868558,-37.07591384806829,-42.97412102634485,30.3564659154315,40.92667765966808,-52.565612329030486,52.57097077232811,-34.23383299804607,12.266015181065189,-42.20503877178782,25.05934707314932,-27.38148566713114,-48.145914940537075,13.197405259366331,9.352824332288368,52.90868945663408,17.750349224580727,34.76079574252479,41.692236574933624
-12.61156145217557,-27.956265389123327,-23.278703883362223,-27.50572746705103,31.132724521110777,40.97226626414557,-46.38279045374386,52.446266054422345,-28.597957104660786,31.442539166155573,-42.66360898126626,32.28697827168244,27.240250292830307,-48.81925375010108,-1.1901300802741506,-1.1770613127523706,51.9823228452324,19.21151664926625,31.079038625431135,33.907779859095804
-36.63386737455226,-27.894731978358273,-35.261987904279,-36.53612944223589,31.417271124653826,38.4984492915876,-38.275947764020515,52.63502377504858,-21.084421637286773,28.397078581552154,-43.742736746475664,38.61426693239775,-8.32090926787031,-48.07539083664662,-2.4899251194667658,-17.05667956890002,54.628689368820545,10.372976033688904,39.50598969207416,43.799545640688116
-30.965340441393796,-28.432397232412224,-25.138085633994525,-17.992482676919597,30.241914923400874,41.36825116803447,-51.90237390547299,52.86436876676947,-10.869358996444502,30.833136595163648,-41.61479282016419,31.584766352234396,26.507005491711375,-48.69277571918963,-7.49810507679146,-24.88923561794358,49.5528021429311,19.553551251135556,37.362627233706846,38.591299369761735
-35.86717874790834,-25.823712835522997,-35.59475502210497,-34.384018252756434,31.915201581755113,39.21587537885859,-52.045747344694334,51.96220547102159,-7.027359563777626,30.398033685152946,-43.562826248888,33.40164710891357,-13.671606408576203,-48.058449491378234,2.0873443309339597,-22.106603264653252,51.13550709631482,9.423417858134277,42.95153715779114,42.510666171117705
-37.14905623799419,-28.807848010774787,-32.04072113616387,-40.21156634034885,32.60496780145878,39.17873528462398,-53.03817096091559,51.97547878725003,-8.028225809959567,29.916987413933416,-39.907700593486375,38.88077869457582,-7.848017059022111,-47.924738396412984,-4.231217585041744,-16.90415127104003,53.502405657870334,17.738469120745137,39.0864386226358,44.07511977818859
-26.538299433199533,-25.227853528635134,-35.38397608757237,-31.16922321284007,32.22181190833581,40.62951995126884,-58.19564220590251,51.387788460561985,8.824592104980727,27.878465844432437,-44.30534740121767,29.997351052926835,2.9928830470042094,-48.104897603977655,-0.11057054413305333,-18.998927491191058,49.273242254210906,1.571850019003093,41.82257948890285,45.97028582945522
-34.51140860107868,-27.428401814127678,-34.249363603179226,-44.84973645699345,31.36217673265702,39.9398714907079,-49.63836386166303,50.62725718108407,-14.416432804199884,21.740004537379793,-40.653796291432805,35.81701167270808,-11.73497974563577,-47.8682985818445,-4.34039181949924,8.778181930537702,53.27196144874787,3.016490577975122,33.24499551345425,44.220626423618334
-35.60162284012737,-27.997027044239033,-31.72597363280899,-39.74739049384436,33.46336853358044,37.002071799470095,-53.191289130064554,52.160261963332395,-15.473384986974812,22.85035526817497,-40.04528419678837,32.733283789480126,4.01475223579778,-48.1163102211004,-1.1071707539837732,-21.610956777906292,54.533873194453186,23.65368670609995,40.53150425110704,37.55856103468854
-35.43099740460201,-28.07411774883342,-35.492653675075296,-42.63550897927752,33.46950176607725,38.5229171314029,-52.78608975472351,53.0153376329898,-19.66650717166642,25.377785840774983,-40.742219610358525,37.079310580197095,-16.50015688877273,-47.8026867147837,4.004942047723102,-21.575988735753153,54.759241949450676,19.24075968299696,42.246688645011915,44.58773472964938
-29.984868578418798,-22.12555718620576,-31.351109385120026,-46.98475444369601,35.11401752108527,40.48192748937172,-55.0912750896651,52.37004985138584,-32.52395678932806,30.237412125407772,-40.146550116044146,33.79611010386848,-4.9136643358524354,-48.575047588027935,5.86932346576227,4.478680410026328,50.7642635978215,18.454349319137208,39.186022697118375,46.06701971766034
-33.590990511411924,-12.085915474103434,-30.944348824960624,-35.39659359449135,31.975413017317358,41.58149023264989,-37.598789260402974,52.10928682317127,-31.699246428082017,23.963330295764074,-38.894925624341546,-7.742385396183856,-7.097699433186522,-48.09953317757547,3.440131389172133,-9.66817393085753,56.71888274858207,23.548082452323193,21.705188665538852,34.087833001522185
-36.37260782159245,-26.368912725189073,-34.71544378200219,-30.272164874310544,31.013021788904272,41.281200807002364,-57.476751342507704,52.21686163830166,3.9088885847769164,31.474458245256184,-41.03109711407786,28.48909521498904,-22.478898273255158,-48.18264618770496,15.598701250497822,-12.012748447264874,54.94548817597797,4.964151134450697,41.10049706518925,45.966184966721684
-34.78360036783923,-24.077149588073606,-31.04738672348151,-31.993872217403663,32.0914978663387,41.54336596519328,-57.45146827774301,52.704578123006236,-11.685770405730896,27.87948815961929,-43.49631250372154,30.9962018118128,-13.54578126580294,-47.99567052634011,7.206001878616185,-16.204432842632606,54.78564822830058,8.909931275578723,42.93807035337561,47.426731011840324
-36.75674733474636,-27.47114157414218,-25.126917735132768,-33.57939175289461,34.55815238900311,42.529716268042215,-44.24733037923307,52.82374501723918,-34.672041968763686,31.10407816116303,-45.263313981045535,38.05868886787959,24.12718264032511,-49.49698915326362,-8.305755084055823,-7.550761772012259,52.42861721985497,16.67540942541914,37.215651409228165,44.421709538796144
-32.73241271683655,-24.046006051040273,-33.22513882684804,-35.43533596483962,32.75488504580794,40.74470453903323,-53.99656434571717,52.48663223352675,-32.68029957490249,30.14883734657676,-40.10974121688978,36.15470487964799,4.435445805403131,-48.47626830602604,1.906858715334669,8.949986769270623,52.95847425304325,13.394597877987888,38.39860164986724,44.40591637905746
-38.007147433629946,-23.625236991064405,-36.23611632273126,-35.51564652734274,32.37172388603219,34.26411359048402,-50.55364091500006,51.82031228347546,-27.261769645391848,29.39147348509862,-39.27993235214868,38.38069832622409,-22.15071820123242,-48.30910355408615,22.941596706996435,-9.552428979289742,54.6241980802841,15.950812380713137,44.91174170239808,45.60498955786055
-32.5849588199429,-24.777023933669238,-27.641941449602893,-39.29016490968478,33.55982019208672,39.90841599096658,-51.85913875457257,52.022505757814756,-16.987990720960866,26.946956041326153,-39.62509272870138,30.84817872867353,5.819509396683071,-48.27229797505905,-13.807984152969539,-6.6148121228693855,51.715426779786796,16.49002681130653,37.67955544851736,44.59386466457192
-34.19854158710902,-25.194394396926082,-35.14123446540191,-44.67034527271953,32.94180601237606,40.17230048553984,-57.90556214290675,52.512213674357994,-10.631603351346389,26.83499481292505,-44.04515228343905,28.253739243167114,-12.253377098786357,-48.541068589521075,15.963837909116467,-18.225883018837216,49.65203309254844,17.336781907491368,42.70471778555774,46.21078430719375
-36.8898592468876,-28.844332605915394,-33.88900224346598,-42.194661534293225,34.01511758784059,41.122170750480684,-56.22058723507092,51.96716298676982,-20.15910105269528,28.52370008517527,-33.92965724018976,39.62882672182687,-21.6699008415814,-47.867696541196004,14.04385517513295,-12.754785297055955,51.68179494771604,9.541667329730606,39.92869625432813,40.02954276681503
-37.02628173416046,-29.692969109847454,-21.370033514469178,-7.669444561913831,33.7223418411413,40.89746213335512,-48.60842329000439,53.81544131796267,-25.951720937063605,33.671471993326435,-43.5131664539216,35.09407524784804,27.396921563415994,-48.67787219091602,-0.20924285202347517,-31.58630067128524,53.48359520683885,20.821523958428713,29.994945522284475,37.52768598983015
-34.07600484693615,-25.608536748319285,-33.94881555172104,-33.28742074388251,32.8019101535931,39.48629430538389,-53.14833333810728,51.62102517119793,-17.69425798006576,27.84255293100481,-42.13999571119939,32.5398505247247,-12.165037701454413,-47.99192857626646,3.55965760070216,-15.352587025491466,52.411216416911,13.841323973541803,39.43775081690927,43.69292171598528
-31.19106592962528,-23.202681619348684,-11.386081824578559,1.8502896801859554,33.02107574699066,35.428226690414505,-51.355940575858455,53.446033251913406,-24.54431114167809,34.59756609462639,-47.75110071534695,27.400139815842945,42.778813510309995,-49.16722796188599,-15.624675560954701,-19.593721704235385,51.931222931583704,18.306538554401122,37.5922118724079,42.29028068929143
-38.82917543679943,-23.719743949929576,-18.651569372615253,-4.1646459802334626,31.005390221796283,40.19550180481058,-44.9609925610989,53.22394912726845,-25.218581831456895,32.89348381659129,-46.72334970256634,25.005107585993116,38.63129661314281,-48.94690112718581,-13.625829029305153,-21.01524631627568,54.28498724246787,19.071873062765373,42.486116550622114,26.671154000287444
-38.606625316338146,-29.758580202028448,-22.115416771157985,-43.37720063922529,34.82459644432938,38.868772777635726,-50.09713718215455,53.00257449972535,-26.768537980257005,28.61995527764467,-38.997203989377695,33.804971636091665,17.37037450873314,-49.20802397007298,-8.79046158362183,-0.9425191643450127,54.98514505125708,14.582408156509258,37.096858920654455,45.9535597780235
-34.54957949807099,-27.930655005846152,-37.110410941883025,-42.47577646130804,30.700949725691242,36.67494366559473,-48.511888655125574,51.90518158587343,-28.480584491371626,29.354179706157037,-38.57638731406682,29.853118380841483,-14.472356128017184,-45.972463683944625,-0.5434251881220677,7.8375755546029575,54.239535334290416,18.6315914444026,24.706161711577767,41.856171718797945
-30.814904247540827,-26.947857865257042,-30.5965900977121,-35.978651711403344,29.490282449796382,38.803840541005734,-47.866500540572616,51.990761290695964,-27.911453104655806,27.21947338422571,-35.18813161318506,34.26362976366143,10.829687151889866,-48.2886224183865,2.831725105988336,-6.248507079025106,46.63669995551191,-1.1015209088623648,33.94838142724297,39.86665068748765
-22.70360009082855,-29.18496090730152,-31.94558821325835,-40.030048961198965,33.80212837260124,40.32413437790532,-51.314078086369726,51.803076296953414,-25.226136945058478,30.229893994002524,-42.12129495953006,33.9318628572343,-8.650383619987908,-47.93666139811276,-1.2501418505980588,9.019948788316077,50.722849121480024,11.974301972053631,31.70881763068856,43.75514265506694
-29.731806677795312,-28.164127348727423,-31.393899771133725,-38.62341577392538,31.465018503613432,42.7544244162076,-49.74435135329606,51.9094824077233,-20.762236202721486,30.742095953703164,-40.0420937249899,29.852749950704002,5.305052356319781,-48.26774042762449,3.6818894009537986,-14.204006221155366,53.830320774167745,11.902011260517108,38.80137688918021,39.62393933614725
-35.299386442628695,-26.80340775875917,-27.101624428916043,-47.59285709271592,32.36128113815368,38.722079814644424,-52.0450998508366,52.00670402691898,-30.044244359574904,20.833238626984155,-39.456247062896175,36.82525688875277,15.827906806045018,-48.91760343012913,-0.023496382053480737,15.989712937259965,54.3583593460325,16.95124290640766,29.199011760888943,46.41881230691577
-38.9241880995673,-26.33470489998436,-28.711883087889756,-31.54505425755811,31.108722846168202,39.79432392829153,-50.692392294464035,51.276192615386734,-27.281363464975733,31.353690840598112,-37.82804844942369,35.10979640388979,17.245073322236212,-49.175876641539766,0.3405356264101076,-1.5616660070683408,52.28623797799407,10.068608429914248,26.600709909499198,43.62417209257562
-36.99639548240726,-27.745658246313265,-16.49973450400652,-40.81455286339924,33.06790071211754,38.627965022322506,-43.90122373505454,52.2758409859864,-38.964952614730784,26.41816143026767,-42.55195982603625,31.771443573388087,19.042363797521492,-48.29228934774045,0.6434409987921202,2.231607874952961,53.95748526263685,21.12297378221969,33.565414597688594,34.70677825798198
-28.951774422538353,-25.042812983083298,-36.093142552802966,-32.863286269262076,31.62592245529351,42.11775562459637,-55.362896744237496,51.600335946816884,-10.577899075297147,20.376754352182598,-42.63207657237658,35.401268335955166,-21.486048612155404,-48.20192206589339,-1.563658564955184,-13.832381761525799,54.01090711229414,10.255123391357925,40.3134227069754,44.90088226234266
-28.97984148026809,-26.376979942094017,-31.67294264509342,-38.87009922672108,34.17097181041432,36.91993909825036,-53.49796002176464,52.561165927135804,-16.872955423028472,23.50111162020929,-40.63649262576835,37.0016285254355,5.584318989977902,-48.12643415865131,-0.8286591897083748,-8.582401943166623,54.35704635031452,21.85888764111292,29.45394726248944,42.865450358252104
-23.45955088205412,-30.174336485565693,-29.24448969491178,-31.922325597051902,32.23936711709997,39.96244614944427,-54.81231519934323,52.556539725607,-23.739177066349612,31.022784865851175,-44.32463911277011,27.77059175982059,23.20895533221369,-48.88802630217402,-3.88887083821166,-20.322029587866748,54.74167099248629,19.040839073609558,40.817851068131226,45.46976644994535
-33.483393250677395,-28.778646681824195,-31.86947853335469,-42.17172958123014,34.25641237203175,40.61226345826724,-52.746217789240376,52.041588532910154,-37.38430851521646,27.59728929375296,-40.14120251192032,35.807648514127315,-7.905845303834842,-47.87799096396234,18.239253922667427,9.707913325078195,54.02877488564887,17.637912827888165,19.78238322699125,42.49606134184502
-28.719843411460918,-23.62857258977597,-19.944661198951362,-36.33655838603329,35.006557028604284,41.10778425378583,-55.201153605308164,52.96909143829044,-34.496453011839414,32.33119626601877,-42.70366476905742,31.36656274886072,12.692596160530908,-49.23567834245023,5.560595211066403,-0.14112521626687796,53.9630364462447,16.283623912474653,34.63611564127912,40.495581899003554
-28.449031414694495,-26.11951628145767,-29.619770251717938,-41.41236984378401,32.81700500506768,37.480298686499694,-55.12496149105668,51.44085623002221,-26.932497795929844,31.44295774974316,-40.368547574640516,27.358178929816095,-4.513854004567428,-48.15268516195462,21.19476699246672,2.1867430314595433,51.42280275895456,20.374385843312705,22.694641656074573,37.40749186065773
-35.2320829812283,-25.99803374351808,-29.145310482248487,-40.356746885541504,27.97538256265833,40.4709429251071,-59.37996419820417,52.04588803942158,7.559238678430807,20.656058099348105,-44.7760032957831,27.890038807010605,-2.010288968883552,-47.3484721143399,12.06633889925688,-14.602690420607539,51.77803902034153,-5.219909708867583,43.185848910125216,47.32336691533985
-11.817201149476618,-25.260249140899354,-20.217376013299194,-35.96348871775136,30.894122620374183,38.358039635872416,-48.29874364956034,52.39882966846706,-30.379958843950064,32.994149186323504,-37.08672611954087,26.856452846745015,22.541146596038534,-48.86819644845501,4.033638917751478,-8.22603461384615,51.91276224615723,20.1703240051013,1.1438175399207084,34.832404544313555
-35.17870154261097,-29.463882422531807,-33.88928841625257,-40.31250362925679,34.698066990250574,35.66041678395812,-44.124807040225996,51.403809379886404,-14.944855738578417,31.92736794838692,-37.94316373991718,34.503494682267174,-29.598667464313838,-47.53759888648927,-0.36415675291825456,2.419504302590594,51.929400540547704,12.73696049096298,24.343416998552502,45.66879774067975
-27.211763591042285,-24.95918557829929,-34.06149813282382,-43.11779784176001,30.371766911107848,38.66841035989359,-46.799163264030355,52.62382253254582,-24.699982751032174,20.997702499271043,-43.282405750592936,30.595695681338288,-5.426185245648225,-47.52734835108117,4.545671205951418,-15.19730057596353,54.55074317813108,16.75981924319131,38.000998984833004,43.33517347199315
-36.18672552027625,-25.298748373830563,-25.832754722129877,-40.51176460376926,34.56498856169321,40.25161665687023,-51.855494767638284,51.24873577055098,-12.833630774234607,34.075042424961865,-41.71817919229804,32.132444973623855,15.322089042747235,-48.62330891695601,-10.484503238812364,-2.6864606852794886,54.886175038238505,14.202643604039363,40.65925578547364,42.691620386640885
-32.86830888596808,-28.073165942397956,-35.119780711655594,-42.73030908029344,33.3550303085548,42.280829630136544,-45.492482006917236,52.38658472038577,-33.051858521670894,33.24417786186111,-36.50146928605957,39.450252930820426,-27.895870100992372,-48.10567033037571,-4.14132260607276,-8.922338982409123,53.554235312142225,18.310078877033405,33.421475596286896,44.33501633076916
-28.12026250806201,-23.445489050057407,-21.89783146714361,-12.664898634687232,30.27711947829821,38.43189167349067,-56.96996503751147,52.154467536115966,-11.01564203283155,32.12297086793291,-44.833144074030066,32.74630927675481,29.80104090218521,-49.235650060999674,3.4674281059029433,-19.002725113954785,54.59807239521825,13.687137459262198,40.40508511100179,45.065206742385534
-34.46447310654279,-26.907436750544097,-32.13610752026973,-42.962148583841724,31.369334648775258,40.355144522715165,-47.01056454037594,52.79654597896941,-27.314386555574547,26.789378824630447,-41.65417113339554,24.95572688622788,-20.539845069232076,-47.98274694360342,12.069235922521756,-21.70366787289287,54.58967633149995,18.96067674098649,40.31946701293865,40.25955564848796
-29.621966450287296,-23.32607232391523,-34.801339837332506,-27.93985759085591,32.85341414997105,37.878662477095155,-50.691472455622886,52.63950238763504,-33.69522181451149,14.825876772866524,-42.15809598839013,31.335525553625708,-10.652215919371303,-47.26955978386225,10.61186889619978,-16.51411863892578,52.788603172516375,19.707811623558776,35.433118074089016,21.725494810195094
-33.40928323555639,-28.08652981686471,-17.36887662276115,-38.77072853443679,33.79500351478742,39.67588862712101,-56.85364284256177,51.988762143905696,-9.848721343565618,29.528543349419735,-41.74192267123958,33.90086821195708,12.288124065010221,-49.35530682136252,4.812657670621858,-12.303854708218521,51.703438512013165,11.522679802116789,36.200103323924814,42.53195062243691
-27.070305351782068,-22.96133118046105,-26.18826900032877,-37.625733422618865,33.691435657979326,41.29421950748195,-51.98510995317917,52.90496321150862,-26.894403253997773,32.015219316967595,-44.47014245721767,34.375727506988824,21.180793689856618,-49.771598584557715,0.20762694151144342,-23.178102173886764,55.399622903410155,16.577158466691188,43.03987581959633,44.55674573693819
-33.14504499292853,-30.24180884796516,-32.12846403721425,-22.761667510201438,30.356490188421407,38.82058991545587,-53.56080564812243,52.407682092496366,-32.508786178977644,32.682772426000064,-41.88020878589309,37.065665529920764,-6.426351018759825,-47.6809010257188,13.155042677540642,-8.001903643841024,54.05110825764297,18.72548898999521,40.80757649570122,33.71081172232147
-26.63167761729515,-25.470679860564385,-27.869179533686125,-14.758502204624296,32.42502649216057,40.1850409127474,-52.31822217360207,52.65163629574169,-32.09649506363183,34.52744634662253,-44.726529435448626,32.81575033676173,26.270936437736534,-48.80176902628791,10.504494362782669,-20.83722897672045,52.51995949487913,16.08842897667006,34.969601872845,39.204235013607175
-32.75214869226368,-29.47410306788129,-37.02961653582348,-32.31377653944244,30.209729570444377,39.958910013130236,-55.76035039857847,52.45168467474305,4.653338732543474,28.250193342141966,-42.87820682015089,37.01804111728784,1.7822832240940192,-48.601290641317945,16.70225328292404,-20.313386721042722,55.065760584303185,-8.794510195492666,34.58643925222033,48.112801028436984
-23.245141476568417,-28.09243238353037,-18.163489172004798,-25.78429360469308,34.90341293055509,40.46768544811667,-47.4757354437345,53.54482344545514,-29.912101034404113,29.548198468348318,-43.943638894459035,34.176515782067284,23.905991113651105,-49.118463506144856,4.236561285921812,-18.40791530999539,55.264669716839904,12.069081456170158,37.52081307922761,43.60811118206523
-20.414359748106516,-23.642635119288446,-27.948262596153615,-50.5649449199036,33.40573406093008,39.11141681653521,-53.62235673698281,51.765917682807334,-32.81278635996245,28.038034861383082,-38.383224243018816,34.72493786526469,10.094247496398207,-49.02324061679631,10.664807309273435,7.881762933952984,53.045549845688406,14.309470303639047,21.124672716952727,40.31757650977391
-31.191383451995414,-23.618668992711218,-27.886900234409456,-39.99780574019429,31.611170638097654,36.02654420440777,-57.53589176047594,51.92392801957419,-13.95448420348258,23.914449386651185,-41.742758258779155,32.781804202170036,-1.784289799804922,-48.13126269803572,13.909752836839093,1.0871897070274585,49.44442655407702,2.0964352322700623,41.39928917343839,46.103559464506844
-8.170344081659534,-29.464500513332222,-31.829882617279956,-44.56996835536887,32.932097362830746,41.86694451177363,-59.37566849292439,50.73584708061592,-23.960549483900454,31.774251367659726,-41.85723908307054,36.98560407319584,13.510908380600672,-47.97585979531942,5.672915991259994,6.81158365387384,49.59861216080273,15.262986529600829,10.412632271070551,44.73555107383608
-20.149610411522897,-28.214776818675215,-31.028337723541274,-36.981353277627385,34.777791575398844,39.53628189493196,-56.18900245229736,52.3018460789255,-25.30130968252862,28.33982439027363,-39.459558044320566,34.934191096262126,16.81493602289742,-48.6672548175588,12.334441609230257,-15.616367534316371,50.6473543598226,10.095251950040394,42.763749233948936,42.93483095804536
