V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
20.068451755787127,-31.689128052516043,26.04800039848953,8.171914884504059,35.90116807948683,-28.04013972931188,-36.61001038760657,30.80904581701827,15.723528869005005,24.640508085263008,-35.22920224821684,36.573668661746765,-25.264063400538337,-36.05752586947004,38.404222047777786,-34.044454599943705,13.681956466219015,-37.68210199292558,-31.065368959612876,37.64580888636161
23.30430898360814,-38.290754663172805,35.66515308527395,9.50221428522254,30.843511440314693,-25.892911614177002,-34.89909568333238,25.360555536111036,9.000858229641299,14.57050630658892,-31.388521211252204,32.02103274830067,-22.117789307813027,-35.04984873789755,36.5741205670643,-27.68263751702094,-14.40907251187229,-26.553318862695495,-23.935773089509183,30.812038040295953
20.55376778325886,-36.64394578356177,30.565571220630797,31.776545716997695,26.3354027865512,-29.091704072584957,-37.71841503523809,19.013230577817232,25.180040058966455,34.576854843000554,-11.8556297189428,11.075928427185197,-25.020808633420796,-29.846913637594344,42.60988636091413,-37.778359616387036,11.868313063074856,-41.32809504048935,-26.65916931717807,39.24188269883035
26.31138286893448,-41.86595070177739,22.454000601839233,32.355451423785766,26.411280178040812,-27.172760020135915,-34.52388028535779,25.19320992758629,25.28315003282141,14.860308825304603,-34.196870626092114,8.358775751822094,-3.9297297549512233,-27.933285258425876,36.64882350572785,-36.54528692386978,17.742399966456873,-38.558076742629275,-16.716917788068294,42.253140018365926
26.362445533215247,26.34153266282654,22.31687040259805,35.559225223126155,33.47311269744406,-16.018069475803735,-36.001265770592326,28.10803511156026,26.415002656317334,27.885567460463385,-0.8636265359611041,31.58129582449234,-8.607761092418137,-32.53632483766445,27.52021201614131,-28.10254427314087,11.669567895094582,-41.71777698143473,-27.472040022645643,13.664061013504794
19.426287262581777,-4.1196243635839895,31.5914401163738,35.16170308258263,35.49086755875272,-24.488097288424214,-34.05007485926705,30.225813596258917,27.76840235850906,19.14502195161902,-27.865515122513525,39.36030819723195,-26.256154959448224,-35.64188180273783,32.411505930892545,-33.186668089778394,6.685830247232249,-43.16178278937676,-13.944642520325035,28.835493059082527
21.22753369461563,36.55840056850067,30.18927746615261,39.89110418030648,23.3373337431599,18.708436366807643,-31.438082281751672,-0.738586678275909,19.75875211959976,42.615870149980005,13.83097474125765,12.416114394264099,17.762880842147474,-32.66363573046961,15.645153183072953,-23.739067692773546,10.05162728139218,-41.18389046508704,-28.71981473470712,-8.597638985865508
14.082055268555063,22.722477520718037,-4.278030592500887,35.06052783993208,29.423930211474172,-7.530632627757294,-36.66126908481361,31.646344570563347,35.084944496779414,33.844239055756724,-12.232069716885526,22.203523629210956,-15.527215919654752,-33.94276274943608,38.47926632820565,-37.38256611611833,30.48714880034105,-40.324450543095594,-14.318726015463321,19.535876612754134
27.11066975728899,26.061152924360268,37.0052720335378,32.087456065221076,27.70097720374779,14.983650441810715,-20.997950513654747,21.27398935584806,9.21085133281467,30.062740201449973,4.6169547531351585,44.754103769241304,-8.55027275684419,-40.581911279424276,-7.439013529877816,12.221502299971167,-39.103843143322585,-40.892053651306604,-39.0876627406105,12.423935433817523
25.33872915504833,-0.2908294229253076,35.42187668808927,34.43246873597056,24.96490268981073,-18.58279180670623,-32.326669199699644,17.689554596482846,11.597408117758963,31.613735199583896,-1.257592815254001,25.48710445637851,-22.34652656116664,-36.92177006487967,26.51454040380294,-9.563299454946257,-27.65600072133977,-41.07708494874831,-36.48368162238826,19.916203431593026
23.13903601816349,-10.3604984076051,31.033524128527286,23.3622932991672,19.20195542975463,-24.13880642354189,-32.022713869124246,19.461954000782516,21.827523688975702,30.431831658784173,-25.281842342337704,34.96189039981869,-23.27490943270424,-35.888345725714665,39.75455408634446,-34.94869349947144,18.541783555558705,-39.42819644983114,-35.374247828501545,33.72648195851693
20.549735313348915,-57.796169733743675,12.440949937269343,35.72520811527085,32.402931322132936,-34.99084399360976,-33.72725432009683,20.883409125859455,27.47577547597933,22.799287819733596,-29.9514311888648,29.973981500834576,-15.246973771768713,-30.15134522982944,34.36964827988783,-37.7706011003949,35.04219564065418,-41.44988850965235,-32.013420552701184,44.289416037215894
25.397882838253537,-25.347354851396982,14.877313928817587,24.011831609817612,34.47723124670201,18.01449055642206,-32.14136876013689,18.60359658556963,1.7654029867891519,30.20330298825484,-33.11199212880612,35.7447815267565,-8.048117824983347,-38.350871781310985,38.47552614097381,-18.80775476038581,-22.745274570173205,-39.75502478717389,-37.15628460470011,29.374055330373
21.040571095542585,26.8637295475351,-28.320266895757825,25.435148703031988,34.1201258903313,-32.0843567212576,-38.166016040392634,28.600788351330838,28.940390658288695,29.866001371218868,-22.622033091166056,39.48357629800013,-8.172051269599311,-32.04978932805517,37.608580712923995,-36.877495566342915,32.17262859476233,-40.74194512350181,-29.679996720028445,19.298446187812775
23.276391152231437,-15.291928779257379,19.337411245690873,29.160813162064834,32.836986294888405,-2.7521694182509524,-34.14388524061991,13.453927892549297,23.439397942280262,20.29665703244523,-19.961050815839204,37.193493404970496,-16.319031031978803,-36.79294171656589,32.45283591762967,-28.83106754614042,13.546499933889256,-38.331245777979404,-24.495649255387953,30.64711255902441
27.234593262053103,-58.00487196178468,29.932067444997482,23.14224732106603,33.57118101905918,-36.00504496563131,-37.61638058309769,-4.414617692958298,20.02290835833824,4.266020414639959,-36.95044440392521,32.58519820169873,-18.94942209749129,-35.17729459073318,34.284698185011635,-26.791386876382884,-14.619144429473875,-40.234460246849395,-4.1367448819266155,48.68239788184177
24.808937231248553,-58.06239277257212,32.367945405914824,32.60080964657277,22.91998885243685,-29.772532001336636,-37.01884855192969,4.128928085403742,19.089952284449076,17.181721185745136,-21.876089564397276,7.641186750672147,-25.557186394952094,-25.125133987194438,34.39897083924793,-35.41498075862762,19.64880827523599,-40.37428101115652,-7.378348833577181,43.07107291142184
20.890561194135575,-23.833838643578474,-14.678713521491733,32.815455583684454,28.857863749281194,-17.984594719927276,-33.82643360918656,20.11181947373612,13.896129137638532,34.103052515542586,-14.326548331493896,4.137166153512861,-21.83074727100092,-30.570333769409856,43.14864936207826,-23.24964233798017,-24.628015984759347,-41.66706112830674,-26.960900818122145,27.178593435155015
21.36183245466767,-30.59736155840897,35.7981048669265,36.033404738542636,31.72779189992594,-22.12858964114766,-35.7368732074262,13.201367048790013,22.506160048031433,26.145297612967816,-17.410038043129962,34.02468794026863,-21.895208237672374,-34.699798458919865,34.203988810892774,-28.921289985067553,14.399186206075948,-37.28462323229997,-20.78348247394587,25.093041952783093
18.06937058451642,11.275342622455284,32.95781008604292,35.53004956145047,35.70887153042502,-9.666623082250506,-36.8401694887794,26.04082758795533,26.828478108592087,36.26367702839407,-22.214441070596532,35.94712684697449,-4.76656484160931,-37.85882190258215,40.3176436366407,-26.838133399929333,4.770883717412884,-41.3690894993047,-29.157981293328938,6.346409490671434
23.389778907395236,-28.789701819203376,9.773824065151027,33.00502510011115,26.58276641555397,-31.374034065073566,-33.711701069732435,29.492196664228373,30.25804415428438,29.35681937488807,-19.3770842746956,30.281717265569284,-14.241094438214333,-34.5987386995166,31.54137481232315,-35.42638092592152,20.477152364874645,-40.0201753191459,-24.872144258958897,38.00513033921399
23.296275582958263,-1.1284238613807225,26.390568731920318,33.284219714512375,30.481482785302024,-20.019431003538802,-37.43931363820054,29.38182891328944,20.08170228312931,16.80564427220963,-30.726671310075307,34.42719248682187,-11.350950350181385,-35.417566669586996,35.76547369007913,-12.081189858780375,-20.961875358687017,-41.093201823722694,-22.466311983122242,20.38151034174547
26.182155852900422,-47.222618639957496,23.592607138308516,20.60354098658501,33.4922896549851,-33.84258843405447,-37.596662183352656,26.69130525847725,6.093576972389745,21.684161651003137,-37.817498520075276,17.144129790049387,-27.566040054140245,-34.48018499385622,45.33812898770146,-33.38736533255134,10.961137630339868,-36.56748273082267,-25.30583178196122,46.33813118762998
