V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-7.481290550452171,-11.269545352390203,-36.43048467935349,48.34916531277607,24.600472719688415,-19.06640503981514,-24.74783958402877,-13.941077049915304,13.927664782282376,39.30028523466467,33.76833837511769,27.212865057111355,15.327373597101085,-57.5277098725789,-22.292028341381517,-24.300063610873824,28.84098138868001,-52.87693779098154,22.719232146191132,40.329134495719465
-5.508881218318221,-38.68287527415697,-36.60975471168196,48.53757766709862,30.89420656249393,7.247521027685399,-23.12822325004831,-31.122406668617508,-3.5043731175802924,38.14361100385802,39.45640180807925,-7.140248028652011,0.668648221422332,-47.99909237941093,24.94956320186112,2.620462561446087,34.354981791529994,-52.38638660771627,20.149747519919167,42.25359039297496
-13.329168025872915,-25.10934038333739,-31.905986131957754,45.90600253003493,40.683881047210015,-8.532967780194676,-14.564214713154028,-24.472395609814125,23.54685141036591,38.46144029178564,36.02126678541723,16.236444874023963,24.538785866329874,-53.34794608274856,-13.098329046500984,-18.665138404281343,20.822125688113577,-52.01250371345569,25.314066933049165,40.992747357649876
-18.253057741207538,21.208356973073364,-38.87405298721981,46.97620483674909,30.47224855383883,7.013109750504855,-18.61915380808999,-23.895527801900094,19.267414345844223,20.439213645947618,37.47220138523311,37.651323880152106,2.961792773148112,-55.502848814362665,-3.3238095228815365,-11.608282555954592,23.306571804860546,-51.79805658913617,16.998016984362096,42.7885799817413
-10.422057001306671,22.40549593204739,-35.83331587830581,47.41832909095534,34.51601200359871,-6.582829828392179,-26.23498349303812,-29.02989469046505,16.149776366146405,33.81744356246321,37.807577297570674,36.04547685879172,14.530282106362597,-56.759249984386855,4.779725777513204,-3.4996363125569956,16.814332452608067,-52.40709027689764,20.992418070953764,42.259933268041614
-14.856686949868168,-3.310336954293226,-18.582019045868492,47.05422560887515,37.29035186955357,25.214414545937966,-15.44633501240549,-13.279101254285981,11.799147920166947,9.326687663776456,33.74256270600581,6.741522366205942,9.43846639013487,-51.32769493538338,-2.6476132865216164,-8.434918284260561,6.517826104602989,-52.48022860970937,23.84771855740961,39.80232607556933
2.9323034703775828,15.056192533141045,-37.94443010714189,47.55113957757253,28.985851727146965,-8.740037257340598,-28.173482200134195,-27.842578887352662,-15.363290231084578,36.63781732667269,33.667900297302474,20.21843561678405,16.407510301773126,-57.16707881318401,-6.766660436862669,-18.90134072456856,19.755653049719914,-54.87689150939007,15.806249865148386,42.37558182389169
-3.350718378357003,-20.355004817445632,-40.37019510705694,46.805776042498984,33.95796766884134,-8.959678586544799,-26.34284179403911,-26.044454212780444,-5.138483393336483,36.6277970840385,38.23348464484583,17.495230613230127,-11.041958693938732,-44.00937252525118,11.522426793678232,6.364828728077721,32.87032372228213,-54.735830906012026,23.132583252781615,42.25192779628444
1.1147199804246954,58.973090134872635,25.739734603764443,40.81145032472665,-0.2718797289907682,13.891943161953902,-12.721485710569723,-23.67179934419721,19.52916876376557,-34.71751240339128,31.903208638266985,37.09199201912849,36.63702104339684,-53.46161225805836,-22.00644202119639,-14.338997844029366,-28.452115979701052,-31.612734603787253,30.4090766868203,40.540249633530415
-9.899782261881434,15.871827649046597,-34.63113673602623,44.37549761575781,40.92323833609488,-13.01143658026715,-22.806515957739744,-29.836250267364555,6.332547001711236,29.363698145138898,41.850764832675964,29.249575767889514,12.272867724024032,-58.5390467462588,-17.150592983066186,-20.715914514001398,24.805582495925737,-50.9714726374428,12.56187272327371,41.63610804714014
