V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
30.430385581399836,-43.64849731453132,45.798890677139894,13.69056966054263,30.053951206825513,-41.55620392225156,-41.37480038761404,35.289881491780044,-34.967463689395245,-31.908032968520104,22.78767303943157,-20.752522614855383,-52.558052331430474,-40.15311197792854,-32.94628256350139,23.897488066933143,57.22867664595554,-24.13024684374433,19.618543722042865,37.64694365376865,14.335467104884529,18.91819215505795,26.9585982876198,-2.274292151808647,-50.639628099645044,37.84590406253125,37.79522998181019,-50.01621596783607,-54.86649052035055,-52.94773977176031,39.03100938887377,-40.321686478352106,-27.541327931092265,27.386941645786184,-21.489481953521953,-34.7455210166682,45.812490047224465,-25.137880800517106,40.807396788379776,-11.742473020730067,0.02994470206827087,-37.46297439820056,25.674546236698834,46.388052489625025,-36.41292009156295,28.052914060205975,4.207148253790644,-24.384535100991886,-39.24072348959021,34.61982680949499,34.899244697173856,21.163666272611728,10.993751583425896,39.2858041173266,42.32826634745334,-37.674050997002304,27.832612294855974,-22.25343422401848,-22.053120485538475,33.23397462743717,-28.803173227954733,-40.09194959439823,-30.763561558434873,-31.30045906215514,-29.85838754133834,-0.429201630403836,-22.132411067869548,-44.46913613816091,60.38455311932048,-53.90890506656262,52.285534064309395,9.131334395857019,-15.562152565276154,29.226737267211966,-40.66982717412579,88.20939111713365,50.6620008061262,-42.205523491106916,-44.17565136688756,40.60086495398779,17.187491798560053,-24.7487311001727,33.11296288970809,31.319406835945117,38.2801157025933,-29.358928127673774,43.073124122927915,-43.29656050442668,21.100846670677416,-8.537809189245593,22.508702237355568,-31.956191987032277,-26.019733133067774,-37.71889399977905,-36.04592889560757,28.729874299982338,-57.86604738171227,-30.77122158082908,36.01014177452397,4.600633181659268
13.233068273846131,-40.24646390886947,46.68361066090442,18.874017826073004,25.446351195583002,-42.19419362902284,-39.470206793643975,15.825935338778311,-39.42016197836763,-24.211391774612654,21.04946382559611,-32.103029927335655,-71.30411133716997,-34.4526457999661,-40.77380406567842,-19.551906363456375,55.63033694510861,-23.075289254412276,33.14742975214937,31.99137791134063,22.074053774231515,17.676011871184443,8.295702850708189,4.186608175890178,-51.05281991941479,38.11814677179394,34.650758999492375,-42.949487295705886,-56.11523642680107,-52.39285053107992,52.91014157464266,-45.017823490172,-7.522922405238774,31.018915205559264,-35.31739350209485,-32.001757606343766,31.9234329799416,-8.326350262722194,32.262610908983206,-16.130536393575508,22.671434578340033,-34.833020242919744,33.886052338459756,46.206181623855095,-34.19603806683053,31.108864570388747,-5.717463861373954,-15.657342855104627,-36.59109007587924,36.11497521292076,26.54306591320302,44.533125817103425,14.818492052750038,35.32375592695386,43.303052442145656,-37.74958687724542,12.66336069294748,36.41849342981023,-1.7879210202467584,38.568376049164506,-26.142036384401997,-41.647267819281325,-25.471795369098448,-25.066460732319133,-12.501307763888471,-17.118299030919363,11.149526654558676,-34.34143361674317,62.54441459062893,-53.8496920739347,46.67748878538132,-9.875667491020138,-19.152925016649576,37.43446610683542,-43.09022572827026,83.15136670652652,36.257929148707575,-37.684096199116134,-50.08331292042331,41.17942169434466,9.658899595503044,-30.741026325242295,33.784251746047126,40.60012887425391,37.87287014930603,-24.414828553075196,45.804878760255335,-42.15937765337182,33.118166250224384,-10.91563267291628,0.7180260810988086,-31.85051492835562,-15.371353526611944,-39.67941014739462,-39.37273460173834,36.054138307559484,-63.81136910893114,-32.264470506108374,35.54452582670373,-19.613507034860586
25.608894040321594,-41.36552035786747,45.522794676412545,-7.239795633123426,29.165345664713318,-37.37323781989702,-41.222185720281125,26.696973916452666,-43.02113127712148,-28.390888620211577,6.725223830827615,-28.71608949467159,-71.62519435112166,-41.415402164928096,-42.07870351578985,17.93727163052347,51.84001559893372,-25.127767412136013,34.80165925972803,33.048210999453765,9.643119241425742,14.048347570548923,2.4142222634640915,-7.8328613910334965,-49.189740934853795,38.16112793667714,31.925018309183105,-43.09099295295024,-52.55302393912921,-53.4144451012057,47.9775493864599,-19.42667448592764,-33.643778543134395,21.167940942852486,-30.13961856605331,-30.28380506540675,32.39916723205839,-33.65162338958262,40.13628314745774,-15.190318442190403,39.44776149515301,-33.96450493060424,-37.381580894730114,40.03127847556233,-32.178151908703526,31.189104014412116,8.57089232776881,-14.701599292605666,-39.31242174058218,25.366880392610692,34.232900407454636,25.650848831926815,-26.24491857191796,41.66328316167512,43.170014124621325,-32.083046299481126,13.75907619695519,31.0366318955256,-32.602294710999054,39.53575278602418,-35.80639249285281,-42.87632716893878,2.6752077774533745,-34.5349167563954,-29.100791098787223,-0.986317627814515,-20.899046791619,-47.2313160065945,60.70497270559599,-47.61768793508496,52.13532065317761,16.864751260910367,-16.704861338914622,31.56678268565502,-42.63822439927124,82.37220411514532,35.01550948059063,-24.057185384210413,-58.34232220682242,40.39247202300517,29.00811325102012,-24.72089206361717,35.252786315886915,38.04270171839533,39.66714489691895,-23.247690938690987,44.80207929905876,-41.99812398617582,26.40313507791096,-4.930558359452142,-3.616753386483814,-37.81787682229484,-10.154177868690182,-41.7776923567787,-42.80076724586989,8.659798643701214,-66.52977730267654,-28.080440405066454,31.137235757164383,-1.469387174253472
26.201378395109337,-42.805526636912134,45.693026111816565,19.2914261431498,32.46964597863524,31.460529696233294,-36.38831202914359,-27.005405078770767,-32.46509998136556,-4.247991668519118,24.037261053209463,-18.38461309014995,-79.57224849771129,-39.57149462234153,-47.72178438374214,-41.75291315098254,18.800984117100658,-24.644153451246044,28.08521153972864,-40.357480036689594,-10.218654810781686,19.59687085484304,37.47852222947863,15.199341099609658,-48.80472151688658,35.51783248898629,38.34537304007708,-42.839157042802945,-57.42476262535272,-52.892657319135324,45.72318554487858,-31.97592606696677,-21.935425723159614,28.376570330662588,-37.441766388158946,-38.40746228167824,47.596853577631265,-26.368692759880126,41.55119936961782,-13.861217397348327,39.7903281751304,-33.76912036740771,-23.230497695753108,46.650147511874465,-36.28902886523664,28.719334467508745,12.341903943391845,-12.71337103391952,-39.3584461463663,33.99135742316879,21.707917797610747,-12.40396157692721,-31.450029252478373,47.90112205333478,39.547106143322516,-42.077700380085155,29.903409327145305,38.72520116023001,-2.989961271126911,40.18093208344677,-31.923610740288183,-39.24081162265349,7.409267615544178,-21.748186772173266,-42.61579474572524,26.477268244999994,-21.901345560360493,-39.071135290889465,60.59691436983409,-35.61882616920857,53.11000555848888,-28.257720804079284,-17.197758594033886,31.859340812479772,-48.66280254165546,89.89924604167803,-13.082638324582291,-39.88034079247433,-48.85524955025053,39.13981426895707,24.47393871101702,-14.390951383714226,32.58336615718101,39.85292970071866,33.05423014352842,26.970733003940612,43.724513620746464,-43.69339387350027,42.79570851071331,8.806166403678,5.414344290321767,-39.397164909239414,-25.757529610405076,-43.45874276892113,-35.20609333397072,-2.0770405631532247,-63.00347583183422,-26.76818185640634,23.755094429039637,-0.7889799098301365
25.717313148520784,-40.74007263591954,45.40131595289024,17.800464864191117,30.552883847405898,12.725866010340196,-37.75983436713732,-40.20995064552468,-35.72495952082386,13.355339771076515,21.39952361312091,-29.521788966347803,-58.88291199177434,-34.75188671008728,-46.556549827210645,-41.16911282267148,35.20349011641552,-23.05627076421553,16.07591976294874,-34.85735605380353,16.72115500637378,11.6038832541709,5.307761382874827,-3.4788279720751207,-52.81029947556996,32.83547885186843,33.412862126337394,-43.45801473849594,-51.290741110746104,-55.38827015800145,43.156615699098396,-35.20785619174231,-37.38012680564918,30.206566310828435,-34.78939160542672,-33.89683915015925,42.5176328924338,-33.619054015262265,24.391470370902955,-7.017203993675769,27.448949233501644,-29.890049365156667,-26.646697920521763,44.07611541799614,-35.036025632605885,33.29245845697567,-0.8168225883332975,-18.28683882224011,-36.35604379080263,29.272013111846768,23.33860863156505,13.89571831070958,-39.51347301637015,32.547119691621376,40.69169301303422,-23.173855956788405,23.764494378020096,29.921642285076455,-17.598331599152473,38.53054897426122,-37.434081038020445,-39.873582814105966,-20.226920584202162,-26.18152197028357,-45.35566250871358,-13.706528280961663,18.029256684248452,-56.532272448188756,61.0147955132492,-43.14987547468457,17.88720995405844,-28.857105892109136,-17.793188826937467,30.99849193771087,-46.51246111791671,78.80840308757757,44.83221638717302,-43.83509901026507,-56.185246978561985,40.60280796966851,29.121030219220245,-28.36830547506275,36.01013165213247,34.18152909963684,39.022809784180254,-26.470640418098085,42.96176628511564,-40.595196151151875,39.62838709264599,-16.840510214654145,-15.904361751754827,-34.13087285648477,-19.72099841958961,-42.86244320709226,-42.44826825680264,11.796358301940288,-59.60048011927674,-27.15068670675505,30.921648643162502,-23.79330177303288
30.77666848655077,-44.91958457310057,45.790015638256044,7.406201996537077,31.929669248550848,23.107316275446095,-34.0876262001146,-38.91390723923141,-39.669431213258974,8.63966858876002,20.9016006091341,-28.689629251737745,-64.5389171881643,-40.40712687411615,-45.56941919074431,-39.87160900220984,26.821942026009435,-21.51803293640687,23.463938506758833,-38.64803789541678,-3.4357323726417612,17.41348833252674,1.973927756599137,11.56602196674801,-51.38516413429351,33.33927508767401,42.198785750165186,-27.93214485344319,-58.46503572425697,-56.53190097071503,37.498339887465725,-2.8659733194073667,-27.285673161878893,23.40849977577187,-37.021304281948524,-37.606021890746646,45.19923966423579,-31.616990794491834,37.14460938723088,-18.659200759119074,46.83107959438361,-42.0579091123414,-35.0788808367816,36.69209447682238,-34.913517582913144,22.411268082208192,-11.898182334143932,-16.78167157469463,-36.42100256509256,32.94996777778256,27.581295245794113,9.823712445091648,-42.65426918526099,29.982360436898812,38.62957002976655,-39.28961938296388,20.280061006338126,31.90753471779079,-24.897357283804865,39.216234562947925,-37.4538329272891,-40.00782696933303,-3.2362296667640336,-36.70411680017432,-27.13864854888951,11.405849680471913,28.82764151740722,-31.957395521623802,59.17493105411791,-44.13018340870179,40.39405651793177,-2.422844143006899,-20.43008541721203,35.37620540729669,-47.94742985307758,64.46562111836124,23.738242957549907,-44.17762888213566,-55.85768258217062,37.34876199659118,32.475068826448364,-27.943444345840444,37.657683940362254,36.34907296399527,37.53049392832797,19.222081824140375,46.03107581375196,-42.02948175218497,37.9218321194865,-11.004404306722328,35.3460725952939,-33.137151470548595,-21.233211877655886,-41.00906643821321,-43.43988204214214,5.856044535138635,-62.832001430041686,-20.383717582672418,31.400031067698993,-7.8104018239770525
32.86742510470071,-42.98521364745344,44.67212447936248,-25.110571441899808,29.9069966989963,-39.28197471317516,-30.843438266558437,14.633417306420197,-44.040741809464336,-11.259144668527425,5.589701040339703,-37.17791465200492,-51.175857880290685,-37.87902813418386,-43.92099762393399,-31.43244261478136,40.668715514582416,-26.342760971079695,30.90711994849915,16.344763548249876,16.9433467681529,32.36159275110954,-17.182348985410894,24.93092765343531,-50.077766146366926,37.10324728443092,38.97518207361688,-38.36221120024763,-57.595974332441195,-54.75578094708505,52.16611435651307,-38.62299683185622,-30.684318784940352,28.926794059268662,-35.58577089431283,-32.60939320194749,46.48905841023366,-33.79361148250302,40.412253476667324,-10.511530665659027,42.46883718628406,-38.08202956364719,-44.97086927653345,37.4049516186788,-37.05584315367234,34.82252747759304,11.695349904977357,-8.339002871757412,-38.22896366668921,28.883253669704924,40.15369306783772,7.025966214644292,-38.70642440483956,39.211853323986965,43.19898283066856,-30.037428530610768,18.7567063224387,25.29250265927019,-15.95739589674097,40.54111723790197,-34.70827360132764,-41.937108407877226,-0.6365676178194026,-33.72896479492822,-28.56060024513365,9.416533794852633,25.34061007681529,17.52941253221295,54.84479064875321,-45.17931050246201,43.20799453181705,-20.09242065485866,-12.515266797269753,34.49955993811752,-44.57985160736451,74.50507768906384,4.254145227876111,-39.578100922730414,-59.88982071894245,40.76063088820947,33.89499150840271,-31.400568288182196,33.182602474301916,35.93699823008539,29.65551705917895,20.07944230874353,45.05297864815387,-40.31690795278746,24.781751187143417,-0.933334994885186,17.50111720346347,-36.93762992445263,-18.691462970271292,-41.08114634410353,-39.279333249056975,-2.7576931063298735,-63.979546455115,-28.87595485292085,36.562838175024005,-15.939608457158876
2.3732961371970984,-43.85401637713661,44.76526794027561,16.007587488495382,27.84674877427995,-25.62630402381392,-38.75123689599405,-24.259334571015483,-19.08368449528543,-28.515004274670698,20.15916299884272,18.73802791237039,-55.010849557000945,-38.289296398465176,-39.30020865941898,-35.05403530445593,34.516103758471615,-24.303128993827325,33.494071869097624,-19.54539746085502,30.16743741979777,-12.140294565260648,26.040810019789443,11.503216775225232,-48.7171632441245,35.24580994930616,44.35529199878063,-27.761842602012905,-55.30120055612708,-53.88170476936759,37.49029960635491,-39.17167233365638,-34.34583170851629,20.6294199009052,-36.26215025540624,-40.177312110422676,41.758166832866976,-32.23832831614079,34.0626882869996,-9.346333458948603,32.16106323496048,-36.08382888839295,-43.334845318040664,40.79275628368249,-32.97945494649049,36.52031604236146,3.6943063237421248,-22.250915462216977,-33.76768331655831,31.36202458423858,11.585364120606522,21.32804683086406,-35.087935497343985,28.721566913323255,39.80236702979966,-40.70536047191346,25.807516090123887,0.896017914673702,-18.998221838996706,36.98230245964863,-36.64678147198552,-37.42708977243494,-9.111668163708899,-23.902754869691968,41.38285766148069,-13.206641133784316,29.173277849684577,-19.192135984366207,57.02156142018204,-36.63620586736436,60.88375975544146,18.522057258776567,-17.912317219220714,33.56935103424936,-38.396154667307265,64.89895613718782,39.518941813053104,-46.01446016831305,-54.71763497931434,41.70825801045857,32.528173275968605,-20.396453019711362,37.18922557282306,38.66243715072845,37.44356934124135,19.06448699614118,43.74334878247979,-36.97775935919861,10.011601595504676,-16.69379519422307,42.73699641359621,-25.785823513430596,-7.372631687464348,-38.72133470395308,-37.26895224227534,-12.367923143981638,-60.41819193526976,-25.21736478793986,29.639238400302926,16.75677486475231
32.76645033489824,-43.9983748881516,45.62333998733644,14.778895157404358,28.604533387927585,27.398885823136684,-39.79003824253823,-35.110215384264734,-39.17216260815408,15.902174545305533,19.906791842868646,-34.74274554538649,-68.75058508051862,-42.91588480705038,-44.71543968517191,-33.894751979176114,24.03869598727337,-17.1564246888982,32.2572259202948,-37.46775755895585,-10.868643989728248,20.906059923475148,-22.500573635083395,-11.453679931626041,-49.190519284725205,37.453006962057636,41.91250836292067,-36.453978075128305,-51.226470764038716,-54.94822001722008,34.20909389228658,37.38320498893558,-31.559934975915503,25.689423740843473,-39.47873808767746,-28.997930866023346,44.1038476324746,-31.88160664742248,17.019989556852757,-14.477739740173943,-30.243099370429963,-42.04379711377275,-36.73921555077241,33.504643377280296,-33.0125710150444,36.63854985624515,6.686406690063821,-24.7419812584439,-36.1102162983819,32.7419034477261,28.00765141809477,-2.48591794857229,-43.0114005323251,34.393519554437745,42.73105571875672,-36.3319152982745,19.778115957251785,40.29200230805013,6.000476516129881,38.9033076458638,-37.82285424727455,-39.71987231330903,-7.714006072980888,-23.26152227206149,13.165707275669305,12.068349858877557,28.696473298216315,-55.99299922583647,60.03739562393803,-34.19386865827098,54.931693255341266,22.5114673540378,-20.87198782273438,36.080938073097784,-47.50828612705331,43.334895993500304,57.19266668178522,-32.58963638878471,-52.66155763033024,38.7811885171784,31.02607803051493,-32.24060980648016,33.28482255957484,38.44904142264507,37.85126380232218,-23.748604310215686,46.233856938865145,-40.03467422807428,43.07150839045792,10.564209937608062,30.4914596456264,-36.02992812283349,-17.983134576593336,-41.28428578607703,-37.50018520077753,19.211815615714592,-63.70903173419366,-27.023487765367893,35.33297340026637,-10.16962122268574
29.881131737482242,-43.24822043021865,43.05812869701775,17.02668598487928,24.152140373758847,6.7664324303094245,-40.8548136783851,-36.60485249796982,-36.561574835204155,-5.460514655201798,23.624585576624618,-33.77497124464827,-73.61683528262628,-40.26576483373525,-46.21516053234594,-36.18839842333336,29.861019493388504,-24.675396918074686,19.59633740596972,-30.56060130153505,-2.821211828392941,9.281650961294703,30.162106303596435,13.242049409988788,-49.66029211816936,38.5475883848455,36.85740776167164,-37.28344525648621,-55.6468120058162,-53.988561536986,53.3215950767259,10.685184622306195,-30.77589705080195,30.061850456208923,-38.30285781401328,-34.39354281354422,41.14307928492683,-29.515833260820372,26.67654668345502,-6.055352096988068,38.5833721704568,-36.15017211156286,-31.603075019058185,33.13876312914774,-33.49328603356931,35.25799562436121,-10.76244951444438,-12.453308957252517,-35.04642676111078,31.35093198788251,22.781542936275443,34.400283643033134,-34.93230898295604,45.03102656877108,42.50598426742834,-38.31944502643893,12.26411604305749,25.1592559771802,1.8122276893497664,39.159403056406326,-32.84298267421389,-43.89457800330799,-12.721193746526577,-20.45862396385603,-31.85230423424451,-20.229348550054386,19.564757175426024,-40.04948982839676,58.08080600070109,-40.95362969269494,51.04308550179247,12.405517394976089,-17.230158258729393,38.342043142941165,-45.57658901469049,47.0479991790469,48.69880017603384,-38.98254059754768,-51.49373071419313,40.01573966678348,14.433061392822662,-27.816019764761904,34.978483809387,36.96986937953333,38.095990452911515,10.808413575114109,44.52043371393802,-40.88351019639257,43.480412903659364,-9.744047811732122,35.29453113845707,-32.05045437675908,-17.447891431565246,-36.683055472214924,-41.3755046177311,12.101695588752055,-65.15630182261565,-23.89929240993255,26.246826508512953,-1.1368888763040996
