V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
34.68860538967316,3.561751407589096,50.782428883733296,-19.268391268215566,33.08045054733774,-47.764934360166194,54.32057526937132,-26.988402047682094,-6.334160434086523,-19.509865510484474,53.09950618527956,33.99554250400757,-17.769692074764556,-28.424829000667142,-38.94995803129625,34.461737857224826,30.791160803692783,-52.3203536550053,39.69795660712685,79.90509013513714
26.668367247058182,16.303997355674667,59.89398050834972,-14.072091231377575,-27.576231725739873,-66.561764671586,53.05978073193046,-45.15528588261265,4.613984211881692,-10.347443245836923,50.72072123657503,36.70146351246207,-26.062450309068332,-30.584688345846935,-40.12812682336377,43.74209345293149,-21.968976577350293,31.651744964126078,31.966470203417465,81.95743972118605
32.27790391863995,8.638366793018223,60.45724750322707,-23.313474963822745,-30.651869962286412,-58.14450190077261,50.78571288227409,-47.16288791872557,15.109653230989078,9.623046800036231,56.305381264658976,34.08959545407616,-27.319568629535013,-32.63054869969566,-44.51272248976527,44.701056867464395,-32.336197814887896,25.85509965217358,2.407500013992193,78.53856225998705
38.77616952030266,4.3454331509314565,54.26630720805906,-31.66468454435765,34.782772165194146,-42.11611260878854,55.24730918195867,-37.90386203282549,-5.272817497890558,-36.53436090003114,54.684880860617106,36.32230633913929,-15.82156478582457,-31.431373719355847,-42.86136162276292,32.40584157247202,26.88509390773962,-37.3893181320179,36.186243067122334,74.6156599776836
30.57221294166721,11.085004683166071,57.176165888709384,-22.377803670990488,6.81629901491067,-51.639488202691005,53.28300454899921,-35.89832921393457,9.63305186486626,-21.475007806644278,55.39896019467995,37.047096111693854,-19.051861790374435,-34.608155364282695,-45.76292604258115,40.80343219790426,-1.922609824913965,-19.378544988832488,46.19324668684354,79.85945627307035
30.57044774908199,-2.975152086642244,58.20420338760881,-28.712003150052084,-8.294401083071568,-54.940664410721034,52.8474110771588,-44.94242796267316,13.522179342508146,-32.04391946120407,54.46022808593296,35.73516460992231,-21.073960443810464,-36.5523194118525,-41.259748260783496,41.497624341975204,-7.44252957461872,1.7902872185537075,33.37704820764687,78.82819247909272
38.12262469709395,7.46055968809923,57.52711860163292,-12.29214019213079,27.66291756102909,-42.13587920622146,54.21397169262362,-16.97108210340677,-14.677640204075821,5.771968307250161,56.2091314658982,30.635345533844703,-32.145120574206494,-31.693830558361213,-36.33717934704362,37.288906576753426,19.913509047919742,-42.71156677590372,36.10476162006313,79.73800928384803
37.30761428364495,9.81554862144973,55.42883591847393,-23.624825491843414,30.58408852019313,-40.26853628126426,50.363752657433295,-24.738521028115738,-13.272161744523839,-9.116131914929895,51.63254374176346,30.233889719544752,-19.193665481800963,-35.5757003689108,-45.12514636543337,32.063511622510525,23.705244656247494,-45.02536384046275,14.394636218373241,80.80815954519402
25.783697347560764,3.1205885191306364,60.052774963096695,-26.204209265648206,-33.5313165767359,-59.24696715012684,51.57341808948184,-45.85249014847742,16.555677507288372,8.190395935475268,55.35634391665523,32.930966059393924,-23.133292912501393,-30.71485230415137,-38.422803442098754,42.86142507948629,-25.552037033910416,32.260895372426,18.517980657597985,78.73017427312975
32.59178217425837,15.59473591391975,58.146064617469044,-16.34504295908236,26.558220934233773,-58.1996900296387,55.83587567456268,-28.108594224325675,-25.616897908844717,-30.2083174235538,57.53576618037065,28.984420445797166,-22.249938519470188,-33.30257375807126,-42.77725263280487,39.154629293619244,11.000968855673614,-24.153957321392042,42.26730939038884,79.08842197133177
37.74084855675195,0.2695375976115261,55.930762291280544,-31.52929505027233,8.798039311010777,-46.91253348735822,51.00182654921001,-39.39652320296027,-8.214648415543303,-27.612630272161585,52.55335969786,32.69419937285601,-18.61259055881776,-36.16727224691015,-42.08689927219495,38.66870517058293,15.0337599061755,-11.45726578869594,12.015671323461708,78.51691014082472
38.04992328277271,13.300899575159185,58.00796820767609,-30.95077146239849,34.23191383419657,-29.5052519021386,55.1907360056659,-20.160609136699033,7.240382253996025,-34.08934632358777,56.32706372297027,40.153870174791486,-20.628349503007644,-35.96867526091658,-44.64305455194361,35.32559849535402,27.87655547353025,-50.73285541219758,41.38291520817251,77.14029043780641
35.0897017547814,-4.25002869942838,61.61017291191202,-32.773306350563765,24.67187381893583,-26.810415334526404,53.456365881833584,-23.40389457759667,19.077162554239006,-32.900829781725356,56.340468675242754,37.0719103131664,-30.48455545666031,-30.978695886574002,-32.38094124119929,36.95724466075547,13.088096245651782,-43.81249568851327,36.954592417802736,77.69005772138713
35.20650844494601,1.6969375146723653,57.75866155748988,-26.512971495614643,10.586383472898213,-52.869653081297486,53.16923968105109,-41.66006008058258,0.912672098338823,-28.148193718496145,54.511061175465414,37.539317587365474,-18.075220600585414,-34.895069396258535,-42.46921388873127,39.96436824084636,12.048301339195884,-6.596449007418617,22.369155076206567,78.47044322147823
39.18671950569013,-8.670264386114198,61.80974619785787,-25.049144882391037,35.116843465203246,-42.873042542109054,55.60807683712917,-9.086952103548787,0.48522355725510924,-27.733841143282813,55.90914506542115,34.73220186673811,-28.126782359626862,-22.725144317339268,-41.987087704959464,29.68501120906543,35.523997763176176,-42.30578641504781,35.53737493581452,79.25875171537349
33.59255754854888,-0.8449919571412209,55.468104203829675,-25.090278656380274,22.844027769227463,-39.90378788743534,54.538989636538915,-21.90765549484769,5.239557491127098,14.91780922978556,57.409851143057274,34.66578101610389,-19.544319821152097,-31.86498622395568,-39.89755908656093,37.31652096469304,21.424230060210558,-48.439417890061954,36.99584830440049,76.24555594226365
31.308662703891063,6.460724787408331,58.07118111063401,-26.324419554748086,-20.07363731996502,-61.35491344673227,53.4873444325942,-39.06964382185005,5.1382378412101035,15.629652849517589,52.9374456052781,34.90080803797361,-26.379663149403015,-32.540931563027485,-39.15823219263312,40.71898357617347,-3.678828234787254,2.4330588598063625,36.83113453345278,76.45753956770808
34.58694478002341,-1.5215407642352274,57.10769187382488,-30.375908437772555,13.456005977669642,-47.534572276148694,54.6697226543963,-34.56193305904255,7.843355428365558,-31.400993558633203,55.33575956554986,36.03977513228489,-31.6257831682901,-33.38022294530647,-48.57914235281757,42.38190041474299,8.691675243906749,-11.043763222284543,20.443744473840315,77.29853396657663
15.75265929974158,-2.888000018158113,55.353562136155865,-16.197071795895077,-12.36215608585768,-58.563975710204964,54.24100322911772,-41.381243183306005,12.19937585299966,13.619059455054817,55.749684714115865,29.798510086921233,-27.417395506656575,-31.674772328634216,-41.36034742213955,43.3356817058249,-19.433572596019086,4.858699614116937,32.378457333771635,78.19768499182469
32.92393915686566,-2.682761844446341,63.421570592117526,-21.560626941961495,28.38760226381951,-17.880256338155963,54.03288149929384,-33.56736365649816,-5.360629090166365,-29.41695468421784,53.72500117601146,34.469551239772734,-22.566836342507084,-21.3701830576497,-32.48147561386111,35.65169161305763,18.077650647591916,-42.78018946190103,29.410952201935828,79.72222818853471
38.498848880883315,11.525116184684974,45.814114753511255,-32.25881099108414,29.037571645364,-49.19456762212172,55.97242809009373,-27.32304516832062,17.1635359576652,-22.130039593707274,56.04284618165166,34.538551680557234,-27.079167765008755,-36.1982977413246,-41.940213627456295,38.56082392603379,32.03529672049349,-41.9618565609029,41.25588869963142,78.13748554235693
29.101304360769692,-0.38357711114843707,54.917709315577284,-26.17443816885435,-2.8315773317583504,-58.27625047008547,54.9863184423169,-38.82199070750457,12.952939556163562,-20.147238146423163,56.819803902060684,33.442916215455945,-29.868508575264524,-32.286666447793834,-41.941926756887334,41.54117744376797,-7.958527909441233,-6.919000032820433,34.09061084219191,75.6128195997942
24.182914842491037,-6.144696665719255,65.04701963859068,-18.055434353339383,-35.035480806664395,-61.45928296059542,51.009482047632545,-46.51797799171945,-19.721822988895845,-6.593041834371104,53.708720991156845,31.49851072377899,-14.851056672082196,-29.799110830547413,-44.62330460660769,43.687303371370845,-27.207339119449852,39.22812589719441,-0.6643790843599452,79.71303517734533
36.79154615835269,-4.837184480478473,58.11470848529193,-30.15244928134378,21.71250880946558,-31.054874575397367,53.60504459500528,-34.931990732193675,-5.440509939071108,-22.7043331437296,53.88273882492245,35.64010856994854,-10.269888165931993,-36.3821016772199,-39.84057622967732,37.409355544509964,32.699657551291764,-36.31561532759768,31.871212854033356,80.08094442144103
39.053623317069615,13.470984462454265,57.57040130634373,-15.95523458978667,34.784208199127406,-51.085274936792736,53.53043285367604,-23.596205044290212,-14.248627218757994,-29.34025418916728,54.08912289371762,26.761824398407974,-10.945239327632093,-39.78495144471073,-29.42713716767854,30.329264350757914,30.075668672280983,-47.79930854296807,42.29572798049758,76.49639865930097
38.285973768870456,4.019152794252422,52.830450321081564,-31.169072855278483,36.1147203779645,-45.02717004429539,52.31758256713592,-31.250909261398785,4.910375092176481,-16.919585252057104,51.336836679536816,35.7252751556096,-28.312074701214257,-28.02157132227934,-46.297723992517376,40.03275888754299,27.117697943615585,-44.583550187050015,26.544201253937636,75.40950566441708
32.356414694119586,11.645790691630276,49.515948271753736,-26.081076796534504,13.894864080307466,-45.70194656371005,53.117232379999166,-35.861262277091235,9.434790557040033,-29.157496738179095,55.0502156353036,33.91346738518011,-27.228485259251137,-29.84759197953686,-38.4401481692663,38.91476297399396,-0.02019459244558186,-11.814401593467275,23.00903974442329,80.24867211180674
33.93391403438447,5.23405758633082,63.45891019362895,-25.126781533382548,32.434413702254794,-42.35570843775746,51.57898955167834,-30.939393658513975,-9.439259271551492,-28.757595437929414,52.52658130283825,32.091559314784355,-13.227015937594075,-28.154600191040252,-45.04680214524027,37.42536218098765,28.030827613833612,-28.3069339808992,9.301298005696287,79.92044964771563
23.872770050354095,14.205661619443614,58.75017595298795,-4.98541272647294,-9.577827502377158,-62.086749275074,53.15527133353386,-44.84977071737591,-19.586893936645495,-18.979068014820065,53.885359876732515,28.071882931654187,-21.225581677728528,-34.74527441919568,-33.56727375333415,38.892467966790015,-30.087850052052598,23.349912358799635,19.45040252682711,80.08106707081582
25.84926256645854,10.346691177359114,58.15274193382606,-25.359635429697498,-32.80588539735661,-62.79073671749664,47.2497768068262,-47.632162614259215,12.097870289542369,-21.053792959476006,45.9611412743251,30.36209109311018,-29.041153142546655,-31.094622615347546,-37.926635998166354,43.99933123244172,-35.738218479782056,39.399505067971326,13.415532540670785,79.82425177188969
30.893005864588744,6.313192741259907,55.759873924256375,-33.39246629872576,3.9714312616552307,-62.23108921105288,55.085007790157576,-31.800541989369748,26.91756856389536,-21.98471670287929,53.672291535610924,35.38569007445802,-26.60825537279491,-26.984154285932632,-42.004606371841305,40.76514904321236,-9.468696843246015,-1.003722207351447,50.16812621140198,81.2533237081975
36.86859029400695,5.210428916502801,58.29210104236788,-29.93325928699618,30.613351109457312,-56.245418149350144,51.86137877620034,-31.01089364653529,-11.511136326507938,-33.858001987930365,55.61180963239449,35.61495049986578,-19.599304414362066,-35.3961150531371,-36.41628495273877,37.21764010325493,26.34608189948047,-23.775993417626097,20.79038954770576,77.34645145476078
36.293692691931454,9.647938901991818,59.918458494531286,-22.52164210361656,30.54736674540877,-54.42951293405332,53.822821733278296,-3.02940131825459,-9.667528705692598,-23.874021275044846,55.54881413817344,36.96147888417262,-16.685526188291806,-37.17035091148929,-36.96357784612362,30.255846192223135,26.340090932616015,-45.24190072445199,41.007540993331794,79.1784897485594
29.422003720388624,-2.5902305410516466,62.10450223787758,-28.63257122313983,-34.953749860264324,-58.85933955226412,54.23381259654308,-38.86254412372719,-8.080874386114376,24.327543265369652,55.92975112763935,34.097849130881976,-19.510953874198638,-26.434209491683436,-44.06777382416681,43.12515285757521,-28.632606696964217,13.963665886222008,30.631383029644784,79.19948391318982
33.995817771907866,10.397782636048552,58.47367292958774,-34.22005858399815,25.235049715916276,-43.016189115866844,54.41141192452823,-16.379759746199998,-3.154274033496938,-5.283920283670513,48.68022055218451,33.60217335182095,-19.208280005776217,-32.72884275324445,-39.98231846462505,37.748950330222605,14.656014318172218,-45.37728574887163,24.8365562560115,79.65055446309124
29.7182330983503,0.7169465586301021,61.00014865713347,-27.089521059128074,-4.562188404198276,-52.49968870570424,51.84688288048295,-40.162136290695564,3.527492252958094,-10.304496214187077,55.1323178753436,35.46681050550728,-21.38363189644767,-32.42210410897376,-46.31172404773559,42.21992678109039,-3.9148562903530117,-0.3966494692482909,16.08709239703094,80.27464280362646
36.708745340370214,5.634205082616982,47.117785971902066,-24.333368590612633,30.495834758571597,-35.627138229487684,54.01738596696336,-23.433181639830675,-14.78189449966737,-28.449513637510822,51.67114463965238,33.459429180934606,-20.22854219741905,-33.99603630346388,-42.506437007220555,35.177400812018284,21.716228818346977,-43.7479415307489,34.8655873156917,77.00661636093143
36.95849322429882,13.64265742962965,61.236549823863456,-28.923877086326772,31.633231249547713,-33.50736147040378,53.819325038201036,-29.55654814966306,22.10110550783272,-33.4807076817333,56.877862220609636,35.64674533923701,-29.74202033399699,-31.639111782668685,-33.3372367481783,28.10386633904539,15.782000477963924,-36.13915518668983,28.07598339576924,71.53026976390083
24.160704929058962,-8.146255530178964,61.735684031599895,-27.47158419921312,-32.43014910545228,-60.87095628654426,51.634229070327166,-45.10560017518937,8.158994796177353,-0.5696568230948608,51.15847549730834,37.138077265545526,-19.52008392678593,-34.823982200884316,-44.254725141948605,44.02709649771897,-14.147587845945045,29.315534589215194,23.673615775416447,78.7868397478557
29.36336466749089,-1.7421578155387125,56.80248008451369,-25.028659470496105,7.665113376979605,-45.425443263283995,53.18886010619922,-39.940017350044364,-5.620127623554179,-14.812610729387648,54.141042693439545,33.52928187922616,-24.952169753332733,-33.50909738247849,-39.32825131594771,37.042110768561976,15.983046128510113,-15.461461951546914,18.972315089939745,77.93748578013415
36.62996015845844,10.49982844502624,57.605280226909905,-28.49897863251212,27.92077593584274,-48.62836729992642,54.05923301955936,-24.826339555365877,-10.126114945998122,-30.297094859625986,54.926581241262,33.659234735377225,-18.879406945113256,-37.01953292329808,-45.07599676859722,30.50291413573391,28.204016448186337,-19.547661537673434,21.152358019677905,80.66893513400461
38.96828724650521,4.265101995799439,53.58043709033638,-24.02777114110445,34.48593380144707,-45.86092661795942,54.23232637848788,-15.942523934159135,-24.68717996056515,-33.97928315620559,55.16710824972674,35.03043256601488,-24.333170380758727,-36.479026235367215,-35.968133027672174,33.238450315554545,33.08151831669428,-42.069551555421725,34.999529779695855,77.54863653542591
34.70165524262649,5.1199760245673245,57.19388459772146,-28.8236237073972,32.96007242001618,-17.750545183635836,53.59374559701021,-20.546471239643502,13.12379752294304,-25.267579735110775,57.15298128173928,30.410477824445476,-30.186919568084697,-35.28637759995376,-42.031010381112694,33.5727009794439,22.1458954250318,-47.66706863250993,34.112420899082835,77.63898963397004
35.32808995878162,10.288077874853453,57.200652677509744,-29.770182950860395,28.686305559392196,-52.838559936755416,54.892936053919755,-18.79364687170632,5.366808453798437,-15.491171700353394,48.646826916257496,37.42812376187686,-24.329548961194366,-28.995105334888873,-38.01651622815964,34.40484101321311,23.349243189550812,-43.67357550905169,37.17061908679163,79.6136970319842
37.20788616072997,5.869088972685018,60.318767579939795,-20.860495743121685,36.430282230803144,-52.89018535929096,54.84902458444115,-33.624615094451634,-9.352290274917328,-40.215797772480634,52.38626378534878,29.726344189392826,-24.31194022983969,-33.73686769090227,-42.376562022289136,32.02359932667246,30.715862261155802,-43.217109331575536,31.533299256139816,74.23604350780269
29.252055739836333,6.589665518053098,54.67588183545085,-30.946551222101515,4.211610288225646,-52.8843620481166,54.65088312567263,-34.91560166639436,-30.78552639115486,0.6542639559317243,49.668691866838536,29.56413930677506,-22.53142028366823,-31.87083457459621,-43.35457180179661,41.98619048907545,-1.951085633232958,-15.94135298096281,30.636940074275817,79.5083231212441
27.84055395633092,5.730672716252487,58.237951958192646,-19.571810715938668,-8.918346875468233,-58.342160697993066,51.97729005050862,-37.33958050034995,-22.56599068992806,-26.479481381568128,54.57436875473716,32.7864162222862,-4.845480217309949,-33.680209786007445,-38.98325143355002,39.066990920405814,-9.352195973263925,4.603189742360224,28.171125604543466,80.27232609016971
28.196732939051078,-2.962548060534489,64.13180007956136,-27.957426303766756,-10.569176810495545,-44.92413917014351,54.18347498547664,-45.995914573424436,-0.0070959587891144225,-28.786098761892905,52.581283356075915,32.65833319230883,-26.758826225251603,-32.588764570046166,-39.268847385421076,40.34135182652811,-11.354110237343782,14.329227083934436,23.34191548420854,77.64740553412214
27.510757569661234,15.65147639050926,52.980235659919856,-25.39032998536458,30.257579986091933,-53.21567688297631,54.22057609884116,-20.450458872691094,-7.735668774830243,-27.67225487938861,51.71067879070498,36.226289599554256,-12.718548095991595,-31.987238486067138,-42.30571443384116,31.62771017940833,5.942293397873363,-38.35768386067942,34.35317051733038,78.97146880622445
25.16933589576032,6.314687893098805,64.43262721066142,-22.713015831309114,-29.447112914353223,-63.39481249790043,54.25218456136336,-45.67856682884006,-6.899946501555587,12.139831262361504,52.07744651250269,34.330677494368956,-20.078597475676414,-34.32135250933756,-42.76507285783318,44.48498205582095,-33.409152280081265,13.850740051531474,40.96223928015377,79.78466525315793
36.437104497566125,20.94658483129683,56.225009311013324,-28.01857685759193,32.286378568823984,-51.33386698866961,54.066355209351265,-33.61426062647755,-5.586085895552896,-9.059014371393383,54.2818198625941,30.98889487728544,-2.4578983462022626,-34.16856878475818,-47.06613437935519,33.94767919502555,16.520012792426286,-33.18759985636372,41.096545351310134,78.30040901658462
15.12529451489512,12.360387968894889,64.04497814900154,-3.279804028061687,-24.796614993990072,-64.62811013979342,52.34114474417511,-48.211371488963316,-27.74652366395999,-17.491715452037763,55.89197719598112,27.16317404864384,5.169050809548934,-34.135058681395904,-38.71683593667116,40.02294087560099,-31.615555683935188,33.57093711438426,28.2269854603646,80.83178627390058
36.75012880574529,2.580094494429972,62.95587991236137,-19.44310140099343,34.41070911484326,13.922366111248945,54.8723012438263,-6.832066942902463,10.435313180583801,-24.316609630949117,58.725790030674666,35.6654922521541,-16.845320331311008,-32.581517185920475,-45.9084833707892,30.22635813539817,36.0773539074794,-48.039198038837846,25.627496345474952,79.8578904056512
29.31621687722694,-2.767275530160507,51.48592370777106,-19.6714297649454,-27.420105512092544,-58.023350508879325,53.70386812480139,-42.57110343374281,-17.586492574912644,10.757780808724103,56.445338846198545,35.4969183889079,-10.502881010150675,-27.947836388998567,-41.14301752092912,40.79855618033719,-14.508658493105068,6.016537131640681,19.84745764319911,79.89166428156231
33.81840128753666,6.422877389884989,45.83288699586383,-29.216026450949904,7.95405635288083,-52.5707810101826,53.85075626254362,-35.675766425536345,-17.582801461181788,-20.996054134259076,53.24967838599302,37.45633830193183,-23.14707816618194,-34.03423449961879,-39.54748761301683,37.633147303457726,-1.1428658345287477,-14.627334405707591,26.90138694501628,79.8548354299797
38.319452493291664,19.39438116175307,62.15872758312313,-27.385693472857042,29.789283463772385,-50.07306802947938,55.39119012830796,-30.320480893522358,-25.8364699361012,-20.486071226479478,54.8884994148455,33.00288123558362,-2.41877095319243,-33.69145532416377,-43.78555251158975,37.11202679806573,23.666471599598836,-48.40346539344897,47.56622124141681,79.6384201979471
27.744052777468948,16.252178482680403,60.028332601439516,-33.40654535150186,-25.12224843134528,-64.18305089766775,53.955254300756636,-46.98037595634632,-14.777687085437256,-33.672042153226464,52.317597990405325,36.253458260499826,-14.983579792573103,-37.118976359232526,-41.71660440122796,43.15184361537349,-26.868403920023784,41.20901463279342,30.75135460764661,79.19476236080887
36.29321879715036,0.027221664134002982,54.99395731402003,-33.3956310946818,28.551742031921417,-49.362336134281676,55.27527162925062,-24.664029051168008,14.921565102572371,-31.557192661294653,55.41341381300278,37.904883163755244,-23.827561348155864,-34.21264746929395,-43.89249512987473,38.88046463530906,25.625208110183042,-43.42982764601954,39.634989813452385,78.72374551696379
26.864821085927307,-1.4258752429435924,61.58916304755095,-31.351901862716524,-20.785897229073168,-55.57529425218474,44.4654783685985,-45.315475741663406,1.5576802551309918,-28.583226688841815,53.63720726912148,38.83819054877874,-22.705156473690508,-33.58641446773981,-39.239948392947674,42.05749933140406,-22.61573988402107,43.55010018273405,-13.25819807200883,78.82576165461933
35.77815461100841,3.0833993915963855,58.44072634629818,-31.900194199898383,-11.682250957818482,-58.800755956047816,53.55133378527233,-45.16736430586303,-10.342713801629749,-13.707802762262762,58.0549706718,35.74277300780759,-14.0151449610956,-34.45324014650527,-39.46713961477318,41.82492637390308,-9.61632759430554,11.320910955392847,36.09807045159531,81.19669334031782
28.354861610549996,-7.637139675874929,62.423661408889416,-24.359337391138805,-24.69707674010169,-65.47189112275329,47.75145895026162,-44.28202487234315,-0.30723417962652805,-1.2201901991105721,53.72339072826736,35.33505604267509,-13.474265631688073,-34.9975902190456,-37.23543785547569,43.79364072742318,-30.38272500027642,44.4971899301299,0.8871413996455911,79.1810777037933
39.43121016798731,7.4588712510637025,61.31846506386653,-36.71987485398857,35.827377969919276,-42.99657705480807,54.17034090364393,-29.03349881850339,-3.08326179585343,-12.306847012857963,57.85774090269725,38.55539045335543,-22.792440279456375,-35.868174103609164,-41.0204375806185,35.79146330431091,24.045543777122273,-40.51133022111347,20.69886107866646,77.28608577816945
35.51243631870291,8.496567736480069,64.36018706977428,-23.190474390087505,32.587787121475706,-35.68922730138625,55.32453716981675,-19.515175571779086,-16.41132991192053,-23.889032346729653,49.62497338675884,32.729471440885085,-9.877284135458371,-29.557197931934272,-39.85880550520153,29.499561680502307,28.498076716532225,-48.586873246622744,37.20202469231019,78.6963644393677
