V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-30.852862668736,-30.349032686192338,2.06424859031008,-49.65228472109258,-5.077545004374871,-47.23804660393479,27.830393308303783,22.17150877692451,-64.44468894392294,43.228139745653685,-36.12656643052763,-42.584899766875125,-54.81144670266991,-35.71126422750788,-14.255038138802151,27.66342307563105,47.16686517078425,-30.670681041996097,-38.749532638502686,-27.27858400772575,24.72929646247994,41.76505868174742,-42.27841487547514,43.52561351631554,32.09772226940316,-31.94792705596701,-38.78135766981971,-43.119663707781754,12.104071625311322,-24.572765030625405,-54.24993673699976,64.07674970342615,-37.88278908226098,33.795675993116646,41.60865106480932,-19.64818715834946,33.88965131328427,-42.27914785132288,-11.680400500483831,0.00032547754563140504,12.588529293937759,-39.16202020424757,-28.84010781949995,27.049891050018896,-7.995988643551255,-44.423094832420894,45.57026822974222,29.115321885101945,48.91090013950095,-35.98373809240446,-12.085015442552324,-34.72166566961334,35.55016695679426,25.048493030428332,56.04727197284703,-3.5075168593518873,39.25425168434886,-33.343677848709284,6.839381862867466,34.13702422187997,34.95601343766068,-35.99838191974368,-13.318154407800506,-51.0682430779661,0.10155591180764198,-34.305356516918515,12.651290975635744,-31.026962180867372,-37.59125217822353,40.291154106326424,8.494754523545602,44.017524023605844,-0.7256166993530658,-34.32220142398122,-21.358279219145967,-30.85156173786866,30.990050857728278,18.624343977486806,-0.2555121366639402,-37.14705798569714,33.147370419355944,36.96567811179818,36.461216422897294,49.05275711523694,-7.568635085550856,-18.821686821207503,-37.65264206665539,39.446789970619015,-37.663477642491515,35.93809094280893,0.4881932951645693,28.499580594226526,43.74765895650245,-31.802126034910227,9.154021280818961,55.10925572331295,20.391100978335828,-39.20903120643209,-54.52627673697965,-51.04799736742247
-33.825607185382026,27.777433023243816,-3.1577354412830374,-53.68544429455605,-15.336276550721541,-49.23434631247098,22.961161840402998,23.140961874842827,-66.88591523996114,36.01397987042991,-31.45559232175258,-41.19893680864762,-52.6106574973994,-29.316303048500462,-5.22847820351449,17.58814118743524,48.91513242995322,-28.97613846732217,-40.37280417175689,-30.054680297986547,33.467062268469896,40.676823188802956,-40.67912934355224,45.00707179206318,-8.110608847449955,-23.17561096615995,-39.10978097702761,-35.695756646710734,38.001314164892,-27.947962092210027,-60.21164122581813,64.07862817933321,-35.343753419575904,24.241398880528276,-22.570287416123776,-12.662410665941318,31.818552348659743,-43.489657043595784,-10.013845091692927,9.293054868014758,-6.076043909746151,-39.46627580462331,15.95399591136211,28.793159145810062,-12.733324572780196,-47.78805894305529,44.20105058171477,35.4772676940711,45.37350658921457,-35.17488361098554,-17.435034845835563,1.7803309841880974,34.998869687068904,31.868686618026413,54.27884544501926,-14.101097186586388,40.13335348955508,-2.9466696921894773,28.567154310258548,39.61777676698046,41.15048726869507,-40.73257038759364,0.3222441451387254,47.67370125553095,-8.280326399431218,-41.31181806543331,-12.484018750069502,-26.140907807976596,-30.664949542005832,49.65153692266588,3.5655214005020817,37.58354656610196,14.606598140205492,-27.623103145350107,-29.126101587060656,-36.98291261067096,37.76516304322316,11.592729274131743,-30.341504889388624,-41.55183135769563,38.90536472986547,36.52012325214856,33.766619014126995,45.20261517867925,-14.807992899361777,-27.064105380523678,-24.012917472569853,36.31637139854847,-41.40217864722832,34.67964658548911,-10.135985401086012,37.52540059737607,44.815885482117224,-28.659126843783692,24.51867410658792,54.67630097380284,30.413587779531056,-46.630487291180025,-31.642990534093986,-52.152000043372944
-33.19352175632461,-21.80718917946674,-19.578101593056534,-50.46646962041448,11.223362023841952,-42.27818366098228,25.997737465679947,0.36278211797858817,-56.4173432565441,33.68995396261626,-36.71350112961962,-34.20345425677778,-55.30344031759766,-30.257078563842263,-2.15801687672207,26.802099222858395,46.52912463329754,-26.58446386404679,-23.05485216376615,-29.146969805838253,-1.7640618841400992,39.560697565238264,-42.43960106579917,15.914489933667355,20.079524990236475,-31.026903548177746,-35.50467426352386,-44.801558116952855,31.164571017760014,9.384435775178734,-57.208270401125674,65.84264307472725,-36.31714173593702,26.146679996050985,40.35674805674472,4.61894987520664,37.97561450195009,-43.1438054697371,-28.237598481494825,22.57376368716019,12.523762614930616,-36.33146294118032,-27.529413768109606,34.3515525226811,14.782381664709153,-45.89418409518287,44.83568223878776,37.32694806476652,47.329622358121455,-35.87278336780719,-30.70384143263868,-21.834971670485324,33.995841246777815,33.15290232371579,50.426047226529576,-26.12619616882843,40.45337325643523,-37.50464769952132,-7.802004112052466,23.941697308799508,41.35780898603637,-36.99906462366194,-19.923721282649538,-22.71573642365428,8.922956705764575,-37.73333166448094,6.451135894977955,-30.53438967586932,-35.74449442881525,27.06751226197253,35.49773674862788,32.65440756713129,14.911244407228075,-18.521343921957854,-26.730396239535587,-38.88960029206067,35.921789381875826,23.15574898116277,18.76428187717219,-34.086527787388086,30.021587017652642,35.47082588339227,31.8828037036624,47.26271201988801,-25.628337883560732,-16.480962778777105,-28.38373117341178,41.19685826303555,-38.323544536309626,36.25875490527014,-8.212362205993148,32.320330966331454,41.221867091328,-37.164729507292336,31.231425077009863,54.817890662202814,32.016659880316105,-3.65848266429123,-32.72788608871019,-48.89989640946545
-29.095214734621372,-22.783902702802376,-12.856774007721874,-53.45921514503803,22.207536213128574,-46.73819502782154,24.709962269555607,15.584895562302119,-64.57854169498599,23.390153322858847,-33.530019705979306,-39.33801258932398,-53.01381974985315,-28.043163800940185,4.566284722444007,26.785225069765634,46.37957719849032,-19.430007162577677,-38.05556288005189,-22.42858812711646,30.5086046130567,41.78547710527844,-42.09111144345493,52.86026800286907,30.145678396787915,-20.545738514331127,-36.49160926257643,-41.67168470153313,25.349417743740396,-35.88116045666072,-58.75733138407497,64.242817517329,-36.8573252088986,34.19482048776516,42.392620652461915,-21.58745194711388,35.292981338121116,-42.68209499355855,-13.946627010131186,22.012249601647,-18.605129244477755,-38.36456615427754,-34.00331683723352,30.373877595028635,-4.977108651191384,-45.93303639103016,42.462712420798354,38.718003750158644,48.07090042549938,-36.24062600015772,-19.21320785398695,-17.573040080879846,35.893817249159135,32.08787195123741,57.48863849069918,18.19285449371993,43.42869739182511,-34.673096941999034,32.04685363744027,36.670192152308125,40.30588567311319,-38.498829742764116,-20.96979273855162,-40.08988581041539,-4.1397985166788205,-33.535980324612616,7.2163512567491646,-27.948654361708417,-37.32238972931689,48.99322652344995,18.113101437222305,36.539617656857565,12.626507196720143,-34.06815999344363,-22.27462788022058,-39.150638904643955,38.19298530572524,22.976795274689593,-29.663403025932137,-43.09866487135036,34.76227233799366,38.151996604376166,51.43890065774703,48.30338462303867,3.0007685412194216,-14.99024522655308,-25.019579340711392,44.496358161784734,-38.85921120073497,34.35468541031742,6.468046104429913,35.78518315031185,43.4642868849835,-36.96313193526389,-21.19629553468153,51.938285816354494,8.041387951375334,-45.77688018008142,-51.709695181010915,-50.72220963307783
-29.968750425722213,-19.912284756966578,-15.371246689868965,-52.28449277250535,10.194367312992368,-47.213838834082,32.055301916879706,16.810834648544336,-65.99510633547415,34.715299230962806,-35.44121017003584,-40.410586274822634,-53.84176587310312,-32.782163410865564,0.23993962069814292,33.41277992446928,48.81382894731241,-25.279559473081836,-33.31869422375116,-27.090904395028517,25.801873528373463,40.71538773824243,-44.65948504149124,36.83294372420638,32.57566529950474,-32.03959527803802,-38.89621973026938,-51.19187138759693,34.94179195479294,-25.80273093368039,-57.5804744681361,65.39481149651462,-38.47792560234106,29.611963358301008,32.17381361697686,-10.29627921488439,30.58379527101739,-43.12839414917804,-17.19067472507953,24.011083730364703,-8.92706797981742,-40.32120950286837,16.642410234113985,25.641183720952174,4.264136436295583,-44.181320611307704,46.18196065011271,36.38875005165123,47.35077271517508,-34.852938053842465,-28.975121620177195,-30.973762352422245,36.494914832554464,28.886668899745985,55.42987816731584,-1.8588900081920594,42.4279721664732,-11.976605106174532,21.298132304663806,34.562973546757014,40.44614627996131,-40.65326988583125,-4.423356015220052,-54.64770353907237,-13.297842717309168,-24.77040021101433,-18.00158245541078,-31.297622457527247,-30.49904123229397,48.94050054664168,9.715508193783684,29.771341057079297,8.976857073657285,-31.06878198863702,-24.01713314939952,-37.31405906973709,39.29829341957334,22.529493547041984,-20.733558316793722,-35.16753783027299,36.487404968032926,37.277621293906755,38.12691330778054,45.36453176655526,-5.4356405298216375,-26.108513149001702,-28.28272932043956,39.978788034236565,-39.56822888509053,36.40524024819233,-2.4000990567891596,32.23472924898694,42.24887836200214,-16.53553480677576,13.153239091212953,55.38430454831086,41.1401746649304,-23.575030799607802,-52.67463431772843,-51.505681373177694
-36.91387477913758,-36.58714876105989,-11.963952846116028,-50.96664352860416,9.348452150332427,-42.05712223865411,24.66434267508131,10.579607370699586,-54.34922075626997,-27.098291099373757,-36.86979073105622,-38.542344352745666,-54.50024143748145,-31.673657766718975,-14.621524081706449,22.594236531013326,44.85545491821033,-31.04483382431287,-40.7825045669055,-26.741272829148848,29.81044961040079,39.57476335806509,-43.670145848808026,40.90780650777946,-3.0799464722094125,-26.936415567617185,-37.22808446033156,-46.29811003451019,-3.8801484582368304,-16.60223235794057,-57.22571273540351,62.92703043375727,-36.473597592513194,28.990645121314152,-25.591374339010645,-26.50356455221293,35.38572747882428,-41.893556198907625,-13.184471582580176,13.615631929866463,-8.281480066777794,-40.25354485753417,23.13096476260347,25.462692770905846,-3.53150520677675,-44.3181619522343,41.06981122152981,36.98944921392447,48.01320130401896,-34.32455717698113,-18.75979592231583,-26.580558426366697,35.06935424090594,26.174109589722942,56.57091972006298,1.140904122198931,42.63395323842573,7.397465299403826,33.44856636158535,25.432936094087914,39.69010065759092,-39.77600052702538,-3.158864145222727,44.00995057532069,-3.184543293912258,-35.9376348719158,-15.495169101512786,-32.056883217411304,-30.820656679028627,42.6737517007332,21.662215080912773,40.48639155271454,3.1411024729482717,-31.376527900911984,-25.837908947447687,-38.1675566729308,24.91706138589164,27.37124043049533,29.78564397790232,-42.54785079517304,34.25037089174125,33.732110280901274,31.004259082939942,42.21924973411673,-20.35929375174575,-19.346768588782567,-31.133185886099223,38.43592720970314,-37.19549958764206,35.90721376253807,-28.24859605401002,31.975306379483328,38.3341169589186,-35.46071125212751,19.380601005457553,57.250328725293265,31.619032850444913,-26.8676753563875,-55.0857053157303,-51.234226986520724
-25.86072876015002,-27.672545250842166,3.6821476662479538,-52.361057431230165,24.717192568336575,-37.214803133756135,26.581646435385768,17.829511457763147,-66.9593552657114,39.52679400355588,-34.427126212932265,-35.29855261390183,-56.542802132810756,-29.505631102058988,-6.212341064886532,19.323820393274186,48.16313616419609,-30.18677359472459,-39.71885541444467,-29.21183887099609,0.32225075362059735,41.46370821428047,-40.054089323744385,47.005892214404746,1.435259505628617,-28.08025821523597,-36.7942746800746,-35.058907071173486,30.200878849758325,-11.220940411733983,-48.530585130626335,65.67650125744363,-41.998596779706396,35.600038631231804,-31.84810098269501,-3.8070236440165623,25.27447529789919,-43.61748093402205,-4.2462671994721495,17.161994142158022,-10.816487690243989,-39.945069497683605,30.022532965576854,22.59632113183018,-7.075429045887005,-45.78677895610973,43.89262214664755,36.77606674197078,46.976026106035405,-35.563738990200775,-24.670787489352545,-21.453147412123336,37.48989412568176,8.614095524795088,52.25822887288091,2.443746664407809,41.43670951604668,28.624099688981385,24.29582864030965,42.12936092885538,40.746905943255406,-31.644084411463854,6.485431525533414,55.19273883163304,13.18040017266883,-34.14518368304015,-12.965681649934464,-33.41705838550771,-31.437947345750484,0.5253299227204565,18.256766599161804,38.879740865975165,14.090362126820034,-26.2372498100562,-29.703839686232318,-26.947819676858003,35.453343395220344,32.84592243683693,-42.44513843072352,-38.65881761835324,32.51445713443384,33.60990464327267,40.060176787229686,47.7246299535959,17.27945275340434,-18.72443559833017,-25.100500857431754,43.41834964655342,-41.50232750242752,34.140075713054415,8.082334027008965,36.41840205273209,33.200336944464766,-26.76429432873722,20.71126934454632,50.62461322007937,32.20334818456797,-46.727586530128974,-39.201169271024135,-50.207424992535046
-36.043272715843706,-40.38621968681416,-22.76129506450197,-52.91368443848214,26.91349577052389,-47.477899208441194,26.337073439468575,24.504216175618556,-64.50456477505593,14.154407768325283,-33.46969519292911,-21.880958222449976,-56.003031174625704,-32.90476175360495,14.967007307158296,24.16943296302397,22.207912587479896,-26.56671460871854,-38.92880517662616,-27.719936492777975,37.24337402034089,38.990258733107105,-42.593173602058556,36.992522483804166,25.4928323759654,-29.974642084212274,-37.99879563607676,-47.86586560221924,22.472311111823377,9.803138967554393,-65.85887413935939,65.25025380116386,-39.00472214369112,-3.73462819557796,43.40009774892465,9.118413379445576,31.95836310298422,-41.682469494184964,-32.61303617190619,-12.906790257721129,1.9910320996601785,-25.8417702357511,-35.25346544583997,28.72969990424519,8.938462516363014,-45.69472695994468,46.38480650107356,37.645055044280916,47.83283547056376,-36.20181695459849,-29.560768664884243,-23.641437895654168,36.88860000415243,-29.090352451233034,59.572322600249294,-23.73486045336256,41.1640892214322,-41.47016688491756,-34.12303138785517,27.247771658365714,36.662726530496464,6.80425261770276,-26.63908593079766,-37.00190593032546,24.447565793012863,-32.57528705946059,12.49152346039289,-32.87400089101905,-39.51166118888028,-41.213261107142905,42.83390357181616,34.608434984472986,-14.339377161071667,-31.534892057265868,-31.19726212503476,-20.8854221807842,35.386694299510744,34.22754104934209,4.240711508757138,-45.68975468822362,33.9295143048171,36.27756805451355,57.43408028199024,47.37379700386303,-18.817778008042154,9.59725349675486,-30.195452357185772,45.18430073003072,-40.363128369532106,36.718731568739386,27.44642318729559,-0.9733809275351626,41.03384700607864,-31.027042799161467,39.14663120748948,53.58342098338757,29.825327872984058,20.32879583528144,-40.54186575824615,-50.57646916805094
-45.57378104096794,-33.288595043474494,-23.554562202963986,-53.6994327125714,26.8095732007208,-45.80446789806321,26.275487011688845,34.002635143079864,-55.919298397983354,42.935359534540275,-40.720276916134374,-36.13154307027333,-55.764008446626946,-23.064987424730838,2.8374295165443524,31.023839023554146,42.90993196979936,-29.590533365557153,-39.74498105908575,-26.609888487943824,27.59564060639979,41.935959420274976,-42.735729414704615,16.338743568346594,7.757143306754714,-18.510360606706005,-37.28636064763811,-53.68777056115055,27.19103840049253,-13.737537480195572,-46.144954303344846,65.17273905088003,-35.495637687564844,32.66087579203309,-27.818726711671893,-33.38000682574781,29.43315449223387,-38.15380756298012,-26.662073382792435,23.87837313667625,2.1178162454551557,-33.93957693939511,38.55131768196054,24.636183286484357,26.068006546368125,-46.27649968719275,45.48338364215179,41.448173866795806,42.2132441995579,-32.75611415517297,-17.060047909254884,6.678190286911894,30.539262846323115,36.137191983605454,53.16138128058647,-23.291360058209122,45.57550020259659,-8.621394728906955,-34.95894680185084,-17.735058174901873,42.267582730388774,-31.293596614569854,3.362835740614532,46.00085745641492,10.787386679764,-39.38680372610456,17.33233796948837,-27.268516912298548,-22.09532401656891,-12.09637809858922,39.342397159942614,36.8202070584022,21.213623922488303,-7.579504276822581,-30.242176811381103,-36.12519645621008,39.230202410184276,34.17131104644278,36.23708604452617,-35.30334118617851,35.27386361096458,35.39188737716945,13.258122723256616,49.72396831679659,-6.558095759814297,-25.202258877910275,-29.504177064263878,41.75040567347072,-38.81079701118656,34.63459193222614,-32.09880107821963,29.610410040977918,31.73055165909468,-14.551359787037368,25.98792224874112,56.21725982258284,36.8950059485818,-42.94147181648848,-3.8753771390944047,-49.21451924672876
-34.401749456909876,31.434424340723982,12.74558086382662,-51.87823646470281,-32.42920963892074,-41.05236803065984,16.405606400066674,21.31339555225746,-67.63787420409327,10.811887339234088,-35.87631599034354,-39.882228639581804,-52.715378116583935,-20.530835000167738,3.676110088425411,26.10299549185744,49.6394383816151,-27.653385554980034,-40.113582910975055,-12.908507146519957,28.780270898802126,37.40339705909259,-41.73028497431563,38.10926068662858,31.08168162955425,-28.009015450436973,-37.23227654109258,-18.9929115678341,36.63152392804043,-8.0266040623573,-60.01357020949382,59.78676804064,-42.17302176117847,36.626668305414924,15.866785510363442,26.48775505764359,31.913050557249132,-43.48980222479098,16.776560224445646,1.0080634295390758,-13.082201733703181,-34.82732141218793,16.735717295907218,30.225502274232632,-16.389262607356194,-35.968829505197036,39.73721717150607,35.35572789003952,46.18028629605,-34.15289213084161,-30.235568512364708,-35.4431609061192,38.568690770901284,34.72589615510671,53.60412136279248,3.91415513955118,29.015490075517178,24.95282963068088,36.49917090391503,40.94057880586526,43.064044401564885,-39.38012147463871,18.509919125482284,-42.94934463253479,-10.797997236279501,-39.05200832460384,-14.144981024441341,-30.270508914569866,-32.911429264735,35.73135541228337,-14.272777869051827,-10.919386337088731,24.960341842955213,-26.137829708277977,-24.207179344359112,-23.46358041840659,39.096117028631035,4.022067994968693,-46.68775088161629,-33.51181044222608,36.49106881271927,34.823681391077606,20.99918271851262,48.38511669071842,22.684220607982404,-22.761486402047044,-27.16855811497871,41.654206898481284,-29.898177356869077,37.466518067941564,8.369829567982379,41.94629802662336,40.26373897577405,-30.114269901479638,13.604263525202677,50.056046721161344,26.056817848645053,-44.739124347093735,8.068186191648321,-49.81878275619816
-41.54727528077535,-24.14048211804011,-18.61938832255005,-44.79584168145985,15.007450682396597,-41.39356415990792,28.516748959284573,33.924437815017725,-63.27093117268117,41.82887123589562,-37.077739272418576,-25.97195133577545,-55.00455979410693,-36.43544157220712,-4.223202690595723,37.12035131286484,41.29812071028568,-30.53993862825733,-39.69983141927005,-25.601696612866213,27.258187406985414,38.02939892690225,-41.18131174350429,-0.43126172756948583,31.329250248682655,-32.28638857193711,-38.210055746508075,-50.88292861068021,18.851764845656522,-5.587862213146525,-42.55722154304252,61.38466607841329,-42.06773878766345,18.91171236489818,39.17427979489334,9.134955742925667,27.51713810510561,-40.942391464262926,-30.336661577897484,15.47207813225711,2.5299070785770748,-34.01568134696022,-7.30982028183339,31.6685207444543,4.841275312482272,-45.93576147531106,45.665060716016484,36.404924465628014,43.727146403475004,-35.587365722929704,-25.281539568219266,7.106799813866671,28.452201783418168,22.77963206984185,52.04275505024731,-30.353998817005834,38.069125143517525,-34.06439599340071,-41.297922322405284,19.4754679661124,41.52772420120766,-21.632941076625247,-16.92070851022896,-52.62941582199804,4.864928805080539,-39.25279054243728,20.575525633184277,-30.787136656714157,-35.54474730368884,-34.821479763109515,42.42655661494968,33.95805274698617,16.155595936430526,-24.21187376448465,-24.723612766944512,-34.25613191311656,42.41200348235785,25.12498674572191,-25.22874680801016,-42.68014260562768,32.011003890939946,33.69172578550908,32.90392612554149,50.160070600939555,-25.845338731930397,1.1094650498476306,-28.638855891806212,40.05879322159862,-38.81950894970399,36.7520937161226,20.39933376789448,31.826408121342226,36.05846244270205,2.9750794341058424,25.28792769624548,50.9012052107928,25.166517769867756,-37.37899575156044,-38.49523084777309,-45.40098392537109
-27.91523240351377,28.859852842799572,-1.4130837152565041,-53.47067388173281,-3.3066448120847864,-41.414566579539475,17.812319809524155,22.315724120573904,-58.22867319973381,30.5959177475165,-32.43566136853546,-36.99813869285362,-56.726758123616754,-21.94182558647705,8.653493898091835,16.583810943695926,46.16781456961758,-32.76269434123962,-35.35908307679864,-14.273280100414581,23.496086481038127,41.88100524389594,-42.85477120344063,41.209647835782604,-8.657084046132372,-29.820896099310264,-36.32501508636234,-38.28488140126021,40.45425630922655,-17.224424660624635,-49.169527636430004,63.15781106141448,-43.430648531563655,36.37718527875043,-36.751616994232144,-19.140116498128055,33.001356499847944,-43.91492049891804,-19.028618402827433,28.062081499661506,-12.327689665648004,-40.427548586291636,38.11154940564859,26.848290942445047,-3.6893561289533365,-46.38820303980338,43.295765661392636,40.925344045668965,44.89696671432071,-35.10721069081291,-21.242193389606754,-36.70443746107981,31.84759370690071,25.49622831976887,54.87697350643212,16.321878116339047,40.7134622783396,13.500465779101937,-13.69098599839948,26.139726920320687,41.713696809646855,-26.973315700899146,27.024549819768012,49.247362244311255,13.265820202137098,-39.227798162803154,8.244435980041873,-32.7882395992955,-15.717975808890927,-18.57095206627468,37.6166535067789,40.89592038953892,24.214549022048214,-3.455392958884898,-23.452332451095078,-40.7881135733113,36.65997428298674,13.543144004030426,4.15894702952759,-32.15930038162222,36.07785226951492,34.32028040063575,30.932127223113245,48.5518797948121,21.715025035153264,-27.460229685501837,-28.56750930280771,42.74754836629758,-39.53547210887011,35.14634636863361,-21.29464186676001,36.49051735324466,26.506128808217152,-21.724761825728642,31.385165526893964,55.0632394760007,22.929239995730896,-47.90143907512787,15.41865021773095,-46.83727600596363
-27.135577659389995,-31.790387110562392,0.913449737378145,-54.49881705911475,26.53933502542946,-44.685391518058644,26.851180808802525,21.391559921656814,-67.03990317716698,41.2873529205201,-36.08323465504442,-31.656613470966068,-55.35420078418201,-35.969847547702976,3.6388692345089075,30.878294472795,47.13990760585104,-34.55499191078029,-40.363616307779544,-18.815397553038768,38.38986796533593,38.055064704934686,-43.23291801606478,39.663517392232215,31.613814683816347,-28.14151834000446,-40.669072696594704,-55.80296713979367,11.98028315785393,-30.862187441522998,-50.60094735283406,61.468975265479365,-39.23722322182901,21.81646554860473,43.44460000395455,23.15269364507552,28.81053663635971,-43.168117076265716,-11.79172341864341,3.77396631349678,-15.899982626668425,-38.0528409956888,-40.33267972484384,27.438259927989478,-12.402913042625224,-45.56892302385724,45.89463543410514,35.978634513678294,48.13607769395685,-34.28229530199117,-22.160498463257753,-35.33014564972652,39.723399284104495,23.721744835284046,53.5385782733008,10.296638259181542,43.78122604478895,-37.860929383459805,37.57189376531506,36.746480565821614,40.75939266906338,-39.09571826068885,-13.746437378926469,-57.315170950086596,6.592469875527852,-39.120430204809644,-24.911399990587014,-33.17675235968598,-39.10614248479323,22.853016510327603,17.51966969188646,44.07538811730342,22.888362480041543,-30.720959957083192,-29.512102460936116,-35.36246776412679,38.44726394317078,33.32225610997098,-36.16833575607291,-28.199071024988548,35.499458400896856,38.4577099756196,32.18199304450912,44.536818760937656,-22.977450281344844,-30.443311671279897,-27.3960127871486,41.38719885300613,-38.50049686763274,34.02624433641074,25.259625127102407,26.22291088401633,39.32559469763958,-15.70634862836695,31.861557168520893,52.27182701742352,40.797264978822064,-33.28378876406146,-49.344232552508444,-50.55995012609752
-36.35031497093155,-27.0339405020544,-17.558859897139865,-54.344738429572196,-12.696488713974778,-34.797150821673476,26.771701661288287,20.05900768589205,-55.90236483713595,17.467693326139262,-34.42312356027313,-27.676289113620133,-55.760932203195054,-28.77097877099089,5.448795891095342,22.37230929292635,48.230255897047016,-28.40117461358634,-34.375363273332745,-12.38772715107698,32.71297510203471,41.64640885551177,-43.871015529424604,21.473663107219725,-18.104328396980637,-26.272062168327047,-39.04105944975511,-41.41286078379319,27.951122711278327,-11.2223947393857,-59.40686618201347,63.32355852542003,-43.08962712835725,5.04357353979273,-22.340105836190492,-20.15605496807437,30.310373393780917,-41.83315822258936,-30.809916822257684,10.427227747718932,0.5459224684589702,-23.781909218227213,30.601967498334744,27.197635746529926,16.13046022008097,-44.62426454757506,44.55657820226314,39.25104142629967,45.13337453732381,-37.32600710981145,-31.627957135759456,-33.8004228746979,37.354467658724786,18.386251969605432,55.40087814619558,-16.59237532798683,39.60143519207978,2.7638862075610016,-22.31505002885189,10.670320749681238,40.27281633151626,-38.17410911745404,-12.565957780535799,51.603303967541684,2.5732821792014358,-30.03097836164002,-8.906806101674269,-32.889424527936406,-19.600657017884743,25.550677084348447,36.52561106808069,37.1437549766939,13.57982588330925,-19.267634534809687,-26.228285719111884,-26.49261040108152,38.59911360267458,23.07147582469753,30.81772842423609,-42.815194695691574,37.504249933948735,31.967064875279526,34.11808461139445,45.156901523921256,-23.729961613318768,-25.83008842620215,-24.56324014072884,41.47723527147884,-36.53762500713093,36.438469744247755,-13.569849374473893,31.75163346919562,40.94263579442172,-25.712444293443273,27.33108450678525,56.868365038790024,36.08743474631694,-42.858465743992944,-3.168941668208703,-49.71845808650411
-27.607431679072807,-33.798071934711245,-11.727142469114977,-52.29506858202937,-11.154792192289971,-44.84507001976233,24.348376958456605,11.419882376038444,-65.36743965611198,5.453318031808298,-35.91843896849928,-32.1314371054765,-54.7283231047424,-39.94819904462876,-5.555929641530118,33.379550494361055,4.308663042221961,-20.034254755339557,-39.42098619090994,-28.155359830455772,19.57030457644747,41.72128796341734,-43.63320386633997,35.721332195693044,24.703743191117802,-32.950655877592936,-36.69518694377253,-46.30033595201379,-15.802160874634742,-13.811025029432072,-58.12776021605609,63.78493757881618,-46.65040198196034,-19.121435403082298,32.799791188077144,-21.815321405806596,34.12239229336001,-42.68962201784636,-22.640333794997577,26.750459095511715,1.205184914644635,-18.89841135303608,-15.857593365548174,10.461489830091251,1.5847307192111146,-46.519974827848294,42.60233634936942,31.350709429516133,48.43581526982177,-37.58272071438427,-30.356928653199866,-9.155760104300615,35.77411557769621,-29.40295968345077,57.41061987603492,-27.672320330755277,38.42499267628066,-28.310908410641897,31.37930356395335,38.14568909430134,38.776895227569085,-23.586176653170615,-2.438586494716657,-17.84728909206571,14.397769414433409,-32.935532733880464,-10.650798600139684,-31.457914067123617,-37.840270480685554,-48.51159728966456,40.52102645941098,42.920894289453386,17.140338648986365,-32.7396149343177,-25.12758921804129,-41.421815225107174,43.2713959455587,16.784299630051322,-29.78389927833491,-37.798862314895395,33.75934719496405,36.7770778450104,52.321986532035716,44.24081606308708,-25.38397862612433,-12.338185248701034,-21.036561140328367,44.715102456603965,-39.013914929950396,35.8116002386964,15.71992713479453,34.97162760926539,24.602272646579962,-38.71802995224047,20.616897669734755,54.47279125291463,33.19622310144155,-27.865083203805195,-54.439018403607115,-50.66480092633825
-41.284587801250716,-32.293691984560155,-19.80658778232852,-48.906928373342105,-20.529397115218128,-41.23042639265386,22.9013555510488,24.950728218214778,-56.137165790713745,21.651711041861063,-34.06538864330281,-32.30895252060261,-55.963122221741514,-35.765550238827814,-3.7178994646502885,12.97723006070747,46.96781345358573,-28.480814873364565,-36.55416136992847,-25.74916080972801,-23.26890793297968,41.43282312488801,-41.92868154043038,31.828385812248708,-24.999792114062853,-32.35275810885055,-36.60550484103245,-28.07949567264708,24.748453496426645,-18.793893162432493,-58.25608071998924,62.91923886072441,-18.496068193852075,26.30517674262556,-16.82731118514639,-28.150589567409444,33.238971014516245,-39.36317583740977,-32.00771629652875,23.656201460966518,-6.793391723252643,-38.0787555200433,33.22519293953763,28.83720129213061,13.497727650904237,-45.95965844631548,45.0081323618917,38.23623430607141,46.31197067819925,-35.28187420226439,-32.86052053934006,-12.781656496524485,32.60061822346869,22.754354756996626,54.53468630426108,-23.702509662573576,37.452455817560256,-8.848086808876811,26.647467958933454,4.1274854722595755,40.321457554386036,-32.423544545911554,2.964390198947297,52.49498721628524,10.366140570640372,-38.48754175016537,10.191648939653689,-30.481245972371845,-30.416942485004736,11.571167307022101,38.745933725193574,36.628761128657196,21.245940437527274,-28.21981046266075,-20.918376517112304,-37.33832681013745,37.066830987852846,-2.4307694060224634,11.185570454671138,-47.766900154449154,36.544789256149095,34.66800799232727,34.108169717392485,49.40467890765363,-17.04693976495976,-30.395351293730165,-22.187910702044405,40.704506802969604,-39.6694487947465,34.89472820039396,-17.819661564750955,33.18885030967206,39.263079530922944,-28.907283439345083,37.15990447464271,53.46576648591795,34.653322597112144,-48.23504377940399,-38.512007484651605,-51.5871299153537
