V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
39.96796899690388,-3.7995765402197175,-39.73431553117844,-65.73065894281315,37.45021903112296,-37.90871274462425,43.335123915142304,51.518797639166564,38.323676462133825,32.8563218166254,62.262269002354735,-34.827937299563814,-47.776525854035874,-30.816173655141775,46.087096311430294,-51.137312549002694,6.401231878042871,17.226012305841444,21.366294290007556,-19.19056568076252
39.40986888934916,-33.362797946136325,-42.167662054623285,-63.009325798771336,37.3491205475785,-45.12735320671434,44.335149113731404,57.05607029735091,37.74982935715344,40.84398662930508,50.81377620604251,-5.982575969075507,-44.85971140070183,11.79607438729695,41.873340957267295,-46.27642394774906,20.077421687525888,0.8880841381185766,14.918834230275095,-0.2778754825395118
33.94414183129766,18.2656262343963,-41.30647001313365,-65.19054800602144,36.50558701013204,-37.94688308210127,43.8585974459954,51.081533280085864,34.425610955109995,40.04568783585847,53.90406540555866,-29.712907689493484,-36.15334179174832,16.769331262481384,45.95133063948928,-38.36034832370304,20.010438950684527,4.599780027974233,12.69740426168689,-52.80761171407819
33.506076033768096,-12.856717197485487,-38.805844233825084,-64.36569095382588,36.79438668601464,-46.797924642332916,40.703887842034824,52.70067305583916,37.09566363915822,39.986718290538185,57.60360329979938,-16.839643036818156,2.2184618847867146,19.420923508125657,44.300646715669956,-35.009460531183564,6.813424058033093,2.279591885217713,11.99889442255629,-46.454649273428124
32.26310205531813,-37.503292455658304,-13.354302719997758,-64.64238229820731,36.48786413029989,-30.591179542733467,43.86493784282674,46.97454024163438,34.73440611716115,36.31147612746869,55.243040127043585,-33.96071527495779,-48.47884032618002,-9.62343125616582,37.74538918312611,-50.48305645383177,-14.891645544691292,27.927109698523946,-7.55209722498851,-21.237708320474322
34.185124425225425,-33.258612297772814,-42.62141456352958,-62.79367424569749,34.8510952899956,-47.124517741840776,41.76588175098285,56.62902815302039,38.80032600068794,38.41083180013561,62.063894093250504,-27.670100457619235,-35.500534455188046,-11.011467510343005,47.49348767788402,-49.030073667730775,5.3683874455791685,-7.4092029040655145,17.576695066184808,-33.34416214044933
37.022286451742445,-41.37075937616575,-38.658765436581525,-61.73997464773995,40.11525535738759,-41.96110537499534,42.82776884589871,55.29451371240307,39.76989523314409,36.833695208500345,60.008324339079444,-26.427250930704474,-41.109101952440014,-12.28644891452204,45.20366053968913,-49.82064998005871,6.970805037306683,8.627434394905325,15.848631540137049,-28.727175924381452
34.39492896021859,14.552194830351505,-38.65232296915057,-66.04291010344801,41.17952511664469,-37.57334978773908,42.34751533398721,55.59888036101491,33.001879698345796,35.01511458220952,46.06238331549809,-22.19935684129945,-36.861617022013725,-22.060027418825836,37.509079795092156,-49.47349642721691,17.507122588269468,13.826408821740534,8.801014490703698,-52.18117516787732
36.61288984328765,-48.92918090513836,-38.51304735523705,-61.696927997520206,38.8339853795775,-32.869548945026864,43.01618843434482,52.48717858566333,36.263057271176166,36.10256364090191,58.01579223852293,-26.79719422471739,-42.120178956059426,-30.528333313079017,39.03173497251786,-50.053186557971685,6.999630345880311,27.821234059658376,20.308478759752955,-43.496332167856586
27.84086031340976,-18.394085651916807,-36.84426023122797,-64.22547816077964,39.688864121377286,-40.650211547889946,43.76897117817235,54.72227550052402,40.14647592306954,38.25954896793973,57.208683648090904,-33.53084885534601,-34.52795464881432,-9.319056968308805,44.635391065934115,-47.49769067333781,-11.376481736776464,12.945567844754244,9.856113602160836,-51.188489587834624
37.24752261573012,-30.546070111793885,-43.58260990135499,-61.04629586895563,38.18183522394373,-37.042406966495285,43.009517480921645,50.28775938554234,29.813900219923188,40.37846502654694,60.22965913718331,14.01621017881827,-42.10489655457116,3.763749964907715,41.752220050748825,-46.4488045980539,20.05264887727147,7.295923599321884,23.963361779549977,-43.52233630266084
33.82602326690753,-37.97991600068601,-38.831528608265955,-63.704124886958276,7.451921192416789,-38.5152841521954,41.510381666846854,47.125309548126395,25.07535187941468,42.19236900175894,56.721581690738205,-21.776867022875752,-9.384264577604016,25.30924135922893,42.61429716037185,-14.15252750727414,-11.95283975064676,3.3170150433373173,17.366620709249506,-52.05465018724978
42.22462711748301,-39.270601220031295,-41.82351959709113,-63.45121975316166,41.55388321984233,-38.05792472560782,44.54805662289519,51.82463677489874,38.14401254215885,38.27554744909399,55.21442113152943,-26.03795336883133,-52.69263521830358,-21.00258128624588,45.78341892337126,-52.067870094466514,22.237966707176632,24.788978260189673,24.529906174034064,45.8135392357421
39.95099889796271,9.105380951383511,-27.466041167304486,-64.29271539917497,39.35322782857021,-42.098747020835255,42.108956007653006,51.129611340251664,34.77964184005348,34.08182772638102,57.524521626989774,-31.975910366457192,-23.190691094260846,-20.89969333417722,40.42299212243232,-49.829833417446174,23.66286187150132,1.0762754170797146,2.3795109051526966,-32.382804006654595
29.274524728226393,18.96375182212473,-22.72434134721953,-67.1178794965413,36.772819958119946,-39.819596670207574,44.10361967496143,48.10829396102011,32.789051428808015,36.190990546822526,51.9303074697466,-39.725593351959745,-47.99146756121583,16.298490685763586,38.22718131441385,-49.458856108905614,3.0239680611217885,30.47665785252342,-17.19115597490528,-50.287713104314584
34.52675429298289,-39.98986394977649,-42.75825893588749,-62.446036414314406,38.454051477303246,-46.41137109389096,44.07560327637835,51.878776414978496,33.691671531533586,42.050067021637965,59.69916500525771,13.769503236771374,-41.620630999560476,22.67500229959219,38.60749270857119,-42.04130071736973,15.746831147530129,21.68040931589897,19.760198794278168,-46.765487542178946
27.601193107900116,-44.622343391028735,-37.05778573574819,-64.31431590116931,33.821612149875705,-41.69447130918716,42.74152418122699,52.635048304518236,33.8554338792552,38.00665110445291,54.65038765202329,-27.994672394941848,-38.92780468480764,18.08038037266587,42.70574626538522,-49.75757029287626,0.02631759026828842,40.520503199408004,-3.7527254675533035,-62.37054289857022
