V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-39.775058805082644,26.14997427082728,-35.9529173850879,-23.534355396496533,28.55284309893324,-30.716181988010714,-42.47065676587595,23.98382247682793,40.390106091666276,-33.123132877742336,-23.918106956929993,13.696658443847177,38.308928447255965,54.80744551232561,-22.348813439160992,-30.399892209875276,-35.16485257498444,-30.082760413248987,-24.333389369026417,-16.76239622480021
-32.42084491256387,30.507081359311677,-40.41773530549704,-25.438788951061216,31.072592360506594,-30.87630432582742,-38.76960503785865,21.96021630088579,43.96268957157736,-33.81901583766624,-23.490517871338906,0.05540899455618534,42.94204620202962,52.499184013496574,-24.937884035413607,-37.69665647638865,-26.000074054084585,-29.352276891638226,-28.35204523881458,2.8491693973096126
-41.77042076572974,29.040289870695172,-34.00858040135822,-19.006816390272107,14.408150553064708,-31.328846726922322,-6.761283764727083,24.26266743043359,30.4573325624053,-24.17900582743837,-20.24177811121042,-21.68845161989501,36.83715808760411,48.296468273028715,13.203511491943035,-25.918881317419306,-37.12034192166215,-34.25811892718928,-26.155925843525566,-8.433650033942461
-27.946455146783887,32.5138613174246,-37.27622012332543,-17.694887299911947,29.69848376742629,-30.204249102448,-27.014999768724962,22.8238723868145,41.93798604827088,-33.522184632277586,-22.434359180480484,-8.124192868354694,43.04810806836224,45.26022498356438,-26.98827433110069,-38.0279325896814,-37.53674793797636,-36.86639754815403,-23.52023495489212,-17.061587383837544
-49.00964001495582,41.37799056424284,-37.76219995043629,-26.181795580283836,27.545184925196143,-18.95582903200495,-36.10935755443328,20.865881814217442,36.858090464595236,-32.83375343529827,-20.165940066065673,-5.6241104216387505,36.45892395012283,50.745554128955646,-16.013399501304544,-39.89752882117447,-37.668476751515115,-33.30854538609139,-30.286833269852846,-13.582185922171178
-35.50722707307138,37.4257218088912,-34.73165552689606,-16.29286433434878,27.14474935992468,-27.655061879594065,-28.990147397891533,23.571441407158613,29.049034901635224,-29.39556099058381,-26.35949337977142,-11.306104292333966,43.44228293200095,55.95305169962649,-8.3458392282836,-30.10097758895097,-34.833850719168225,-36.64922521451715,-30.09767408284919,-18.079836934065227
-17.200002743907913,24.22302667727334,-36.91426249102526,-23.98955743373152,25.052852594959724,-39.977757372465874,-19.616530502060606,26.61245889560709,34.44367595296498,-27.040804912318666,23.32287061310808,-7.041568253092254,6.882376482475774,-21.143178867085993,-2.339761231676761,-35.21864171202568,-37.8649589057823,-36.981555447441785,-25.09728714430697,-2.3386857557177523
4.039407737435334,13.976930320468018,-34.82612188215038,-22.676305964008236,25.42119023567525,-40.34725914786165,7.8019432653587275,27.2863050010926,36.54339964513198,-28.021926789300483,26.283102981401804,-20.056170377801415,-3.4463124050894254,-26.81420443403651,-15.629926239989858,-26.061351207571747,-36.22992436472266,-37.819035006555914,-30.729551835499066,-14.379208886485603
-29.333077900212817,33.360492422178865,-38.33846904390054,-15.481919579353141,29.369731133945198,-30.13659435697175,-44.804115792011835,20.078392465625626,41.403676737995845,-33.31244956281183,-23.01496503607511,-1.9299271385784376,46.75513239780204,57.50176470663566,-33.9885675093514,-37.19203205151801,-32.33789935396555,-27.873275758376398,-29.156395995832263,-24.901008445577236
-16.583610882411534,31.143978353628864,-37.013424071082355,-18.6874986305954,18.155284398655827,-30.346509185455588,-15.599474158098914,25.441851237604126,28.565182472918433,-25.254085129821046,-22.904492389925405,-13.352654836236423,42.787574630112616,50.21152384120488,8.628778646595768,-26.92053302908727,-38.01599150383468,-41.41479528027663,-30.197031698161897,-10.3430992264558
-30.157376219583995,22.134220447433297,-39.36713556808869,8.512531815121921,26.710476699155585,-33.75971843264176,-42.531652772186746,17.039169061152236,35.695642899162614,-33.70177063318134,-18.135264862380115,6.807061977374394,46.555669071680555,53.82804116803539,-16.730155687544364,-35.10274683244369,-34.160078471670154,-33.24817273353381,-24.52957607995819,-18.90819391382023
-31.200059107768748,27.837252080316677,-35.527804580432104,-27.357816968735648,31.049962722841826,-32.34007258161764,-30.686748815137353,20.926476013910296,44.368508225374754,-35.59669529647244,-29.65502760252403,-6.313626735506256,44.034242792533256,55.201539085932694,-31.519258544130402,-28.084261114979526,-28.075489927940264,-32.140093729514504,-29.34692603680067,0.4919021314754406
-25.084290870521524,-4.981522223425868,-37.17334806401931,6.3131383397569065,19.23394900608581,-38.078580076210535,-37.60184073625209,16.590262786679407,37.34418371291909,-31.133961682838283,-22.97844504050399,10.67563909433622,45.08854405126245,54.74309064411794,-8.036279114568208,-26.996754564678966,-25.67422222606742,-34.05050960187917,-26.711368448643405,-10.190280324116364
-24.684313096591396,22.014967901586328,-37.475129406442186,-9.662371623702837,24.71346690227705,-36.25313505946701,-42.49679047750842,20.289024770411746,40.734160958166264,-35.47908577164223,-28.016102856531372,-12.415038923035333,45.95196919352166,52.65440496125177,-24.035371792916923,-36.306853943838,-39.203030647903844,-38.22102008717977,-29.147200946266782,-30.265764798200713
-46.04021028035233,42.58971085736125,-33.40556989985688,-25.99642036080311,19.16487326523394,-31.031875639623543,-27.441387218001537,14.702018615127786,29.153786735309343,-32.45385743802749,-14.416243933187868,-19.893325906323863,27.084469490527265,39.79141900275257,21.821438852078327,-38.11724308678416,-34.69534691672587,-30.910094604863932,-24.979805839102774,-23.267306629174687
-22.3618024293194,33.64117958326834,-33.363479617090796,-32.27415302465303,20.24571459966059,-34.77459825375015,11.95079809073462,22.650459325217103,34.25859349577866,-18.28789862655006,-24.730751736953714,-25.30259983198707,24.993274243294355,56.18872378386852,16.87061259676828,-11.763555868538752,-39.569964218612064,-34.62738386820962,-22.741005340967263,-11.352447387331031
-38.54671448348143,25.66483721073672,-38.97694615404212,-12.689591028435824,31.24540551541198,-27.588938234259203,-41.70694335862612,22.683164000879568,35.15371800631467,-36.117173457325116,-20.59761174015639,-0.19229246785959533,40.03593231180152,55.668596117661274,-29.653160510844327,-31.505312313375143,-33.84432190925217,-36.26550852090241,-27.110749437787213,-30.752409980306783
25.393050317662674,-18.417429496839894,-31.182713319521472,-31.94085063594967,29.472435847526096,-19.95513853291893,21.641469860533153,17.272086317002273,43.52451887667097,-31.71600831317953,-25.932338106173653,-15.680270270450627,19.69855508208368,51.14759134482572,-23.446649704100345,13.972022848041313,-12.917473556911585,-31.496724443976632,-23.554544594140648,13.44406235313329
-23.600531353612684,30.591147526964956,-39.78716252363718,-12.15634037479119,30.116936962281567,-33.2343217469241,-31.674971109552672,21.870128371083855,37.798315507681544,-34.97067118771891,-18.50360192579466,-1.521939971216975,36.114802626600095,50.40752665109476,-28.837759221262086,-42.44170998851829,-34.51155368721289,-32.08403620138772,-26.403372798967695,-5.689053633317488
5.206708325419138,-10.385306001275305,-36.988051844680996,-36.673925295951015,33.424628765518236,-22.046215956971547,-37.77101838897334,20.693709741479797,45.93175056259922,-35.97900324019358,-22.245390289453276,17.32872813767209,35.29000173638314,55.55890027257604,-38.41682561478138,6.141120311321301,-6.5581425795769,-19.250092789313346,-27.798516548928017,-19.356146449293895
-32.267155593600805,30.724329054128315,-36.536561225065256,-14.480024793500148,23.67248440739208,-37.56388090619694,-36.6944891979717,23.29110573901852,37.430431841549364,-34.51480368418843,-18.125309696064306,-17.979420791602045,35.376965152263686,42.95521522882833,-22.240984881537425,-34.981418855908835,-34.8318331110704,-39.78585072219132,-28.82687893654983,-23.876261741024326
-37.76335641272034,30.906797896026095,-37.88141408139366,-2.1022102267375895,30.549285664336704,-33.17862092774849,-46.106977463543096,18.554005285412675,40.498619490495706,-33.99695340277076,-22.61907158381587,-13.192654897214508,46.84148093221658,48.715021514251596,-31.91169459805817,-35.60819700362268,-38.7362477967702,-40.27713639697907,-32.06712905174581,-23.508641533159974
-30.718567956227822,36.89197109094201,-39.04333910218832,-26.948318193167587,21.918650893992037,-31.476802345950485,-30.476051537686814,22.783596996272045,39.07747490414308,-33.01216121059089,-24.382567771857786,-16.135308959921147,42.60127643586682,43.33265888175691,0.577073939417958,-22.895463370959035,-30.551350948352233,-38.9140000935255,-29.898823320688237,-29.400192371251027
-5.420279423871231,29.52731393614897,-38.51489449661172,-28.135168991250243,24.804544188517184,-32.34722098265342,-29.112054193894977,11.731224654912229,37.60885052875659,-31.002000133354848,-16.583972392363286,-8.836530715981409,44.10140828927824,32.43947503484352,-22.257182086723557,-22.91136321373581,-27.926352741630296,-28.716884071249613,-27.207265712177882,-11.64624544196752
-9.540024222194756,23.331153171042327,-36.76807212090972,-26.264787045484148,24.402379152992225,-39.262529888829995,-17.81215143548209,20.03567838663359,40.93049129270054,-29.132026961542717,17.342004495225936,-0.13047090711008077,21.829292364720235,-4.304807065912029,-23.770048527548195,-30.466209311896982,-35.9765245288855,-32.49277905959668,-28.775468596832187,-0.0681711625507627
-25.246692732334516,36.36826423877769,-41.22119032803521,-29.634235372448877,26.76834673361453,-28.706203318231307,-39.631133712106845,24.404519759198365,39.5360905963987,-35.98951719496134,-26.725575687184403,0.6119834485532435,48.57283984175203,53.69740623279827,-17.782754035175174,-31.765312837029217,-32.13216783906302,-33.315511256067694,-29.34129245117828,-14.650433798643439
-22.714606183452204,25.38354094065686,-37.20926414610953,-25.745197908608,27.18890842552051,-23.44897283170262,-34.65110995120578,25.6004247128598,37.7683076175122,-32.676416461843466,-18.051946434171366,-5.931912419145626,42.27017547906855,48.89531762508766,-14.330175432506062,-28.778007604488554,-22.177934794709987,4.771587044310482,-27.257796100285262,-11.988448770685284
-12.962779155085371,35.045651958109396,-37.62050580946632,-27.86829757683726,27.89558601358449,-25.82178391497489,-38.33506355436771,21.391961923759855,41.24788581474056,-32.604508006313345,-23.8223944035512,-7.62933604233723,42.32838200075135,45.54716092235712,-26.40223629375368,-28.820073669088227,-35.018021766693664,-29.879883485864408,-28.495954229539894,-9.40079940783907
-16.993605420284936,30.41294964297742,-37.010334189580895,-19.48960292551778,26.465873239419935,-40.14952460104811,-14.931236046203209,18.832656038145497,27.31697204167976,-31.199546700673004,21.600509253411417,-3.6777306408772783,19.17578465053011,-17.854363718001487,2.6250877279972826,-26.488127264219454,-34.67788446664873,-35.291679218648476,-27.61643095504885,-21.892609922854525
8.989972315616752,24.913192959310077,-34.85035593682062,-27.07801445951849,25.303757285410768,-38.41486498387635,-30.15359953261507,22.87525389660653,43.65705336663255,-35.36861604383846,-1.0417872218028188,-12.443813177902204,36.03996214344444,30.8910600347795,-28.719931393415248,-23.754532468664177,-38.04059637158489,-30.577285730808082,-30.973349892268228,-18.16038788446725
-31.18578625183335,29.763949854918476,-37.64409809425847,-26.923631062857275,21.428120794323046,-29.10167740835925,-38.49688640391484,21.878795051427428,37.25965354304935,-35.5609078805944,-18.799790299591276,-2.1209163580997044,42.550847910648166,43.06762756313799,2.0123649672600363,-28.489027293556187,-34.92744844377847,-32.4993820171056,-32.362333334848394,-17.778619535014858
-35.632095918292684,34.383866044790025,-38.02662641477851,-28.055541412429495,29.178415235196386,-29.55254778060392,-36.479341232903586,20.37693790534794,40.597133151074836,-34.203098758679964,-23.079346647733686,-10.909911537713114,40.81900225234016,40.91566899398703,-20.964952642957275,-40.56796383679842,-37.131177019634634,-33.12069913144365,-29.10026618117949,-15.155331490364414
-40.058298885404994,20.593162382276564,-38.05471796493047,-4.679415037617585,28.23667048879364,-38.612085774754014,-35.8091066518763,26.739038523915685,34.76797058171248,-35.35519885729425,-23.213779869922405,10.180419742370198,32.85145418451521,54.53095316369136,-15.425605819489105,-29.9978737841552,-23.613594072850617,-26.48229152948011,-25.355429391813555,-18.39839320480657
-31.047730876319996,32.33020674370679,-39.78654693555296,-22.755515427330394,26.95918576232971,-43.835066905840456,-38.724451531422375,26.82105988088676,32.75853418780396,-33.50534365822049,25.283001032781147,11.364990484451429,26.50692527749228,-34.22338131364281,-18.611643221603853,-33.59068238609385,-38.461947565715846,-29.123214650428867,-28.890827737063773,-18.291113586450155
-34.17054093636191,21.89167843039128,-38.77863277583943,-17.302888444305204,22.301156651629974,-35.74207737379199,-37.788319414754774,19.065687408848508,39.29338046655712,-33.70936814858624,-10.326413241713716,-10.377613746378465,39.10214399343023,26.951467663494707,-17.636405978037995,-40.694516425820986,-36.3259066771987,-36.89132595816423,-28.460602917671277,-16.58837351559732
-27.908530795698507,31.71457108686082,-34.074006156000586,-13.97507776415667,17.279636720944833,-35.048036629412884,-24.808189012450224,25.376890120542175,31.264953175890543,-26.29940771032143,-6.443965733702243,-10.041675164324944,39.35154518009676,40.29942875336937,14.031564627209265,-35.315099680901056,-37.488924327778406,-33.28304719262928,-27.472716951798,-18.985920904211557
-47.71924082139662,39.01498700386376,-37.50094862668843,-19.25105731605921,29.6118790800282,-26.332953847208586,-41.344780340626066,22.301289340406974,34.30884124328983,-34.777077438306094,-17.946401568152545,-8.834283646883133,36.804641222770435,51.96902130762729,-8.711496211067175,-41.27095879840198,-35.08318734705328,-36.58475874019326,-33.52158117701359,-27.464074512938556
-30.432418308066595,26.54333173664062,-38.00947812576147,-23.91907707611,29.185149881904948,-26.781784693651314,-39.01486706416966,12.080344017956428,43.955344874993294,-34.15476230836076,-15.705075248725775,0.3565464744647283,38.19206135897395,39.465784110000946,-31.271801998213924,-26.08081473076484,-37.1604311823577,-24.988018277217126,-21.733633100139944,-15.87189789698325
31.28499053730627,-39.108579138672354,-36.97174280870208,-39.04636578734898,26.241854861267257,-27.239331629843413,-14.012600084048309,17.787613370280006,42.89035453640519,-33.755285065609456,-19.55917368832401,11.480463585022044,17.26991220984872,31.111123386218452,-12.97181193023296,32.45196111861609,26.102216759901925,-25.884850862298336,-29.81456507384625,-15.067532421525453
-24.05960478642122,35.57130868606325,-38.30996153965196,-7.13411625445264,23.285890432954126,-29.271368696528427,-36.93255827003859,26.071855682407016,36.895215817579235,-33.310367723902125,-21.93578313370926,-5.655936857582566,38.02804889544294,53.51213585041038,-14.021670706331715,-33.48723021504596,-38.75112414313997,-32.10267326845981,-28.99043815086082,-26.886802319626785
-37.275367649351764,38.509534975492706,-38.33932580075381,-8.664592162397271,24.31622195096568,-35.05104848237811,-40.791641808200296,17.862871457963905,40.503299322701764,-36.58368370951339,-15.352630827904793,-9.197218969888405,43.45232710473735,40.05966365568753,-23.965473387503643,-29.724828774571975,-36.79891205877436,-35.188801189465856,-26.736395709819934,-25.44219472050054
-44.224804149390486,40.42934702015696,-38.71035447937597,-14.937642489854502,28.76501497433979,-33.77398425470021,-39.48364811182859,19.7346873002859,41.952451322650965,-31.902215189774108,-26.19885034075247,-0.5235015586335524,40.07308571349629,58.26973838053454,-18.781476134935563,-31.127067129635265,-38.38254699687837,-33.02668764531448,-31.093651889531596,-20.89095349721096
32.20513831427962,-40.01177491177209,-35.58024032425929,-38.589996207446035,30.847835036342108,-23.41873104215194,-21.010521252980958,26.586261406989085,42.777287318298754,-34.32904773622351,-14.370126863705838,19.025510494125854,28.564680290672552,48.79469180711355,-28.737395734722625,31.64806002736484,30.498494242674507,-22.80375403956038,-26.581301768768792,-26.322663680430836
33.17455473149295,-35.85799673580605,-31.416754418178627,-36.3762350064618,24.472773525300727,-30.846430937112903,2.788833633452907,22.990264422409016,39.94434124900269,-23.15499362817239,-28.084026537778723,-0.7424003073713871,26.88687489245358,53.580460319160494,-8.082742102514636,20.705527038003737,14.258494118841067,-28.36250904148131,-20.91409050076928,-25.411962712951254
-25.90013186646061,24.467682082859348,-37.47909724398013,-6.385697527376013,26.399221950069304,-30.045664200215604,-34.37475611431439,21.689808423053716,31.89132377785626,-29.303512135800055,-18.415064150106645,-8.418417475301077,40.28817856060448,38.63669496123306,-0.16308413962519427,-28.13827487354223,-34.37184409246148,-36.851928268381876,-29.9441463304257,-12.840817440476375
5.753227189912867,24.1237335471672,-37.566339525621416,-32.02082708964578,23.722491845339864,-28.749833590164446,-38.151907089032754,20.37709485495588,42.78727282051122,-34.884060102103156,-18.240578652004857,-8.237971988919032,43.50725638240616,52.86629574519539,-26.681610424840066,-20.12737116407104,-31.91497832666454,-31.550831146240746,-27.55669724769003,-23.927670555205317
-36.341120267278455,30.756540970618317,-39.406538117543036,-29.353909631867076,25.771047176282504,-26.227464144720557,-32.93714138397944,20.642907668636692,43.22130024352585,-29.984411225234798,-25.78987430930209,-1.1832948296357455,44.94905996100584,50.37249679326766,-18.669524218278447,-22.988472696531602,-34.86069416125623,-34.584964849435494,-29.02313047842888,-3.842142009618588
-41.36947561458585,21.65105725332047,-39.09538117758936,-26.182778121406052,28.759227763817293,-31.05144149772976,-45.8645983570246,24.916502375291692,37.3037455013593,-33.2978855763911,-16.54773753648416,14.818402967028423,39.10562331784643,53.55083528836391,-21.346452048091685,-32.86135534450769,-19.489911632835202,-12.58181863931489,-29.18254147516124,-26.360744289675964
-39.8152075268211,32.32436945565297,-38.17727861254537,-28.091104919069732,28.51873420109,-13.751539569314188,-46.845754549838404,12.336538410296228,44.249620855677925,-35.10643288608564,-26.685942107034673,-9.667473632255119,39.76654286619035,54.91661257507339,-30.840839528983114,-33.28492191480147,-37.45993444646893,-37.90164475201649,-21.053411428350106,-27.051399706290095
-25.927493203489817,28.455042310984215,-38.86297466296716,-20.116844267818486,17.137701812357633,-26.17758779373299,-28.56126911260417,23.31547058514243,36.024318583271985,-24.64512751842277,-24.37816972775492,-13.010129371767334,46.070179012196874,54.016230286523744,13.390844063402938,-40.23617143736804,-37.42128068498453,-34.204017385093465,-29.138863768099423,-17.593163177895907
13.820559488996452,-2.8554329689737052,-34.770632488217856,-24.573062359638598,28.126851552992132,-22.127441554511982,2.74710750555698,26.28824886888493,44.414669027333474,-30.202326838383808,-13.771816667900614,-18.883861890884447,30.25459646333911,42.75917182370534,-36.882970221190945,-11.462289557128932,-29.202909769713205,-34.05084064739154,-30.47362723695559,-10.98175220690978
-29.473145076067862,36.763171092405884,-33.520406480382,-25.818939032422424,33.25616538522808,-36.306567228755576,-41.84020129766864,18.279330177621194,44.01655206037524,-34.62461099640302,-25.31044993628342,-0.27762829560349206,41.30097138231044,59.426443792600374,-33.576307370991685,-37.749547335799946,-36.21382310365248,-32.17969353773209,-25.02286952441649,-14.439028331746753
-32.74095129023881,35.816591660724185,-37.55144239856205,-23.309676038516482,26.203978164689442,-33.56028027768491,-44.93514430444756,19.183031277556843,41.31448785580587,-33.36094365934655,-10.184667305621277,-9.614655467503413,31.37873142714634,43.91898563722708,-22.836837782525002,-31.18919599464173,-35.66212682700783,-33.06381188832434,-31.370608856874462,-17.08939915127558
-31.284711891643582,33.20980923336733,-40.01752189996704,-19.49755600490521,26.76747629501129,-35.22748485200199,-42.35807334565454,23.86411080144524,35.539420527174165,-34.01120871368852,-15.260212289080785,1.5854934453492944,24.28244503597004,47.5084770760964,-17.76625826956976,-35.49232012339618,-36.952455011613736,-37.96716132231129,-32.06509460681576,-12.556032844074045
-43.34590895644687,36.340477386573355,-38.95717300248442,-23.597326856246237,29.40654723447351,-23.79815846598525,-46.42344251710107,15.859237505753308,42.016876382460886,-37.062144431864525,-26.380737590241257,2.911311271376434,46.20654243501424,53.21510048441536,-34.06120969077012,-32.709735170822526,-37.683869978364875,-34.2084172078994,-24.218262267224,-21.711475062177335
-42.48830360586987,41.556654733708115,-38.91145040578185,-23.418684599306562,31.284070669630626,-2.835647042487179,-40.0798828559832,22.12222233336121,36.228806234615114,-31.48864005772417,-26.49126012452943,-15.553862324737473,35.98777301076281,52.77472755685676,-26.205019831054646,-35.703781077940995,-35.06145918947574,-36.79801295125386,-31.786515228265,-11.530982077109273
-26.89640643745559,33.24999153489189,-37.450386195659895,-20.655120112147944,26.088967918679494,-32.96139594124571,-33.17016234259502,21.876925816997023,40.799156441748366,-33.54449651643709,-24.08868965897343,-10.163772123545947,41.03181454149551,54.93856225449222,-24.344447060903406,-36.98780355696469,-37.85823246103677,-36.15647012677188,-27.605810566092256,-20.45679190905271
3.5359829614495895,22.064258742254633,-36.26472156425006,-24.08530518652712,30.578664593521943,-24.518522802648953,-30.712570145959013,11.611153969767269,45.09324106867099,-36.024879646443644,-27.240133667658743,-6.430588337471253,39.26435372250104,49.60896660625912,-32.96261249569814,-30.497426808832795,-37.92089520335904,-37.97865764081041,-30.214617500536182,-16.502968928938877
4.010373527255942,17.4999968026547,-34.832139217310214,-32.68223975827835,24.880531219127167,-34.33322608968444,0.4145706345582013,23.84606061032658,40.9572469649025,-28.072342760893942,-5.226750542725235,-15.648210821721598,28.74973081468729,28.597689251772138,-9.444271027110341,-25.828346775294012,-37.085776717882496,-34.89555048504789,-24.05652643979082,-19.377193408027253
-31.337291664707262,35.70890348776138,-40.29535447469805,-21.433737561572258,26.3019380887108,-31.470754462412255,-31.967512365230064,17.26388656825008,35.39819340848811,-30.57799195676925,-20.71458163868419,-15.362631087349298,31.773750807973578,55.744971326053545,-12.447706431042523,-32.81774257659061,-35.03976875144906,-41.4126862670248,-28.31876022740682,-22.347129095703103
-40.43478318446226,36.871497543247884,-38.20032316284608,-20.346412210942205,31.845080440400448,-40.50008440897883,-39.73149844880534,20.30580618010269,40.36288865053695,-36.003874635074006,-16.820223775738842,-10.579344354683933,41.65143528625986,36.49713475510582,-34.017897156962775,-36.656584784347594,-32.64918022980651,-33.0479781412381,-30.296521320487116,-16.794895856669704
-21.248841899317927,31.112408549343456,-38.52383240771669,-33.97840178901075,29.884327175873324,-30.227603661020073,-21.985314459608563,18.92827577431994,40.65548267363776,-31.271251393601872,-9.336091898047084,-17.578313331749026,31.688164215869275,47.9965668317057,-24.867264462878666,-22.569724047482055,-29.230020851121573,-38.51398575814036,-23.370952508012845,-1.640670984136741
25.204812874927228,-18.357986315354843,-32.5736777691558,-33.54935231011197,27.57466691501852,-38.59297186031952,-2.659989847061347,26.15680618767685,41.32140292282799,-31.53149482877921,16.035899942743182,4.265637464623987,-4.013351832205728,11.416866783984675,-34.087004568786355,3.755811335018592,-19.900663214410773,-26.621067526229666,-28.938361602970108,-14.956748246769985
-27.982883704783102,36.59998251051958,-39.29649591044423,-22.62230195611009,25.03630955326823,-29.90224894572309,-35.60109593948509,25.86719437532588,28.486636954219986,-30.662248641394456,-11.947216182648882,-0.5260106278623514,37.407891967068956,37.88925355530115,-4.132615341313679,-34.06763166009434,-35.045384759431094,-30.785110511601935,-25.305178292531547,-11.412009239400149
-28.78374145801349,33.65173833608215,-36.980120120844504,-33.395278746773506,18.980584150894924,-28.272416246400667,-25.89205441611077,23.933692684279727,40.999505496080616,-33.80394450845423,-23.056518805412892,-16.785075241277518,37.28724397960694,51.82437311625233,0.8148498029286319,-30.86274989269274,-37.467373272374736,-31.679123114688114,-20.281913370803405,-5.063669154350117
39.80311422109445,-10.88235129163938,-34.2468236576467,-35.42421837991966,21.914090923089947,-29.177136598793506,8.09632270679375,22.72548928533329,44.132498434296586,-20.807219660734102,-11.356456220296804,-4.214239846097049,18.83229524444066,50.123569570544284,-17.03696569490007,-3.117397778321731,-26.609831896032947,-32.633049707083046,-31.230790102138215,-8.502485918334692
-53.49806633061007,43.3505435602567,-35.90385276049177,0.31331957645827363,22.660419141657165,-33.19034887638277,-30.712815603637228,14.930869670794175,35.0528889907627,-25.03479173581247,-26.393443963455162,-14.570752994442705,42.9565582323209,55.55336065507365,6.551988779676331,-36.484794610959376,-38.044343520938675,-34.50091060364925,-28.116409243606103,3.9910428721531273
-21.45305814409253,28.752473243243312,-38.39058542970429,-32.479393763548664,27.145159347785402,-29.81134587487909,-43.244039583763715,25.400508035057577,44.09548606665076,-33.73284089502734,-17.34357251152598,6.64648235112439,36.14924007113572,52.21570101133714,-22.157147470686642,-27.01753896601969,-32.27450335923891,-22.82571245569614,-26.758917657192253,-29.696619787402604
