V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-26.097592152472746,-61.00457406006176,-25.981563281982808,-48.40453548145288,-21.761406507593865,24.448796554324314,-17.947008066685814,7.3623632550063025,36.53042721400747,34.3776600586867,-22.5010560746639,-34.77993356699138,38.32028110366905,27.797307681213862,-7.25063102741501,36.06796374214462,31.974071889494347,9.802413133010699,26.659913368656344,-26.890901059586096
-23.913392831877676,-59.64104936454781,-26.150221291960914,-51.05780220272822,-35.67268126218879,14.89773481948369,-20.632218553246886,6.633597231692877,36.010731014556306,36.822470093244746,-18.480001539148656,-19.93331875555159,48.69031091446405,35.29469793788442,-31.565647212316254,38.0112607100332,30.87245135196107,-7.293200641534457,27.025700410153114,-39.850007169670256
-38.347528142689534,-67.00515197787409,-20.348878702441638,-51.02583363489046,-5.559817294337871,22.245027245258584,8.914361836492317,-27.677386731735666,34.60392736483144,33.32139037078516,-17.15906123882212,11.35317264919169,41.65668948455295,33.77335010724864,21.332197979165826,13.310035183962317,16.215664214994884,-25.410819913717773,31.104861759155433,-31.650350340918585
-35.93393955386878,-54.3502430426667,-22.667810532844257,-46.286981902951375,-20.76096680827646,26.04121280527404,-21.08644847859065,-14.971217594536762,34.828601521128235,37.89427175030151,-15.587279114006353,-32.12531122594662,35.37825184613372,20.684170308325214,-15.138027684452295,36.636372587491195,12.582383727008477,27.929675534263904,25.320205295469652,-24.96142660001032
-41.689494081963865,-66.38723547874966,-20.960139695621475,-51.14916874381627,-13.37775919904243,12.80889473138335,15.062481862647667,-17.303322671715115,32.120140939871064,39.66207986129862,-17.595628537382982,20.996762356027673,49.88178287055191,35.73438765755914,-23.067915472012327,28.213785921875875,30.121667015787068,-35.50289437916356,22.653420590899017,-22.37839215915312
-26.078622179296804,-60.701214988680334,-25.879257739481837,-52.290567130658545,21.65741595921654,11.136483602483663,-26.99346418850611,-27.302364697825126,28.598664324564627,36.968901194916775,-15.714090977666142,16.09688761108517,46.307166953568434,29.797488768715617,8.110400332390542,33.468270760331144,24.14759874401723,8.059260759180463,24.923514656233955,-30.880580265820747
-22.91792925287232,-61.33916632047516,-27.148176408709684,-51.31788891274274,-16.384816742809846,25.773469159352437,-28.008015956411697,-22.765393687096378,33.34104578730665,37.83649866776975,-16.253610295172663,1.350812657396775,41.98417307094737,27.118339010374154,-19.407528323201966,29.62080579962562,35.585772165299886,23.817116010213205,22.14160295055935,-39.86110405685452
-38.64627441875964,-60.746822004019286,-29.84597726739064,-50.67202226447902,-9.97416874677593,-19.401248264300776,8.553109860475146,-36.22145289105325,31.76948203475955,36.89169482992464,-10.81611613062287,-27.945718623517365,48.13848280271208,36.07868859826976,-12.275691352535677,34.36183326582645,29.358558790425132,-16.06946365248429,31.108847265018156,-29.158820855766404
-34.295975448105956,-63.53104844095618,-25.867284589910092,-51.183809315323465,14.30206944027954,24.145969674172946,-27.687422170504853,-25.241839743332175,38.06544002559456,28.28152958403964,-3.8601931707427273,30.60817285062565,46.610310358867125,15.953931572269099,25.47862343561573,29.4548463923613,33.491322819111254,-3.9786231285825484,23.20755256401797,-27.535745649106488
-34.31883153495146,-58.047044910360036,-27.026967553460896,-50.96482779435985,38.86879553360746,14.766822846397426,-24.978862190753283,-37.47882352084772,36.18042937542504,32.79726200394036,5.409455423458236,32.34291638278929,48.18284984403105,17.52183772249395,11.540893571985842,24.844508549710106,32.296602033933645,15.45031488120357,20.54197328776778,-32.98544893714778
-37.589162252201504,-64.95458453367186,-20.926288925576202,-52.04876556755761,2.2481983660027653,21.04261723659946,8.214648837952364,0.7757585615115291,34.14220580706323,37.86436330544659,-14.977831731789166,14.085393603184418,47.45583484823408,32.513961559318545,3.8050135412908785,36.044904946848135,25.37160329346831,-21.488447792956997,26.61150497411651,-28.925707668768656
-36.218730011719714,-61.998993263845044,-20.137711320257946,-51.94136702555711,4.007627687047545,19.364583848031263,-23.552032697184387,-23.12027637323782,31.902679655682856,33.2452034553278,0.1546402528323497,32.794050304551675,47.751784829982206,21.71765350480855,17.44223496430414,32.42735764616781,27.640234395024876,22.29041891671281,24.49941854718206,-38.637325391281514
-38.93187423913603,-60.18552055025779,-22.88081145605036,-46.88797419173208,-23.744087361324745,25.436818720956875,-19.426358672792315,-5.64940947577948,34.81973731966106,33.0031775093646,-15.638666042739223,-31.102673933160432,41.05733184833799,34.43678932626581,3.3271956745625872,39.50751309716101,22.46343520081044,-14.332907898522416,24.42374377605733,-28.389711289736265
-41.59912479421876,-64.29443397800124,-22.181870864478576,-51.357606815844896,32.64607666107863,28.90334237999439,16.753295439095496,-24.15801263670225,35.35555118071242,38.44835568157027,-7.709063068852384,19.784098796691584,40.209843545525594,31.04674045641285,-32.28508852699484,23.646871747315277,32.12735631374121,-33.60755798134321,25.59214468013328,-25.402211169464554
-30.212299832270507,-50.95588767705837,-25.74107698729565,-49.68761732040899,-26.544855113479613,28.153575201126696,-25.263689239291228,-24.534205931486678,32.231266259603146,37.40500174462745,-12.899750740738924,-36.81044214306557,47.37648442222851,26.306932006706415,-6.1626696424096865,37.5896774435507,27.172060050539507,3.3711362547272676,26.695219912921242,-30.27585216708458
-39.92811685974604,-65.82477053353053,-21.933297456687193,-51.72831086580239,-13.740458390123946,28.503300475226837,8.491392878855663,-22.941854676853698,28.46542747423158,34.61071534942038,-6.250241320006409,-9.635784535905232,47.28641257739629,32.831511768916336,16.93818216601518,31.977433908988253,19.298312019764303,-23.999951529359496,30.197653441278227,-29.113027164498096
-32.97504178053306,-61.127129138902276,-24.43335982300637,-51.61105584475471,31.04214249203245,22.279849814043637,-28.299508748969647,-42.21666495376465,31.346398567578678,33.141543207634435,11.157567566425127,39.83909257881791,43.766734749970475,19.983896378169437,20.08147497430565,28.90239251859837,30.279117023003007,12.201521473709825,32.19478904027331,-35.490364773704655
-26.257400832970088,-56.81661688697507,-17.064192064196966,-50.73150788719862,-5.195657189042433,27.4413402238734,-18.261423116349523,-28.741867360053963,27.827146328434985,33.989160453413646,-11.416866792973677,26.86915551919231,36.084784458713216,19.844326917818194,3.175939844130695,37.45963902582956,18.68897084617469,19.830927991218253,30.120959138754163,-32.965123734517434
-26.28778084916004,-64.24121644581257,-18.701068797174266,-46.24239398581442,-20.894312464782896,22.79616512608486,-23.44954102996297,-29.547762377225506,37.19823200111904,33.453396461495906,-14.13987810931194,-37.968668002320314,45.973671840087256,27.407043885416854,25.57071901570568,33.953147534089624,30.61208475071418,12.360271869579263,25.2046700634507,-36.360260387633986
-27.885915734171565,-62.93736702428478,-20.935601669106383,-50.563525186170224,-2.632023983779525,16.644085266323568,-27.085613455572727,-3.8113457925813425,36.672420408336166,37.54438458591108,-16.50266715768215,-1.9301994974220744,46.150088694315244,23.272170020977416,-2.825937500239434,38.48673391250805,29.99326568858904,12.62586731762658,19.591837780836176,-29.312669000233125
-41.417510855981014,-62.964475193353934,-14.092183460151576,-49.190572313331884,-25.29785684369039,29.208644884499446,19.052416891991072,-21.234522659604785,33.073905533930194,30.508867029181417,-7.498940312257571,-34.98217507550002,47.36130691933941,32.394434360672655,6.397765233268881,37.599183499302455,29.918535296237575,-29.87809576253038,31.63672205573573,-27.329754365213738
