0.000000000000000000e+00,5.802667513489723206e-02,4.382460936903953552e-02,3.729760646820068359e-02,2.473894506692886353e-02,1.985243149101734161e-02,2.165706641972064972e-02,2.204631268978118896e-02,2.160345204174518585e-02,1.699278317391872406e-02,1.782795600593090057e-02,2.863797247409820557e-01,3.162340447306632996e-02,1.970226131379604340e-02,2.227914333343505859e-02,3.845880180597305298e-02,2.131347358226776123e-02,3.808307647705078125e-02,6.994935125112533569e-02,2.727568335831165314e-02
8.678594976663589478e-02,0.000000000000000000e+00,3.052832372486591339e-02,1.682961918413639069e-02,1.964504085481166840e-02,1.889974251389503479e-02,9.256570786237716675e-02,5.996730551123619080e-02,2.060391008853912354e-02,1.948485709726810455e-02,1.065190061926841736e-01,3.306156098842620850e-01,6.688674539327621460e-02,2.112306840717792511e-02,1.746574193239212036e-01,2.184111066162586212e-02,2.870403788983821869e-02,1.956878416240215302e-02,3.506580293178558350e-01,1.657356694340705872e-02
2.711937390267848969e-02,1.381301879882812500e-02,0.000000000000000000e+00,2.143332920968532562e-02,2.195958606898784637e-02,4.568750783801078796e-02,1.750603318214416504e-02,1.965457014739513397e-02,2.023638598620891571e-02,1.361799705773591995e-02,1.306817959994077682e-02,1.371101755648851395e-02,2.453209646046161652e-02,1.908160373568534851e-02,1.455200929194688797e-02,1.625783741474151611e-02,1.976108551025390625e-02,1.900778152048587799e-02,1.765240170061588287e-02,2.767028845846652985e-02
2.368915826082229614e-02,1.439134869724512100e-02,1.964947581291198730e-02,0.000000000000000000e+00,2.102301456034183502e-02,1.891276799142360687e-02,4.336419701576232910e-02,2.423634938895702362e-02,3.134223818778991699e-02,1.972484029829502106e-02,1.437520980834960938e-02,1.307408511638641357e-02,1.703999005258083344e-02,1.902773603796958923e-02,2.482559345662593842e-02,1.668695732951164246e-02,2.411459386348724365e-02,1.774448715150356293e-02,1.885138638317584991e-02,1.721299253404140472e-02
1.805040985345840454e-02,1.832082122564315796e-02,1.668491028249263763e-02,7.678371667861938477e-02,0.000000000000000000e+00,2.827316708862781525e-02,1.195535585284233093e-01,6.971752643585205078e-02,1.712474972009658813e-02,1.827286183834075928e-02,1.693742349743843079e-02,3.511803597211837769e-02,1.933261156082153320e-01,2.428563870489597321e-02,1.881484687328338623e-02,1.678615659475326538e-01,2.024950273334980011e-02,2.187040634453296661e-02,2.012086100876331329e-02,2.212172187864780426e-02
1.965610124170780182e-02,1.363402884453535080e-02,4.881079867482185364e-02,2.290189452469348907e-02,2.150762639939785004e-02,0.000000000000000000e+00,1.707588508725166321e-02,1.852684468030929565e-02,1.712350361049175262e-02,1.460331398993730545e-02,1.413823198527097702e-02,1.302325353026390076e-02,2.530647814273834229e-02,1.579611003398895264e-02,1.585930399596691132e-02,1.474868133664131165e-02,1.747371256351470947e-02,1.381344944238662720e-01,2.060454525053501129e-02,1.697254739701747894e-02
3.034467808902263641e-02,2.711307816207408905e-02,1.782601512968540192e-02,1.452831625938415527e-01,1.497394740581512451e-01,1.804763637483119965e-02,0.000000000000000000e+00,4.418348148465156555e-02,6.566778570413589478e-02,1.504196319729089737e-02,6.265977770090103149e-02,3.264521434903144836e-02,6.698971241712570190e-02,1.555205415934324265e-02,2.331341803073883057e-02,5.148703232407569885e-02,3.093837946653366089e-02,2.329253964126110077e-02,7.247561216354370117e-02,3.986928984522819519e-02
1.626540347933769226e-02,4.621270298957824707e-02,1.639278419315814972e-02,3.618588671088218689e-02,7.389208674430847168e-02,2.668274939060211182e-02,1.958874426782131195e-02,0.000000000000000000e+00,1.671273261308670044e-02,2.820389568805694580e-01,1.303519774228334427e-02,1.730949059128761292e-02,4.548661410808563232e-02,4.232341423630714417e-02,6.203931570053100586e-02,2.219461649656295776e-01,2.433481253683567047e-02,1.995489187538623810e-02,2.484590373933315277e-02,1.958532258868217468e-02
2.893770299851894379e-02,3.270407393574714661e-02,3.240862116217613220e-02,2.227487601339817047e-02,2.624521590769290924e-02,1.522925123572349548e-02,3.123628534376621246e-02,2.413179539144039154e-02,0.000000000000000000e+00,1.463558524847030640e-01,2.927882969379425049e-01,2.199478261172771454e-02,2.309017814695835114e-02,1.680121198296546936e-02,7.053381204605102539e-02,1.848857663571834564e-02,1.914149709045886993e-02,3.202518820762634277e-02,3.415257856249809265e-02,1.695939712226390839e-02
2.213948965072631836e-02,1.691329665482044220e-02,2.546454966068267822e-02,2.501423470675945282e-02,2.099857479333877563e-02,1.601425744593143463e-02,1.658923551440238953e-02,1.642426252365112305e-01,6.586073338985443115e-02,0.000000000000000000e+00,1.422311086207628250e-02,3.084523230791091919e-02,2.255322970449924469e-02,2.846393175423145294e-02,5.499654635787010193e-02,4.161432757973670959e-02,3.188963234424591064e-02,1.781593821942806244e-02,2.816500328481197357e-02,3.376198187470436096e-02
3.694087266921997070e-02,1.013992428779602051e-01,2.789035998284816742e-02,1.878884620964527130e-02,2.430247515439987183e-02,2.094572037458419800e-02,5.356717482209205627e-02,1.660032570362091064e-02,3.666912019252777100e-01,1.405790075659751892e-02,0.000000000000000000e+00,3.271757066249847412e-02,6.715164333581924438e-02,2.286696434020996094e-02,4.314005747437477112e-02,1.482757925987243652e-02,1.885560899972915649e-02,1.551604364067316055e-02,3.004614114761352539e-01,2.089507691562175751e-02
4.688185155391693115e-01,3.137950897216796875e-01,2.450203709304332733e-02,2.096316032111644745e-02,6.337498128414154053e-02,1.794163323938846588e-02,4.982772469520568848e-02,1.985706575214862823e-02,2.064771018922328949e-02,2.731054462492465973e-02,3.505422547459602356e-02,0.000000000000000000e+00,1.773292571306228638e-01,1.943578757345676422e-02,1.949449032545089722e-01,1.863885298371315002e-02,2.681356482207775116e-02,1.430106069892644882e-02,1.582835465669631958e-01,1.550757978111505508e-02
1.723472774028778076e-02,2.361416257917881012e-02,2.297170273959636688e-02,1.978276669979095459e-02,2.175327390432357788e-01,4.341129586100578308e-02,7.011279463768005371e-02,2.364357374608516693e-02,3.021350689232349396e-02,1.654193177819252014e-02,1.509382668882608414e-02,6.700224429368972778e-02,0.000000000000000000e+00,2.376339770853519440e-02,2.414911240339279175e-02,1.860236190259456635e-02,1.986379772424697876e-01,2.712179906666278839e-02,2.610596455633640289e-02,2.410996519029140472e-02
1.974139548838138580e-02,1.415343210101127625e-02,2.175587974488735199e-02,1.902948506176471710e-02,1.689681783318519592e-02,1.640920527279376984e-02,1.427968963980674744e-02,2.660423703491687775e-02,1.371718104928731918e-02,1.453831512480974197e-02,1.214741170406341553e-02,1.394689176231622696e-02,2.073202654719352722e-02,0.000000000000000000e+00,1.635395921766757965e-02,1.441001798957586288e-02,2.243062667548656464e-02,2.006410621106624603e-02,1.453736331313848495e-02,2.061958797276020050e-02
2.693344466388225555e-02,3.672915324568748474e-02,2.007167227566242218e-02,2.995091117918491364e-02,3.300982341170310974e-02,1.532820705324411392e-02,6.317671388387680054e-02,4.400375485420227051e-02,1.381092220544815063e-01,4.169286414980888367e-02,5.397459864616394043e-02,6.295526772737503052e-02,2.370440959930419922e-02,1.740049012005329132e-02,0.000000000000000000e+00,1.552873570472002029e-02,1.964779198169708252e-02,1.962583698332309723e-02,1.081507429480552673e-01,1.355803105980157852e-02
1.840678043663501740e-02,1.437784731388092041e-02,2.007714472711086273e-02,2.235376089811325073e-02,1.074002385139465332e-01,1.901083998382091522e-02,1.937774010002613068e-02,1.419397294521331787e-01,1.625355891883373260e-02,3.486438095569610596e-02,1.571101136505603790e-02,1.627109758555889130e-02,2.056414633989334106e-02,1.651637628674507141e-02,1.406402885913848877e-02,0.000000000000000000e+00,1.984539255499839783e-02,1.664388924837112427e-02,2.288718521595001221e-02,1.542192418128252029e-02
