V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-28.334333032776918,17.175378378118932,55.478680525903094,44.39996865198702,50.80557874667238,-45.962312841104264,-42.02410863140568,-37.464372849468226,53.562240331178394,30.144044745160986,11.611827570476665,12.271981363847217,-51.64443366314731,28.145433266457335,-28.01433682102714,44.98475413811046,21.092847373910153,50.53092834679384,47.60223717589876,-31.04618524460726
-27.55155467611909,-13.47119034554449,60.11652622124262,42.766829478409356,58.282590723780906,-45.93071116108166,-40.18610372758537,-38.47622658729541,53.24681272391346,-35.24717080409797,-12.848406549217113,32.04426809388997,-55.40000177235821,25.285043345730973,-37.0378265168038,44.937532577644355,18.00189180298161,53.641629651202265,25.04312320122645,-31.039669079762213
-32.31336837809881,22.590364421236227,55.170005710856145,43.856669160348375,51.80964355937965,-46.50657865111328,-43.34962771482676,-37.39708352063041,53.60016561805558,25.940123056236732,19.442757067418075,20.02811758401741,-34.30185038305179,30.346412855400782,-19.10551860144871,45.34122011476886,18.098603016105052,54.69994378400899,61.97652578791837,-30.742136047513743
-33.38382859334139,31.307720089786702,50.110642713480296,39.657976018219074,34.68883667858198,-46.58380832782531,-41.82719123510951,-36.34467940034475,53.78356586875344,36.30664463572885,33.25047763662883,12.557193931061141,-28.77503600631966,27.332872506585574,-28.892297575060194,45.6918063590173,9.374262744530613,52.71363347249478,59.85322802135995,-30.952932104893492
-35.874677419698266,25.81148858758175,60.9978440698911,44.41347388554674,40.8064569038467,-46.99127987579172,-42.822058470708065,-38.57776669865415,53.51276341691892,28.031827226436118,28.76663300053917,11.692298804466835,13.982461287015793,27.821418410389104,-29.62521686330572,46.022717799383265,14.508565653900549,53.064677954710156,63.232525818080966,-30.67285612332662
-31.664007111758085,18.259075330745564,60.848732202711545,40.839973571354776,49.198156074860115,-46.99273985097638,-42.187716251442716,-38.68722366809483,54.295495393052555,19.064380534813093,14.824626985089038,15.19770351032641,-40.011131968183626,21.175898227828323,-30.219552156962283,45.02286279669537,20.352113907110155,52.17157271177629,55.772427052838836,-23.0346663299502
-25.924122853151353,7.216070531115727,53.61647273328633,41.22811139968338,53.57887742623991,-46.08836861383804,-42.52335771969452,-38.31842713984071,53.252821794705234,-7.870378574488066,7.293318327402719,22.716746565030494,-17.91464746417177,28.734838190276196,-28.28036564019456,45.24532688426862,18.635617382071008,55.236606563621116,36.193587633349,-29.636107484496133
-29.373619589683198,-23.691574984097652,64.51955284915883,45.30907487413816,55.83950410432869,-46.6377161424069,-39.18198810555535,-34.673605157026486,53.09751206810429,-43.787210202739864,-16.46830675142683,26.258535247394352,-44.07946010147617,25.391805146508354,-19.16242431428129,45.594091960749566,24.94560168582128,54.11093301430334,7.570375612650263,-30.96335493687459
-30.330306458439626,20.592198063977026,55.378586197059214,45.243246608152766,48.07554499285941,-46.27900313476277,-41.9479064428431,-35.90009227931824,53.35507894077232,26.15856026883754,13.984582746639333,21.837837648356025,-28.08234077665301,26.86713491896805,-36.80284535463928,44.79687066186967,15.849073892020902,54.31583656961195,54.383511960114824,-32.25003001744325
-36.62951323349261,18.142580272676526,63.081427724537505,35.228817236127,47.25521294530922,-47.046728616683616,-42.629749928105326,-39.80957938536495,54.63184141662322,32.87377962132004,37.09463353215519,24.27429674186877,-17.876989418184824,28.004769000012427,-31.820701260622066,45.10831651525325,15.705253938780126,51.157502509830614,22.029849986750175,-33.342716339199185
-35.87851289624066,5.910962401298124,58.74698558381227,40.341899658344,43.18733938090343,-46.77934782360525,-41.56699430688119,-34.88145789106697,53.87262828667104,22.637179714934703,20.681155421449144,10.02380206237601,-24.35591460016233,28.5192540798784,-8.47089119486505,46.89156236874661,14.375886182390166,50.53043398368962,42.56437459371638,-33.89267799158339
-31.65856221936013,20.33829772454093,59.33866853226383,43.88402025663348,52.03329280522198,-47.00267306567624,-42.34610670821097,-37.533943321325786,54.320482387857794,16.47258818110184,29.602232850530857,20.175995504106755,-5.395529669228265,24.131508041910102,-29.630129663419435,45.4036671588998,18.593772851328378,56.63628122908877,14.528522923289705,-32.92976152229418
-30.636294909760412,7.161541901606272,55.62606538286445,40.015768486511014,46.30159506102797,-47.111756456368894,-42.28959928519703,-39.92402968170787,53.278667145878444,27.775496686916984,25.012774033309825,21.289997534327306,15.888524488422448,28.529598721029664,-21.533148528430658,45.21571793291318,13.679127206733698,51.64562033274463,40.60593809320765,-30.948351715226604
-31.57273339378114,17.80299433371625,59.342505488728754,41.311745036163465,41.89549742791775,-46.62233315075956,-41.82053769364509,-34.70335922896823,54.030186689634235,36.31688709196049,25.489449147853446,9.989511503289323,-3.2858410148307144,24.322176828530264,-30.63682429417405,43.992647383537914,14.64823805018023,52.923707626704186,55.778732492109356,-32.834103196919486
-26.882937301400393,12.195010791263886,53.92915818701286,42.777894389315925,25.704795874643718,-46.76444453046142,-41.09606540196161,-40.63467605103387,54.497395481620266,-1.1476776838583216,28.025016641615203,18.122886000804968,-6.274700999208052,25.56698456369517,-21.332611997227367,45.76207037890301,19.451583184632614,52.37969312213102,34.4703437663803,-28.100046744475545
-24.846808000796415,5.662424903013629,62.15913525495857,43.77830309394614,48.68496504591989,-46.52268307749488,-42.176964162369394,-39.11413336724646,53.5581727318699,34.67175613303675,18.53463846262488,15.27832416908075,-28.825500487717765,29.509340525624996,-26.21583757234855,45.21263500854605,14.179476876405838,53.79456495284138,46.02136277942715,-31.664824851181407
-35.403493902297704,4.158305489118823,59.98738745708537,43.82032698857576,53.112144808756135,-45.560047650025226,-43.05580446841902,-36.00632394794176,52.01377382387651,31.04593844080714,0.9207937300467983,14.50782582999357,-52.23846009152773,29.11003659270892,-26.245778515172216,45.244487632990506,16.55990482248048,55.46009665225312,55.07807907424936,-31.80782029389566
-30.453826328300867,-18.78836168533729,64.6724927215576,43.74464649683355,52.75600203741639,-47.75623926358381,-40.83388146600381,-37.184855150044164,53.64511865834914,-38.243808792771006,16.11095290018209,29.623425841663977,-27.2819311349838,29.103948382293016,-24.11794141947681,44.89925879563414,21.437362955142987,55.05192185922851,-20.42378009501443,-33.15375360152664
-29.174844937698733,13.128577637963364,56.90892385885187,44.92690358692154,47.17064604443888,-46.71197690302238,-42.60387374599225,-38.00259035600699,54.19022400299437,33.98650621593631,25.259337215953206,12.590821831907386,-39.22589215540667,26.608043490799588,-32.11925449604111,45.40048239469944,19.135639482239757,54.45688674592261,47.50806879771903,-30.311863198862095
-37.728494527283765,-1.9275095026457698,61.822474093772705,41.87620652990997,52.88393509746714,-46.416357341721245,-41.58868757551768,-37.539025015036735,54.339164401032725,8.222445429655279,17.475625947299662,17.003970822438028,-28.399646757945654,27.564394310191517,-21.8111692102611,45.4307134557343,22.5736510009152,52.25547346922745,43.793104957836434,-29.91556832476338
-23.82699355309943,19.586673200523226,52.07806809391506,42.766180960433175,50.82343560137407,-47.024758838269044,-42.76959717607302,-35.791282536255565,52.954423644797984,27.08117666058847,14.858932020382579,21.535527776052696,-40.45825403153589,23.833227403806298,-25.558434853177495,45.54968761904777,20.689024632483854,54.513667754861224,57.88161931825294,-22.06960472771105
-32.94406631263271,15.87089708823441,60.977967213567034,43.91481184883889,48.46756447162545,-47.93704585496217,-42.540917834547926,-39.49727194868501,54.4853318297221,18.62472639013753,32.59045142066181,18.54442260137888,-28.877054698265784,27.748320630234247,-26.661906892999813,45.88727084984153,15.849527930372263,53.961465825033194,51.84654499238934,-31.062521653729302
-34.29373806372398,31.787253062008073,63.5720394225408,43.03410546878284,51.327181848211715,-47.69063471607804,-42.463254118835565,-36.6675934233451,54.14323141614404,26.117650157002892,24.626399723714652,19.559477162468287,-21.23200366944646,26.786917280381846,-32.22525486509738,45.29499049318278,22.923500278261063,56.32100686569278,48.25307274695615,-34.38076696624322
-34.60714443526558,8.827006329552965,64.16773111962935,43.81838700582251,48.09005074200706,-46.9692461394349,-42.930127675340174,-38.57769979727087,53.15392106493245,36.68995000584409,21.925572722628136,10.04689499503838,-39.205455495383426,27.06875652647249,-26.002650046014125,44.75461072948722,16.63785624331602,53.418472712833854,58.388589110382505,-26.684143612003567
-26.47078432229457,-2.444430510135008,47.761680533118074,41.3165853859573,50.84536545990471,-46.67509855252754,-41.95390641536677,-29.993183731732206,52.76655347006691,22.289372492746256,7.924829434239573,20.800055295644515,-39.051765646662666,26.981369911290404,-2.537211648935449,43.554666176814656,21.17622105363179,55.48111970170475,51.778264742356846,-25.038381843322153
-28.982532241365536,6.7407943112884015,63.22809154101814,41.82395438077979,46.988478820031425,-47.17360846760099,-41.356062423817264,-39.12991401509536,53.185903009529746,-5.038061559069909,27.50034921374008,28.101454878905624,-23.658358169764785,28.108595344668036,-35.681375607407674,44.345318081293655,18.489002495697978,54.75214594285208,31.122824661587952,-28.14422531968662
-36.147441018238375,17.326667538309614,63.16982544242506,44.39177056403035,52.969840121735,-46.21782410201915,-43.50199209255016,-35.573080222475305,53.972036769133695,23.03605778487809,-0.8036732005990648,19.469911013501466,-41.40413886423389,31.556346251820965,-22.389799002828365,45.995142679995034,25.4777613324409,55.81877489326957,51.77170953904522,-33.82673136648093
-33.517906286999214,16.036782669792064,59.93216898989511,45.858847965406795,48.31069410101453,-46.826051658538155,-42.19190347858634,-38.33504358268093,53.65151262286688,34.35036130426655,28.031429502250113,7.077456307271256,-24.72720862166581,26.025068339791538,-27.385701275293734,44.99199120905822,20.591541488776844,53.49350242364651,45.89438302948612,-32.30756597243176
-32.8963930294869,-17.049361620099724,62.076817007301706,43.39480133346131,37.67810624067295,-47.851240763872724,-41.03143556830858,-34.482185165722925,54.194365712605375,-7.012615547403697,25.371267338993917,25.825867084935446,-6.69001802947029,26.645085823734696,-24.283427965663087,44.60729797187074,10.56989025135134,52.88589573519442,40.213179415040514,-29.908475274401866
-34.632941858237444,11.973082308683212,60.362468945537984,42.873094520233906,46.70956116552848,-47.69991843207038,-41.95201810784855,-38.98628635285421,54.163152428741405,25.888074712773165,27.70711685457497,16.153078896438185,14.981036383039996,24.481564743624777,-33.1332629827351,46.51381323256664,18.222088001672528,54.58535869273885,41.02298154764568,-30.68630285490669
-28.164369305300593,1.7528693364868726,64.46653630843142,45.97359264532021,48.08446604735149,-46.376275995984564,-43.22232569339451,-38.937558697309036,52.76792893701874,29.121521716105836,15.759724387586832,15.07047674157209,20.91828769907577,26.372323372405802,-16.79102188112668,45.012128247500954,17.65379538933335,54.32231396267182,53.5867814603936,-29.991599095072274
-37.99292564155981,-14.17244764072194,65.08558485049248,41.30908581675926,41.71465237784914,-48.233519479736515,-41.717271507005535,-39.29177778361957,54.10195575257254,20.515816091888247,37.9067696248882,19.182212715338558,-39.352751797101355,23.763419321123877,-29.50326532514128,46.47804555480422,10.101248800648044,53.24915956635366,46.38788964421575,-31.325683702727847
-30.210560909369722,-7.080753397228798,62.721246694470885,43.411667716882,52.715837837412245,-47.10289225313789,-41.6250231978783,-39.162290259471526,52.67138711062219,9.504423705913029,27.02302956245633,25.04216621472727,35.17311677395224,25.761684357985718,-26.933706830027454,44.359555148712204,11.110830553724508,53.81322737299702,22.22430119003142,-32.12177105743393
-38.54606036887998,15.223683704005342,60.6712849318476,44.321131518145634,54.11267131522521,-46.71829763804873,-41.96385462473924,-39.79440206433213,52.076237479186176,29.47089830886652,5.7817369989960365,1.756322946784084,-39.089199455826446,24.63293482755374,-20.57634495683627,45.55579838851141,16.88947658444161,51.45551753056306,54.71100779726066,-35.32464796056998
-35.1181901810167,24.634512313688596,61.17033937401814,40.68547514857138,48.87851110772378,-47.30735880058707,-42.84956422365908,-37.28374107217967,54.20708064377769,37.40448327590645,27.65134800683033,9.347145188205127,-33.18566782800366,27.288833040809216,-22.5126458171849,44.60569430061699,21.651085115171817,48.95092988870368,59.9186596479175,-32.32111758274541
-33.317060930536975,19.36895285465698,61.38901419703127,40.351635970253945,46.6242739644012,-46.66765951103319,-42.99847424926319,-38.836200792739135,53.63012146604901,34.89849057522016,19.678582266754514,13.833104841993046,-24.383869354783624,26.791263332552578,-35.29652708241927,45.46478257060361,19.39016929428768,52.03198408738246,56.59581803298995,-31.31922687941703
-39.165055690379454,22.029345179154085,56.10725909151962,46.62893793098606,47.97430817858792,-46.82447893467243,-43.070101792606984,-34.796016344061805,53.50926422844677,42.702566890025736,31.570997625836657,7.555850052633168,-29.06923736120009,28.648179187641706,-21.219581763229467,45.43492854378289,6.697416759908034,50.9002944858381,60.06604896921328,-34.92985351018746
-30.757451141085177,-4.700542411710987,57.50310448174529,42.61927877371198,49.92070425490421,-46.95997812972549,-41.09743306060633,-37.29752573492474,54.536354208397626,-20.11217575295401,17.03640892725372,30.64082319480104,-8.177165727961826,28.338800591910424,-25.065596475093542,44.205286272789024,10.827949702018039,56.46045385960649,31.44804498444563,-27.828493440395746
-31.057946252556516,-0.6672526177477768,50.875895368410546,43.4410136561446,44.120942592507724,-46.343633979604796,-41.92644063684981,-36.432109056939915,54.108173650765686,20.906268618145067,30.9938614561954,15.633926659612367,-12.102521669320836,27.699938814386197,-26.73010101528934,45.699592841864835,14.153273295343885,54.23569119726527,36.332204189788804,-28.666688002700138
-34.99698842470116,24.78187673065242,48.2577530763525,42.18864936242842,47.09290766217362,-47.03074358924203,-42.63282896841446,-39.91902634958072,52.07103073699992,31.731122655461878,5.337390301387521,11.025709047782504,-29.962871982026904,28.955081893550794,-27.22212020008161,44.84234427188198,18.84851714698801,54.096043763229574,54.3075331839938,-29.857733441467726
-37.93834283258445,19.057088685112568,62.78524809625629,43.64775513263338,48.96539714045324,-46.45669419804638,-43.031552939171775,-38.18776470218525,53.31752092280684,33.91494009098873,14.93464157155655,4.834854172182411,-25.109899510393078,25.422241773201524,-21.214227006171768,47.49344131735465,17.225928220998103,51.6974983296527,51.588354498244485,-32.207390865181644
-31.72275924634196,25.969207060123086,63.527426875759915,42.383848921101375,50.05944817060061,-46.28440143833086,-41.8228270960912,-39.2213835966711,54.52706857779433,24.865062824462694,19.88133646014803,10.486114887917084,-25.06736588272065,27.702028447641908,-34.94131170298833,45.95857026983491,23.545009358023183,53.92021964312332,50.34514356529662,-35.445442761315945
-33.74136757836203,14.359226598268831,60.54138942470643,43.01807247888295,49.04264842703728,-45.69494557630117,-42.54129095600482,-39.50051026029406,53.300414241742274,4.7029147828209625,-9.54543982976724,25.469826708155505,-44.45555102109647,26.909327977248893,-32.816710142206055,45.99968807833899,21.63460298850086,52.532379461141716,60.39826571174951,-30.472352836733442
-27.265962122566737,30.04667641986283,61.7226895747021,43.115500323488604,34.125193335355995,-46.88646220143156,-41.81635428551804,-38.84320586092208,53.00920521012316,32.51811315176084,11.347797745032205,1.5121745656821148,-36.974488925866936,25.492859544582927,-28.49702528821641,43.33832147222777,21.47679802031484,47.44517167742402,52.99530547818395,-25.896223141066347
-15.423683666639505,27.421733525784287,54.20149424275983,42.09934059471579,48.03064857388684,-46.32651316059269,-41.79163592099041,-36.78463989047401,52.65254512626353,35.82273193858998,19.630075471292603,7.116923964040248,-24.185222190897967,28.292575673579417,-30.96326449137123,44.65251182431554,21.005098211147132,54.082150440148496,63.75062127370974,-29.806954356227422
-24.290126056910225,-0.7934987161024376,60.14637240516486,42.337541741557025,51.09638676516636,-47.50067252000309,-40.751706468586505,-35.693856248972956,53.524704550202294,-22.326597324912722,29.340225476367877,24.21164993197272,-26.0664464063236,27.32097232011506,-13.609867156690395,43.69714689621867,20.40388546924978,51.888426837744774,3.2645471751933255,-30.991423356029237
-34.19118083606422,24.811302246675574,54.48908273863499,42.161972305174196,50.48201704369111,-47.103696743811454,-41.93992767406687,-36.93888220584931,51.8153694298473,29.20508706902631,25.970959406235213,-3.2005277719211636,-11.848025133095657,26.282906166327756,-30.06719982023718,45.93096002300321,13.130313507567763,44.274135548907985,48.86221168705242,-29.236034537484027
-28.660169949336602,8.383618232323087,65.53806886604895,40.84547394702515,55.9093333200864,-45.00758527357575,-41.353941511092536,-37.369671178122495,52.61715912674563,-18.099407971543727,-28.15147144138251,26.273498635447773,-48.578353168381156,23.05829260934971,-23.41474117741496,45.18347433175466,27.013548293083517,52.05458371729395,47.56806587548492,-26.39995468882682
-23.534514865442965,16.09850144203974,49.931080307318496,42.57125441323843,49.40235480681436,-46.66345186621153,-41.869876092253705,-34.19506588028797,52.98261536491323,13.018273791959643,12.66515749047735,21.68637758319241,-46.4139001806955,27.622207242649615,-13.584702196566152,44.14607438431614,22.16617083806373,55.09463458387821,50.170920198674914,-31.090697763937534
-38.406180800995685,-13.220143157349336,60.184288095125986,41.89032808974385,48.19361890617368,-46.52759484550515,-39.76273843952484,-38.37947132382262,53.976992144057306,-25.635542063171403,23.41392006088659,27.391484052553864,-25.9966668805335,25.45527577085753,-18.613796678227242,45.42666918770547,19.307333721964252,54.04381822241496,45.639462702692384,-33.44535104945391
-30.502187194926314,11.985099973741317,59.23258992725867,43.085209054738236,51.96749761057251,-47.43570078988109,-42.508101972553575,-39.6802165134776,54.76356561717494,25.364772073515965,22.23352678815456,13.183708229850769,-34.963367255216546,24.654880079951223,-24.87469918605876,45.30208825755047,21.620464210483785,53.702144327537404,52.63078773940324,-30.598260636279836
-30.322024410772386,23.70242838135413,53.666344894257996,43.28464673813302,56.024650469054215,-45.430172418233255,-42.108618366421204,-35.51188792786807,51.63152184324845,28.439848052033387,-17.215864190638346,9.913710362255115,-51.32592953415802,23.260200857469236,-26.37598685906628,45.14559728396511,18.83214364480798,50.25227931949214,55.160484027781415,-32.032895774242355
-31.816328017036543,21.993037585808576,55.52253641020179,41.441250371083875,49.18307177750332,-46.959882985915755,-42.37396592827206,-40.148989355491565,53.53881325412037,40.647829424388824,32.45114378912034,12.52059132976014,-32.01753867691397,26.326046890519624,-24.59109374067742,44.14594369949324,16.855752967249305,53.28695167628145,59.58239701340349,-32.00082796930626
-33.4117013514927,-4.182604511597775,54.14156501791719,43.80214864024766,48.80660062252315,-45.157412344929774,-39.78165763370913,-38.59091279249965,52.76694271588731,-26.178251962570442,-1.5286428176503268,22.62772640343105,-50.173239400695984,24.105277050081867,-25.00335250964726,45.5547802408424,18.469561538478747,54.739493768080656,37.59568209634555,-32.69079798719029
-38.294738087689915,24.190118253462657,56.13535418445287,43.882270000979425,49.033805296678516,-46.88838652010115,-41.763921804884056,-35.363986954041465,53.247247590092066,23.048475342084227,11.508493217264059,16.325121164593874,-32.76602723702084,27.616921901117347,-30.909595654923375,45.710640125800985,21.880592123108396,51.391698428628025,60.993712098573376,-29.982218763990797
-31.318118769703485,25.523913627472258,54.71539736211997,42.72842065723204,54.87331843037314,-45.60838881876396,-42.225584098330096,-37.73278245194775,52.77051099296593,29.784084714655656,8.005265896535818,18.970053378974047,-49.202480535549384,23.245004561558087,-18.774692302078115,45.83038664090183,16.871234091620593,52.146317715634815,56.41961657823035,-30.527323257666826
-38.15035839513013,-15.939959619509562,60.06226716716945,40.95309434833468,40.07910615440482,-47.76555283148033,-39.664610544156744,-36.70862097889381,54.20135192056251,-22.00695029542563,23.61961099303787,27.40923987765663,-25.290293081652624,28.283740472093527,-8.478373748786588,45.00199689972578,21.897200538858534,54.47659653795764,41.68627001802367,-30.941409020485725
-34.49144447109413,7.8748897157924445,59.944539175069615,39.708138571370775,51.98781096111428,-47.5906513199116,-42.42807461953181,-39.72341333780566,53.362362663799814,36.26883059469093,27.497420800151847,13.950504702022817,16.482658144933616,28.34455422894405,-24.362650495825257,46.70590420039685,15.036924378765022,54.36538331961102,55.19660253916613,-32.36814282569216
-36.353165871226324,22.57634718911929,60.35351199835112,44.45675899757723,48.62344570644233,-46.79371152730762,-42.41574057599115,-37.42846776890013,53.43167852466193,28.131768406703333,14.617680763931443,16.235422810360582,-47.794784567473506,28.358433812382525,-36.54762835800917,45.36736758688174,21.75235325845399,51.74150109359345,64.20905524862759,-34.5297468359758
-39.38365593022179,8.58243339693541,57.19119414250178,43.52451023939988,55.79221622404625,-47.072348831844366,-41.90418837305938,-35.06576272870245,52.436658996513934,28.42177461600683,6.559807531377123,18.43911652471751,-43.94622948124695,28.123315673017448,-25.262029817467226,46.19832237825878,16.867849946605578,52.98295716935544,50.79362027162342,-34.320660009191386
-30.109311978345044,13.319122670997896,57.55265443469602,38.488186491524814,45.765949980725935,-46.92576924601041,-41.25598233063815,-39.39829704688197,52.93591786324034,4.316188186132395,13.89165587674336,19.944861343071242,-54.68840322640569,22.437614785104337,-9.958564535424149,44.8303220008814,23.409901494883307,56.40150995034362,35.9540576745962,-31.771931436611748
-32.35945352605682,16.01654940782317,60.927018081713435,38.990548416344794,49.79300133416483,-46.39535631555747,-40.8984645150698,-42.241531409168786,52.45727378744885,31.859024413312696,18.105406169076346,14.6409749168435,-40.73908010674895,27.065779726028453,-25.80954499278008,46.411218595373185,20.519799037159107,51.59599345042484,48.29697740339008,-35.64575660221255
-32.51034403763477,22.67223016202055,62.79225261419981,39.05537581637948,51.18686767828925,-46.98622771896683,-42.45465974670257,-39.54222750759478,53.89485396430195,22.844982711838572,32.01173684558219,16.635345499416772,33.86765779673143,27.752227587928463,-31.978981534088696,45.422020707132205,19.859253475588954,52.348922843896766,51.6279739057499,-31.070496047725815
-15.679572675632087,21.0905192652513,62.77164901297213,43.99748814209658,50.58066787369881,-46.77082976470336,-43.24265292341035,-35.88394059941851,53.63748082347825,34.849056013304974,13.397774474439952,18.52424054794995,-29.406148533397324,25.906297576197797,-14.035104924472686,44.05317738830991,24.154046347432953,54.915472310289815,58.23095883607437,-28.657151310690498
-30.32267027037023,23.30072214586513,54.974621850660654,41.949335030326615,49.099737662397295,-47.719597888750556,-42.762035114112926,-40.009954138093455,52.61099078353269,30.48131500813761,33.440678548495676,20.106356893528247,-43.95963076604826,25.57252169523756,-30.75747207568718,46.03137997317764,23.405592912616783,55.01601269881997,35.42837331007752,-29.33952943181578
-31.48378255745516,24.545471425530966,57.56561177861705,43.711341456749985,45.64174017002746,-47.776531965733426,-42.696954613624136,-39.543565526160876,53.041368757577246,35.72558445787482,11.769419308198282,16.825491684720262,-42.27319610245672,22.974721677307684,-21.78891608174869,45.15318554067814,18.811126068993453,54.02086089375874,58.513199019121565,-29.611422625035996
-29.07428058321599,2.897866110359261,63.39363594840466,40.727209336379524,42.91958383898692,-46.86489087761733,-42.36426360077878,-36.130679103197615,53.7557983575031,34.020980213162886,15.098475949323126,14.260890975968634,-20.409544225978014,29.485798434420428,-23.874773093246116,44.45711358012107,21.918038327477404,55.50249513685301,50.234531674049904,-30.003996801032564
-33.75231901325718,21.242484808357887,55.523406565406475,44.593874375245214,48.38192919102796,-47.1384245127883,-42.08871954509125,-38.3221787732598,54.06108892556399,13.729973144360596,32.03090866494258,17.549273062283074,-25.035616274831497,26.42385732951893,-33.57163470559486,44.586222652075115,18.371544542556766,52.73148410111511,29.124494104646818,-30.017692372624957
-34.390962886104106,4.3643151660704325,61.758906903129784,40.68680442576837,52.816194746373306,-46.20877552531653,-40.303675374376404,-35.83404521525628,51.836409899294715,-15.040391842808749,-9.35299147263846,27.90627344327326,-36.716739152106356,24.411659313014948,-28.588876629368492,45.58366831200083,15.996111058709682,53.55048728179135,42.95630965311971,-30.698873434764998
-37.86421785300738,18.94958499954884,65.91373205855928,44.29233737934158,50.99539950125375,-47.744678864198065,-42.94572837935899,-35.47469324912479,53.53855075552613,36.892205289024965,19.332286150209598,9.895580946931045,-15.23536704961108,26.873083994208887,-37.90360797004635,45.73076367065515,11.023858886724007,54.261321652270695,54.25106399013944,-30.318500331166607
-35.861926051295264,26.24738981904144,59.96994523923718,43.41093446194647,35.38456687590785,-46.758600048098515,-41.56763278535748,-37.86993084075595,54.01465908661304,26.864305638472118,28.744512206593736,13.893791862630712,13.39014586058669,25.17192106812498,-15.60965527272733,46.00372998634168,25.131757823906984,54.99663927119511,58.88995624337916,-29.893444102140354
-29.653794144266282,22.834677866709796,59.65945680406266,42.926813634419375,47.82700403018486,-47.52606819202046,-42.523840510052004,-34.3044562130641,53.91964350974023,37.15449047936501,28.065277628491483,14.46638179335871,-43.03047087918579,22.997067753031967,-0.4299057850843577,44.608491422974346,21.498189809803062,52.15916499461659,57.27492394647854,-29.79695574491911
