V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-16.82550956049581,45.21324288198646,-24.908655520770616,32.02945764284759,-42.16032067167503,-28.757287122559532,45.189599717134016,46.546523247922856,-30.818488319366622,52.347201433099904,-43.492983601210064,-35.30897402497646,30.968961548274077,-15.562560991282435,38.98042782740344,31.478404986002683,-44.75648654651816,3.6798228666289123,-20.89714091847999,33.066235507787624
-31.465710533877967,48.641486867720424,-26.227088279205915,23.552018516791033,-34.43511836786091,-35.03424474247688,43.70669723541629,48.62281117237701,-11.553082463333684,16.611199290459346,-46.286068609400054,-34.31387723985657,21.436871007008143,18.18487239283886,22.867440981940018,40.034562797308844,-44.68677950782503,9.01322905930138,-26.405641176320504,19.83565257845551
-15.776020049615537,48.037047067920476,-23.38238218758407,33.05123867164901,-39.00962131239979,-14.796231123787537,43.2707886128242,46.071723118785684,-30.980281620039396,60.09945177493562,-35.595364059398655,-35.39383761124139,32.446966885584814,-27.697491671695712,39.3265772637939,40.60112216301089,-43.44506728309709,-16.551032859382094,-30.438721945037493,29.83788655302714
-21.198777648213394,43.21487943918826,-24.135844061241453,31.734048706767858,-43.30356268340603,-12.108562435181502,43.515638478077136,50.06429547655159,-35.377863383192704,38.20765608079517,-33.68583724004173,-28.689706695300185,25.825706078847674,1.3917544905128614,45.23099301232566,35.65005657920383,-43.026166873937676,29.396736931878895,-30.632552927290888,16.52098561144845
-20.326536372311907,49.428771352018245,-24.422269708293246,33.560930023688,-40.00007301228181,-27.37037514430067,44.735602283264704,48.07229478202662,-39.920926423780365,57.05385778464774,-43.593249904314284,-37.664148799835715,34.47527198250119,-29.450902290426125,30.094582589393337,17.470480594465403,-44.533157537194164,-14.239990378635728,-30.05686906451732,30.764238045327563
-15.797364374245824,44.7917559163129,-25.88553293463781,28.2908814062024,-41.085598232652835,-26.364484529329143,43.39732449038412,48.6065620357014,-20.675001968886008,34.59484039043328,-41.73797185567012,-25.739335522373025,19.900230239628527,14.058509587698305,41.5672635034414,33.367840176861165,-42.22856319179258,13.546780912490371,-24.54591679235364,13.905771773303355
1.0700121293185982,38.523960161860984,-24.192758372166526,28.101857064808595,-41.96687079366329,-15.518360461048708,42.57763275168775,39.43741554024048,-31.153682489933708,29.31777979388234,-49.18868382130878,-16.320462792899065,16.40326726705892,14.868583431918745,49.253298323838386,34.02197016651785,-40.39492325622271,22.68883137039313,-28.269742614886134,26.45005786370242
-26.43347708567343,45.12172341889189,-24.433189824332715,30.036619314480237,-39.94540306536747,-24.296883282287688,44.38205178373769,47.322056183982795,-34.45955638752878,54.846562873316245,-43.002599321792744,-32.57763434447654,30.14963614578758,-12.59093890003285,32.37712157796133,32.33759464546906,-44.662689423996056,3.9482138635369326,-27.85460692977749,31.50654122604762
5.151966143580844,48.600819554666444,-26.584051230855238,33.05889198737888,-43.15703234298283,-25.192941101219102,42.773495682293294,45.8312002784619,-37.33267200773535,53.41206021538651,-43.66616949242836,-35.44908505979694,36.72376121206449,-18.938954299100565,45.291283225009835,15.198847889053281,-42.07137468289797,-6.125252682934858,-29.780839284415453,34.120863639949064
-20.20215282271022,46.33860139715713,-26.025820250950463,29.572456433172896,-40.65232731172876,-33.31610800164049,44.6993415901361,47.780036964106536,-27.365985485789334,48.0094011678828,-49.702593143565046,-33.9349268294372,33.2808586572291,-8.060746020936909,37.59635738866993,39.422369269272764,-43.03392017796082,12.34904100576808,-31.716830405244654,30.109470861161494
-16.775067331761306,44.15018684733117,-27.85548410571065,26.141231978907307,-41.87666998287049,-12.927994987407242,43.356493112396386,44.744106905734554,-26.253761244717676,23.27201731764087,-32.09604497411549,-25.252956120221146,24.55924004529674,12.302558285148717,46.356585585724915,37.80274914688918,-42.223338571795125,26.31152067126282,-23.681241865787015,22.654927908523334
-4.2468969510481145,43.18505177931871,-28.284562469775004,31.53648817107882,-42.33313508172826,-9.22832880024289,43.49859514188925,42.07109037581053,-38.56781516523359,40.13450599279684,-27.83648410059615,-17.899477266186476,18.744753150532123,5.881704457306815,43.96060807944568,36.16675801635283,-41.276258080960964,22.244232439488236,-30.026205903127813,22.284723712305123
-19.58596897395073,41.81098566761211,-24.1440781935813,29.826977260398614,-40.50778594385463,-26.679898129553195,44.0478664964719,49.91395992239942,-36.25625765409166,44.09166746726955,-34.71837921243877,-28.762924339438868,24.305748123004314,2.8106727584551106,34.595440501305404,26.77698585949138,-43.826421384586766,16.497691561066397,-27.855459212410032,25.011151953189334
8.575880272069595,44.486007028201286,-29.39867765660882,30.01173587219687,-42.75966135625503,-12.09683457003888,43.98657583405154,44.28294263839898,-7.365415942187955,21.473355985233045,-42.35645874054149,-31.55703466738715,30.019926572946808,-3.4349415037210416,42.03577067792957,31.20655455359435,-42.41827255779343,13.999530620485926,-28.547325220996616,8.766767303766743
-11.788258555944074,-8.101179161072787,-26.25702961402764,15.835866902067657,-44.71795170793944,16.47607838754252,43.600736577352095,34.78670249963932,-40.48583899215613,35.14524786873671,-30.164596962369373,12.604744949452964,28.03030674882555,1.5018582733314387,51.188383565331065,35.609710570286126,-38.828874130339614,37.94649116091855,-22.741115554568527,28.248873138546262
-10.523058853028102,50.98831794789216,-24.875873646148957,33.82713955224171,-39.62803580866669,-21.764306180116396,44.553772101138144,49.32041381549448,-27.443275940070194,59.434390307822156,-38.88337285108851,-38.06105286206108,29.413370424456165,-20.468674656673077,35.38357464850822,30.13159098317946,-43.386996411474854,-24.51534059951258,-26.498048843670748,29.774242514381132
-3.2670938482507794,39.65226157407395,-24.633308345759332,30.871578075591515,-41.729091149130944,-19.426226121256786,42.40867857910671,45.52268208553513,-33.030012461098366,22.51884882510327,-45.404202266699585,-12.690713783563195,22.5222542636336,9.284056111409507,46.065026564862436,38.14078407000304,-43.01418980894427,32.74233927280275,-28.159989648427757,24.831656341752627
-21.43531525161665,-34.489660723888186,-28.06281566288838,8.440275587630486,-45.58879965504342,37.10155083546521,43.83871671055816,43.36635581426374,-42.250617939185624,38.88463407408867,23.509541217471924,21.44259144360887,29.792415768412223,-2.1282537990018326,52.67996584598532,33.8660915315907,-26.128767997762925,37.74099175797744,-26.71130119197437,30.88228008378011
-28.975029400387964,38.88941540655339,-24.647286885025068,31.4069893384354,-41.22384430222835,-19.040419034441133,44.576888704745656,50.013610621610276,-35.47982642324946,47.80707165293383,-35.81621422010304,-28.432987955955056,31.531576760632607,-9.15259764248696,40.48259919581919,23.003683756142067,-44.56044382165817,19.38824084369306,-30.408686324968166,26.087544772296077
-17.934569247729325,50.42949635351852,-29.67681418804457,30.410844078105182,-40.521764898739434,-21.59443002624261,43.86926198470544,47.192558223845275,-39.95193247827446,53.62893940831083,-38.18066884553349,-35.44675005394468,35.43777624187778,-12.18147427807242,32.90899787405388,40.23997544918732,-44.44349053728873,-9.302579276537639,-26.390707629964492,22.081337090618398
8.75589191736158,20.975795426432168,-24.646458905971794,30.67064334126551,-45.639354543547554,19.02803563939397,44.66958241990642,38.181242115409866,-34.10396448305501,35.31059610149134,-34.97590026798767,9.751173497903245,30.279973954777027,9.519030256786477,52.66849792693322,30.24421145348556,-30.993019971466932,38.53054705825886,-22.620593681044266,22.177524627652165
9.833867851846577,38.19396997562277,-27.25868837348996,25.707848125920595,-42.38916193670114,-7.1643486009795785,43.81748818996778,43.549217547090116,-30.158658693436,22.787133242447084,-29.52463765210846,-23.500106162932475,24.32707404370291,12.068228907536124,48.960804321643316,25.55517812528835,-38.412586579487865,28.62494050409613,-31.676654737991832,18.386542253797213
13.317903340736224,50.21050709913875,-28.83325586697953,33.01095121040889,-44.32867396798218,-18.865582185898667,44.137480358019516,45.75893229217694,-37.259959081515156,38.624644258873325,-28.786312027539005,-30.253773821033928,23.69213563659494,13.880048559385735,46.11837983780858,31.26495013641969,-41.03962126175788,14.069696827864966,-29.99767378440264,17.73067689077292
-10.828609677295967,38.208701770152544,-25.49064148985813,31.30861914445793,-43.98868194099344,-5.541475147507028,44.771921488667154,45.84568859401595,-36.008317080105485,45.53345125384771,-40.78975566380293,-18.142231750520452,31.81311806629492,-9.81176445556861,47.037544016760286,37.9840262070091,-40.82322018319548,24.640801495757884,-29.824617113451254,29.805831875564273
-13.225362295898655,45.63570344593884,-25.383903616888094,30.49424810302245,-39.03226967537825,-33.24466518024772,44.04392815163051,48.20739047559234,-23.07876370881883,30.8418858816211,-38.872856749034746,-36.55353063818747,14.03710759066859,6.25203216810598,46.34842895844347,35.147278305691636,-45.16183388497508,15.519997288140212,-31.204367036409646,27.34409931785203
-28.119482384647497,45.44139607580142,-27.642393496043965,23.61646783098704,-41.69480683982509,-19.24885414897884,44.07226932061453,45.96035239667253,-30.716756220971156,11.292828420858774,-37.834782963882766,-24.26400697329051,21.621591573403922,19.613475390418333,36.185795247833525,35.140721762546086,-43.443960472779416,29.506803728180962,-21.106300096546164,26.310454372647303
-21.345940960216765,-22.61424502246382,-27.472474703692434,9.996676080903885,-44.66586667808397,21.78049323076023,44.690568456235525,44.74158473337174,-38.41554405546369,27.146352594159772,-25.719612096434794,-13.185687431401748,28.640537187126284,-10.891283495721039,51.750221201636414,36.47698616622322,-40.97825476429963,32.469560039628995,-28.87511434944043,30.915926150954316
-15.524733304819536,45.5872299764905,-24.038454297351194,29.834072958601464,-40.93383776974147,-23.093766597654675,43.94399578926412,47.88875777824476,-28.973809801880176,35.926941042971926,-35.721876922460126,-27.55725036602487,21.86038459027106,12.599241709962,37.852226686435344,27.087857802641974,-44.561248557129346,21.50106375795846,-17.712611507405263,13.108331796359794
-15.507208710181567,-23.16236810270772,-26.16773740207776,16.8618857814821,-44.33996265515583,21.201850373642937,42.09593301612667,33.08803566970825,-29.768758390891396,32.49883164661673,-33.83533735318361,18.601631165634615,29.022991788726387,8.69096149135852,51.72743562078649,37.936338302085765,-26.868889919764023,39.76220083728816,-8.864110958884556,30.81467362561803
-4.166651516918796,38.77769681341403,-30.57828137012812,30.073734244406314,-41.9376012915331,-23.44689013321303,44.37146072512115,47.49590541543973,-33.058849493594565,37.15332170461319,-35.15167988920924,-29.667691389780845,29.615726274679812,-0.5328932140253612,46.34833951336076,42.49201782217991,-44.06779372901255,24.757147118396635,-29.106895376599393,28.560248539930445
-26.316471428233164,47.19321043559349,-27.899265429143,26.688063898217504,-40.889653999928875,-26.765342495888344,44.70360413949456,48.75777173613516,-25.523943844132887,55.40795278846286,-41.81765680725309,-36.0175152214023,33.63169046387793,-17.752273525908524,28.44834421065668,34.86512192453952,-43.65943821262796,-4.8562661708158,-30.93745425454159,26.678429478737083
-30.766084035377187,38.54561963628618,-24.163170471115333,29.867801723582524,-41.29599289490272,-28.268485186977593,44.025899129121456,48.56004769733768,-36.22189195374344,35.28024200846117,-35.52379891100584,-23.587576453654933,24.414617464087563,6.55120664691848,41.56347068785079,36.11506371680185,-43.697029426435044,23.588228373961474,-27.681752604168924,24.837659435925467
-18.296212825329512,42.761661981948535,-22.414688480339425,30.178326194027935,-40.83035809489719,-27.12622079471784,44.69176031026063,44.87048989744952,-31.92247771964378,42.07203353370906,-41.0801482441066,-26.757429094041377,26.16755081025774,6.624861224292522,43.14228060775738,37.59484605683494,-44.33057079292825,22.545045168691974,-32.65745325944083,27.254944798031534
23.651493942164375,41.22951816618817,-25.77435888528451,31.876733516101922,-44.79455436180941,7.247838971218681,42.96376799249705,32.98065778693423,-36.465782346760726,30.909100782444966,-28.81893121629434,-15.384103367422055,24.287092875494125,11.857114831275762,53.44947197754696,30.415535670625218,-34.59040616531769,28.954302607272254,-30.34044297262889,24.719217329515214
-11.489363357705328,47.15900501076316,-29.28685408386173,33.66926363450284,-42.052956272291574,-14.891452166046884,43.22068624142963,47.73244876031527,-33.487498618592355,56.52224232328463,-39.52302667933512,-36.80639018296543,29.82261224573387,-3.5518671796676826,44.57299482653486,35.018428588846,-43.31654822995364,-0.13214500003392676,-28.248832577197916,15.112703892307355
-12.525914434504157,40.115703158675366,-23.869162709488368,23.07950193217976,-41.72071962737488,-17.452430438096542,44.70405277793587,48.369161995392425,-32.13451045169932,16.276932446080224,-40.59395563569657,-24.724445210841676,32.04896228864058,-1.7574403297172592,48.5865003363626,30.080812399194382,-42.35906475099938,27.005979804442276,-30.466019737083737,29.29705545521552
-19.704543327176978,-35.099253693891555,-23.98746348924377,18.792607280670463,-45.98078886903031,30.593015244989584,44.048811149249644,39.767005734096124,-41.30698505270937,35.64060584024541,-4.738083502326123,30.765629792659652,34.92119279335972,-12.703491572478663,51.95197761429367,33.39642809159948,-26.082719569381073,38.876938649429256,-16.061733547373994,30.1417522114683
12.279330309804466,41.819415969516946,-26.463845630525828,31.985496015359235,-40.734741238472054,-20.80554713389401,43.28929664743319,44.82535924870092,-30.32766980458235,42.78607149972212,-36.101688712660675,-31.28393903713266,32.55893179437095,-16.599052529465087,48.0421641763194,33.020629962770606,-43.36171287534249,18.53481583466818,-30.303439831713142,32.167152004948036
-26.449450953919698,49.41519995712324,-25.8400536017191,28.525980993763906,-42.00595266098119,-27.074191698557332,44.25728564103651,50.2880502903275,-34.451938021183764,56.594887773006164,-41.71226800537808,-38.402672658425246,33.82882677387448,-24.492376019097737,34.036537540288606,36.23291746857192,-45.007935511582296,-14.291778928701596,-34.801159580972175,29.03850449248413
-3.275405270875505,48.837803959709504,-28.449955837278164,30.70530374624746,-42.98892837651705,-25.490347566723496,42.26336517295082,47.605316721232775,-10.855318679906924,40.056401874434066,-46.36056708772308,-36.17470648216351,20.97661886788121,17.414715434978763,42.16709401395178,31.02574042269701,-43.51501790864966,-0.14771258762996625,-30.01951685715715,4.752487110920415
-15.593533561327414,36.039775849273205,-27.543949589026568,28.621582924721004,-43.345053359297744,-19.933940181445006,42.95546266303883,45.78722123053778,-33.58724482788325,40.54882854310899,-46.35864574048476,-28.66977536748482,22.49453803466646,9.836343833374338,45.4323607531165,42.189165703999876,-43.21688782511449,24.986326369876174,-31.162709566064333,26.584786757498303
-17.666432960604027,44.43975387506123,-24.24674914637682,30.645722618011916,-43.67420592823814,-21.276061398816974,43.22218164252234,47.82680996891661,-35.67100877545485,34.93860428511671,-37.05967895251923,-34.31329077200434,32.373825046917425,-5.9339198586160276,43.18845258039589,27.899093595471317,-44.04312316322108,14.25786238533011,-30.420860582252025,28.74849350076002
-16.724923175241937,43.45180332866944,-25.32141533969963,31.812804709022515,-41.0795267042746,-24.39452203777894,43.8154401031186,46.03519418882184,-41.60109171469819,50.88076931041871,-33.80520055796492,-33.70693341311667,32.260671730217716,-20.916485151428326,36.30346612293129,34.32903436146613,-43.033749190574284,11.868212769963774,-30.195242762843428,28.762952550108395
-9.685200068969534,47.05555185964755,-27.132710298294825,33.16719867570548,-42.523482321025156,-26.715456466906065,43.94345416751576,47.690948130199615,-36.070372976965615,56.85134159350958,-45.12103836216992,-36.20290371036309,32.87958092638173,-18.773038077457944,43.77638380641519,29.5701423277841,-44.57864857932498,-1.0867420362674651,-31.116297484331902,19.771727380900217
-22.581076518374722,47.494475465468334,-26.751928829579214,32.402579090922686,-41.27447390843666,-22.27049531786435,44.49158246977907,47.12713786136674,-32.871080558015976,52.201715829444765,-40.343302873681345,-35.26460442511347,34.037187471618886,-18.387242442176277,36.69381194868559,33.07852923280472,-44.91440237673875,-8.407307727066115,-31.091188817426136,28.571149799833787
-13.904804762592681,38.58535858276117,-24.721101102969158,29.42067427728593,-40.99088797853553,-29.566223125474586,42.4409311892274,47.129865205454756,-32.844552872340536,36.15653100871429,-33.91239772106437,-23.862966392889792,23.737005875312484,1.5576463345936127,45.19255379889947,33.99477311759346,-44.41065030035415,32.486544035397124,-31.22062438469268,26.9773758668695
-25.098858587979375,39.445223966548035,-26.59417762038584,30.116598836941815,-40.582317365340536,-25.836229261376875,44.54284664701324,47.777744672708906,-37.169475228903195,48.545248333636124,-39.92217190959055,-25.369087552049464,27.75006028300383,-11.178551590853157,40.49859019695601,39.75512104551481,-43.690312825972036,20.212833223218446,-26.662841966621126,29.038448505737662
4.5163318213510575,46.89805323832077,-28.931632035683563,20.541228065228793,-39.6043210717505,-29.587594742693888,42.25654399306217,45.334950826599275,-11.715130733866783,2.2681308434079552,-36.229372688809036,-26.37659836160083,23.79961042092436,14.445556351620349,45.730824483985344,30.614406959581327,-42.81915977387598,25.482201912027826,-29.212206646028925,18.01017524010108
-9.814976955390923,-22.51284039059256,-24.303316663450172,21.70656038437146,-45.788324930931005,26.498788850959265,42.869401760421454,38.127133869323586,-39.7363974849385,28.18953776222466,-18.82020544259358,15.50928986513949,29.133467631553142,4.531048884880997,49.845546631302646,39.04323130882619,-21.61167609988255,38.384611155914996,-21.121498714461953,19.495609515345414
-8.542669285418807,42.80116162009303,-28.323363719174882,25.04730482323473,-42.623057535491206,-27.335111849562736,44.795736071964846,45.837491157442635,-31.48262510650886,33.50137002755423,-44.49748414375219,-25.74481703420198,28.413272208694085,12.087224504369845,39.33363447644318,35.83037207557018,-43.98103350039202,29.55717031352559,-29.6313957783632,21.916638092812995
25.183978459736135,41.322040429038005,-28.44755573849174,32.39772938349312,-43.17236202993756,-3.4924391619893824,44.30605815216281,41.247545232937995,-38.650938083715936,48.07377067088336,-36.96921497721507,-15.571420836443822,33.35722328016324,-10.145964743095043,51.659285688976716,34.92851409799173,-38.11863535658825,26.971209874761957,-29.80863167824833,26.03608267735609
-4.914359875842556,31.701949268788425,-27.624715431555074,30.12165550923989,-43.738071748355914,-5.457699389783001,43.01576444890162,47.177773943475835,-35.14148148888457,45.253768204601144,-38.03298647249465,-29.199805937392313,33.35270598953319,-3.2808314887638708,48.4241904979755,14.404110789367655,-41.79169209388883,21.869122694928645,-29.029484471336943,22.544221968663255
10.032935976463069,44.09079777830118,-28.898306699830155,34.603264705096464,-41.998744979543794,-20.03313032057282,42.67648111341882,46.73305357590451,-36.694336869339395,49.43795564190913,-26.619948568810585,-35.0297478105677,32.164322977964396,-4.021218196597446,48.88329321056615,30.165393408532854,-43.33090245641137,9.45721895512706,-33.933426544869896,25.548097344764493
-7.970582174185505,14.801331828142159,-26.635979646728472,24.016102552337113,-45.3146624533148,15.992524161252359,43.52006272205432,48.79613458538457,-34.09296731757385,34.17925149904416,-29.349834718609866,-24.27263391049564,29.59597886445978,2.5570648638990425,47.93581547964646,31.922500476484082,-39.166839480613156,22.89728331457959,-23.469058760503284,26.194519317084655
15.584891076447876,44.37154634818244,-27.05681773430638,30.047144428638916,-42.03424779997207,-8.313836633862714,43.85797378438981,43.37744704086863,-23.9646946262662,38.24456373745674,-25.4637515486506,-33.659435359289624,32.072739635844194,-15.438686502326657,47.872105870391046,37.436371371867246,-39.14092535469423,13.135067332686232,-33.482809194572624,30.97316161440726
-20.36930047600225,46.76337109435858,-29.77093073207887,31.49875632262261,-41.04818015208029,-27.8415111143718,43.47320430480097,45.09988695992736,-34.931229638318925,46.71572218574313,-40.72902321587016,-30.359805458589555,30.831421377391298,-16.257603523114906,42.8172891266282,30.05605049247144,-43.4204782588912,20.68361371565514,-30.957457841558636,24.9255588287312
-27.434909453170885,-23.237116374364327,-26.205119057008726,24.96747036484892,-45.06262243299136,28.071942427563616,44.335489454571565,40.57440136733182,-41.148046835428815,44.86224480391773,-34.810638891571685,15.850750160973584,28.992402035895296,-14.471359960750895,48.87928397519517,36.82835033045769,-38.59768299309488,38.47473578844026,-25.979726431542186,34.74257822516446
2.0974521013624807,41.39862179326413,-18.840290792358044,28.999438379291522,-40.892782301750245,-29.250181300043437,42.87607639584683,47.46350099363352,-24.742630063769337,21.673226202848536,-44.358648086851716,-26.43630720602337,30.32125796999111,7.626762016714801,44.93788085837319,19.601470915639766,-42.371778569649855,29.978562884186932,-26.79245702292375,26.837642031547578
-20.79449641875534,26.754338830823094,-26.59753399525666,25.265053836732935,-41.76357393667954,-18.055660854857436,44.05005163051495,48.1623819115836,-34.32123022231452,33.27252187020636,-41.20489166196075,-27.70968159045465,30.237142534191435,3.997113624828354,46.36947244845018,27.49822292956891,-42.48718145530939,19.971952902860274,-33.650975524684554,25.356439018411095
-22.10703688716364,-40.025627340552795,-26.210122341354367,2.4840723429427416,-45.895974621564775,29.59865494661695,43.302590873106354,34.841344610674085,-43.73179303790636,21.951095713816482,-11.572957767595124,21.253829376150016,19.695237941148832,9.826639373430341,51.46720414587553,43.52829532551884,-29.67107184932889,40.83808663919561,-24.579038129329195,27.532934370966302
-18.518071102569085,50.37777304003409,-26.783484607040013,32.616872184768255,-40.05629192289273,-22.127414915063913,44.760083389408216,45.546949872806984,-33.9334606642497,52.77736926372361,-27.29474238996611,-35.415861219607315,32.595117215907415,-20.744607056114237,41.766942883135734,38.863658020470034,-43.28505514630133,-10.692447679739164,-33.73380130451798,31.545445459920177
15.264968799631573,31.725658594875366,-25.33834662852819,33.76442907404761,-45.69036607618926,17.881458335502533,43.92207881919994,40.42734531579566,-34.77323756698274,58.88452745776021,-16.782619929026847,-34.82904389649988,32.23820629833213,-32.41943017679272,48.6496929070813,34.98215799695445,-30.746725183408724,-11.815579785435437,-31.405116589688173,32.30969433617277
-19.05932947826036,50.066412442002644,-26.271622406404788,33.76031520663128,-41.38538884342076,-26.351830473229626,43.31018779726771,47.12093598231621,-32.55804964115346,59.55805579043627,-42.84583525623088,-35.15447026120559,30.862687124264276,-26.82185846033005,35.16643090945667,39.907290615195166,-44.279155674585276,-13.640938574129617,-31.46050014088483,30.738538363618073
-33.98506338479981,46.06246429293864,-29.218031219516757,32.12932893893198,-40.475554181491354,-33.85884681445808,44.69211950709203,48.43987869433148,-36.727062697197,53.22338094728522,-35.990186440123026,-29.877218709744444,21.099431298424598,-15.013777913880201,28.520714002669976,43.218579137027184,-45.33106718192479,-1.0058055699233874,-30.817479293626477,28.87867194444464
-3.3237745514820336,40.25688476705967,-26.154012031624116,32.19596461752103,-43.07095425661868,-10.988359972366904,44.05949693009569,46.62590425353949,-38.74545606865311,44.939020677334995,-27.381440375010072,-28.750984930466718,28.83992497067422,-8.335082749977634,47.7939835635976,40.6916768473344,-41.76817614095886,13.716881301705087,-32.90975374993126,25.209824328904798
-10.674781043657813,49.470750499018315,-26.902615860160267,32.52770419192562,-41.765583685327066,-26.702130366736686,43.93295666646006,45.75712882943977,-27.0579994660293,31.678961970690075,-45.09478193312241,-32.74383077211903,28.64130098702782,0.802626889347025,41.804267658898965,34.84836642230619,-43.161059998328106,10.264901813472886,-17.125736508115512,28.094405676913176
-9.835056829495548,42.60144824122798,-24.23297900180151,27.49596243944316,-43.653215211011904,-20.861492673403713,45.23541705224065,44.70255121580963,-34.91742210509722,44.943363658155214,-40.596474652934575,-24.363827652560236,26.55962038968158,-5.6822420152910205,45.57015452542856,41.137432585107085,-44.22537356961923,21.16518755200472,-26.668495063063585,28.286780623552467
-8.925177439886506,45.786193994530606,-23.181871335498048,30.93976979969763,-42.21238924688156,-30.676047916962176,42.25208768775296,45.52142384878685,-20.13967758800247,17.470899968803245,-37.372407843411324,-26.68499744691468,13.129536600735513,16.777088740979938,41.77456428996473,39.419166260030494,-43.34744727925977,22.380316152537446,-21.313673259220444,20.012136466475933
