V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
69.75533081143415,-36.22053856697644,-34.10013873823981,45.6728804303585,-35.78572343659395,-30.69936340632417,-30.377480092770362,-38.03462980808949,-13.508492910250494,-46.33826419732995,32.550242540722415,-33.582209688917914,-14.9021091438142,43.69211399696841,37.410101654395646,-51.23697522577199,-48.5852094257858,39.789636534598785,41.16797673286322,-28.614428629878564
19.147348563636832,-30.969695198272966,-23.871604154091248,51.27577097041173,-36.623235542183416,14.507969033832747,-19.289509868287467,-42.329885347312384,-20.430507844727224,-45.517550766434084,27.665930220596906,-43.49709823682014,18.438003125950164,43.88756608141292,39.83679054000506,-49.13822923438011,-43.909279903445835,36.33379377492426,42.39848643984275,-29.644668692383924
54.27075645719482,-37.421768789489164,-32.931406291887825,45.4975517953004,-37.65570703256423,-25.0732764650897,-34.810368333183575,-42.59678637769434,-15.552341115012108,-46.38700844234868,31.677185030352653,-34.695849085770945,-6.055142825203736,37.87894358597299,35.094895226934135,-54.12530515037032,-41.22898690902641,24.436660163385973,42.93478802928189,-30.487776600735913
75.19238554625296,-37.16661719914139,-33.97270925289585,46.28466378683385,-36.929974039412066,-26.35624666301281,-38.616967251417,-41.25649018573224,-21.377015620970916,-48.04709938530439,34.40793929564685,-38.95528173411905,-27.220218184571053,41.75011423424774,30.408562369040872,-53.36705499873953,-48.13074279686705,23.390584991329415,14.129830310222966,-28.560946246250158
49.7947578393316,-30.274805816173536,-8.109045364008225,53.64708643976081,-35.624888886868106,21.992780067037124,-25.701760129612857,-42.80993289164488,-26.259143328670184,-46.41544903474624,29.517235048709146,-34.26563299312994,20.490249988331755,42.96033983332365,24.361805103886333,-49.319046289519925,-49.2080455965061,31.772688240034626,33.08042730436421,-30.78562528491021
68.1590334986211,-37.65812829078036,-29.563930896871543,50.44542843029846,-36.85436180340674,-27.65161819211901,-37.31605096994863,-40.34089646987578,-16.74073054752246,-47.05974622001389,30.78823036889703,-35.02302024798071,-25.07933263290933,40.80151902487235,36.516914350683884,-51.108366095762364,-42.34171736575653,33.49931336091099,34.79302738127054,-26.333651629932085
67.72900426955931,-36.715378141619816,-31.375336699817566,43.98689491786566,-35.494187528495175,-31.486020399111716,-33.17326142701149,-41.8843820098051,-18.299415074607595,-46.59353456053917,27.524626731384313,-34.3912703013686,-28.195682799975152,41.512016842544824,39.49243425137172,-52.44348322424956,-46.909889655535856,35.42783026842337,41.928831836339924,-24.73948763471991
48.63443601688919,-30.248500084544716,-28.490862928823557,50.27621360179569,-35.83619106909847,10.779348792059201,-30.756408677468052,-43.17149179669749,-19.785941520045416,-46.75143656877897,30.327668593255197,-41.39749208062219,19.32731059167481,37.502633404365326,27.57320976668199,-56.13980202356403,-48.79114387945866,33.30786383659171,31.99024810603319,-34.928027239654156
63.00789777908805,-34.123589135872614,-33.56897008282472,47.492419292153436,-33.849211124052346,-27.623232130926034,-36.66178831767889,-46.09666577339434,-16.562115370610385,-46.92958080124353,33.694919979758225,-37.400813046737404,-4.8810051108046695,41.06907135669608,40.09920604751792,-50.24964378474241,-47.02415989515255,35.00193150093263,27.607450147079458,-23.847046451724548
61.53945871063165,-34.71777832148892,-31.506250940864646,50.231349312897294,-37.47989780074011,-15.058681772665766,-37.848426271033745,-46.81632990224432,-12.85808746122976,-45.80403705346908,31.585520301341184,-31.616637285936235,19.284990760479456,38.9434831620758,24.53694469907207,-51.89054948258481,-47.02320605345112,33.7680455456134,46.91064637248311,-36.50667516801477
51.25422671386382,-35.07242094963773,-29.456928864294387,53.62448655142024,-34.75483761508594,-3.418264461836901,-33.493203482091275,-41.715976639707144,-22.534938262349563,-47.17849032355235,37.23720473584902,-39.9807755477076,22.16854882978551,38.42577251269464,20.789500073513505,-53.34265046840346,-49.297031304551446,33.102118516261534,31.46394603079212,-30.345215985411745
54.39219754973872,-27.382203877904082,-23.77336669469544,50.19115434031499,-36.425377321346595,24.7979187252652,-26.330866668443406,-43.39746636546973,-27.860921596413977,-46.05729124248338,31.36279352312186,-39.85459109656732,24.750534148034966,39.59840679875238,27.546044947260345,-53.0444698788,-52.35114182107842,33.08007761140641,33.300922770214385,-24.61902705108336
58.926009697603824,-34.2363713026515,-32.80706490333657,51.05554159803027,-36.36372519201455,1.0077513976772308,-36.071736741201356,-42.94199609380836,-25.110956455213564,-46.29508817582281,27.39592415346214,-37.28248395089761,27.737351023610174,42.0355968066101,31.16341924838352,-52.323256453756855,-50.1777336897369,31.18640109585357,28.34155930981814,-32.560840539433
65.46983386456722,-36.31533821507509,-35.23079203282901,47.37168208241587,-37.770239853879986,-34.476248418887316,-37.62096128193378,-42.17548330695929,-10.425804213706433,-47.09828019265426,36.290217684862704,-29.36897602840781,-11.240456563256659,45.793856897487345,36.8376369767328,-53.67478963450549,-48.68781480295257,38.67788038491792,39.79449948917059,-26.899788676315758
66.63157385284242,-37.60676964123811,-34.535583211889076,48.80297508613261,-35.36204848396574,-34.661014072679784,-34.17028517736793,-45.5406195736927,-20.8697806790458,-46.432720989753655,36.062513812254544,-39.0854807437993,-29.06193751822674,39.14337265468467,38.184245925234116,-55.84237659273726,-42.83966807623933,25.43124444038494,31.542738073334686,-24.783652121257646
49.29084263079284,-32.73136332795603,-29.921436062537808,51.05467319917236,-36.38006181745744,-3.4032454003081685,-29.086299490074598,-43.93209515397688,-20.020935747590872,-46.261134406761045,33.45486230828813,-36.78542943589528,45.42645546739656,40.608109006725485,0.7188848702698535,-54.23053913701637,-52.500162251196976,-11.548426115641234,45.859656099111376,-42.29894594477412
68.59402489244243,-36.05014407932928,-34.08600549663758,51.04775953278174,-35.91531815122016,-18.849580803221144,-38.15005408414448,-44.565958438541976,-16.753083524150348,-47.162639668052975,35.82738894104591,-38.590349407484425,16.863133180474243,41.23812140197352,21.741412678480806,-50.499545543390674,-51.459659507864075,23.003560346216066,28.999523263365038,-35.53270851689318
51.9497624278908,-31.814854561702962,-30.112702846341563,53.528474526881446,-38.1471258060325,-4.063941435792317,-29.244296270325126,-42.96577186698278,-26.623850550955783,-45.43269996918132,27.691253721459443,-40.3392803641491,20.988554723377444,43.45640194164881,37.477606324057064,-52.25348554818939,-46.04022462616537,30.891672502608362,42.11921932980224,-26.132007293297303
45.63772674917291,-32.752935593697295,-26.707758428312754,52.21257671521532,-35.789865492384024,9.748133775774722,-32.67807060822233,-45.00911326693756,-22.485209391509095,-47.09325740296005,30.001755384661696,-34.11816558079507,16.43224531749292,45.026763995027736,40.84829726741112,-52.06102286301618,-50.347274436407126,31.89235072512804,36.03678873099178,-25.992695544366754
62.49470235401906,-31.315108997744584,-30.23313895869752,49.09348059712675,-34.61786648366138,23.47323953193847,-29.795774777470992,-46.68565944135114,-26.248021491513075,-47.44640591234771,29.37704950410397,-41.74736394301124,34.662699552742076,43.97472240083144,-5.651522103302108,-49.92725531897804,-55.43241068492831,-14.79101649179683,24.36824485483378,-42.10581875641253
57.65369270736837,-6.4700863139699685,-16.088128098993348,52.91408445880975,-37.76900860256787,25.344551464897844,-14.29994856018426,-41.92831709865645,-22.287958867991424,-45.7216648408238,29.636859868957732,-40.332461713982376,38.41441419912509,27.00571994861981,25.985619295741746,-54.824286773710526,-49.871198492071606,22.074425894561436,39.221198317484614,-37.27068333765205
68.44270122392079,-35.556872522470805,-33.994326375149114,48.389692385754046,-37.1678183733703,-32.51751181710284,-31.811869422775764,-44.983845059252296,-15.40944470827021,-46.81132939064024,34.381391640417654,-31.165330571657577,-23.609918552150152,41.42675630486468,35.686766740100175,-55.092951586634086,-47.600393643978485,35.84329358118411,27.131821820486607,-33.681798175354736
46.64948492381785,-27.58826106239715,-33.427574008761276,51.827960436103126,-34.78729099144929,-10.128275095566918,-35.6729440165149,-47.43027107811183,-24.745444272579306,-45.78607165786191,26.254744279398242,-30.12711888923416,31.794360463226077,40.77018488282405,38.97974177486708,-44.362068803632575,-48.175016140917364,31.614030227707566,46.78035924366099,-27.160761580441722
54.43419847675272,-36.93283489339198,-34.1537248637234,52.053417878072764,-35.670427344139796,-20.495329540391847,-31.588806462293952,-44.90134813172798,-20.680296996116773,-46.0212863467464,36.412354162043876,-31.18104323686972,3.2997030247144448,42.48678546617214,36.47474145045352,-51.079168943769666,-46.75410860533408,37.20344867969917,38.86842852308045,-27.717914515443326
44.717594720659896,-32.638406098625325,-28.102080420961236,53.53421697696422,-37.14340542553401,14.796224584817972,-33.7075829387024,-39.179626684719786,-26.237224178372657,-47.85976978652399,32.31019934373135,-41.606797819702706,34.28997132383438,43.298760019550755,37.10938860099163,-55.10682948162159,-47.198700462139016,33.968590655093635,34.230453778516804,-31.34045780138348
61.18869956185299,-30.68331535305654,-18.875901617495856,52.38269971261961,-36.721750531348675,28.597889699806355,-36.834060401550985,-38.33092802512479,-28.676574561969527,-47.69748041167076,30.598152283685373,-39.69065584109565,38.54862045305512,42.14064063175633,24.262511094076757,-54.207574947364904,-50.97105622776788,31.30470337640166,28.99273152705928,-34.22071413143794
60.9666451375471,-39.52337841657161,-32.86604257704136,49.46525467734017,-35.9102777036585,-25.015029091665173,-30.790960918520362,-44.98348255905865,-23.139351691821503,-47.3550679410631,30.470518574230397,-30.969314005642225,3.0113358147003004,42.28588682843831,38.62564313339579,-48.83129032808534,-51.88028125000673,31.98728253995519,30.49337477216799,-23.419911886821627
62.80806686841238,-27.289096153872944,-27.042810998937853,52.51164131470712,-36.09831095170078,22.344246117231684,-36.62242746552181,-43.30546370034015,-26.076708509699035,-45.59848410033072,34.34418627655768,-40.63846538199268,23.08175184823617,39.9023953288469,21.3113257435855,-52.579214369703294,-51.697471925511344,26.190420567471065,44.46422088262948,-34.03001772913039
62.29605009612655,-34.281030043973395,-29.064333468286552,51.20261411611624,-32.068192149785965,6.875190270073185,-34.27596997521595,-44.24838838502877,-22.015075270011216,-47.23961140738322,31.54282225420388,-39.499924665548505,33.53900035632119,42.323839520689916,11.647021813408523,-54.1469944760049,-51.79121243854967,33.64137139178068,28.793521386894884,-34.2927875239614
34.47462104972403,-33.7987338932061,-29.887583680415418,51.929140199271046,-35.324222829225604,-3.6615554799892873,-33.01493936725577,-45.4536067405179,-16.464491068678985,-46.00577537828227,29.279887003947994,-37.3829538511027,11.062167168677213,42.064891261111974,43.301657479031746,-50.83158916760552,-47.28792725205581,33.23454388100377,39.89082734237253,-24.537481783085767
52.38760041548423,-35.09062987009753,-32.06682880659066,51.10879391067609,-35.97581907462023,-20.63318321344708,-37.43801799338409,-42.33370235566908,-20.450900405208323,-45.84277405971377,28.84258564910026,-37.66030648718605,0.9892407552612338,41.22612397908915,43.39887968361847,-48.594274187828674,-44.674823846764276,34.307856416960206,19.112196917640283,-34.05788882443693
57.65269354645665,-36.27190320506107,-30.72462256163108,51.14823139861809,-33.3155848549199,-12.981565698885776,-28.315757169606584,-44.272466626138026,-24.30688231121976,-46.55326367887573,33.49149963881695,-37.47263592175486,6.061529254619605,42.703997662128394,38.653800214576265,-52.831963717672174,-48.63924579970028,33.268386284041526,31.857367642040266,-21.50722206901872
68.10124597670938,-34.148500025517194,-26.540688021715162,43.75323615014014,-36.136074464937444,-35.06877212565554,-34.10222812850848,-43.33046108559025,-20.655669067762386,-46.88343973827453,34.51134807178478,-8.002178693997934,-36.96378498443865,39.76984044027876,44.112839168627254,-46.03831589133061,-53.28500166702351,33.37861250128783,23.123537157339417,-22.400373084038886
56.83037196166618,-37.63719727304068,-32.53990636843728,52.37327160249594,-34.24379003709356,-12.232720199996134,-38.157897697137585,-41.353293550168985,-17.50354360220954,-48.33978866510182,34.43753262595928,-38.267617822562976,22.951236707753417,45.247411459074726,36.55048642422752,-49.65231186661709,-49.63579510919562,34.8227537409523,26.02653010494382,-20.104944234716076
68.89213861609021,-34.90026292669425,-28.24424213040006,44.38591735564187,-37.597742346099146,-32.76005268483692,-25.188537281015403,-41.467300308344306,-19.821739608154047,-46.843133051465195,35.35120215998391,-22.76220049460793,-41.179870623086636,38.305832068999266,34.22170033108753,-50.62135725416646,-45.87509412441409,35.73905135652778,35.584528725608465,-28.689815174394123
41.98655973826519,-31.039347179740922,-23.40708429269701,51.89144132283387,-33.10068219435068,7.779713076637114,-35.74770041338782,-39.17587635219215,-24.343427392453627,-46.88583772711978,29.68162630529463,-40.4614620996537,9.051774376452586,37.66899229016209,39.224083535854255,-53.2441421655664,-42.762501228924165,21.081662982479344,40.594397339848236,-22.514551736877646
57.26561929270133,-41.056783162645836,-31.18348265322819,48.60654522723247,-34.91639488467375,-28.051822944944288,-39.344372739275016,-45.03041787817256,-14.024769082418697,-47.52427524253449,34.768970521058215,-33.44117156677464,17.614917873656136,43.471984266950834,32.34399922930447,-51.84313142416306,-49.3819861468135,27.366849945163107,32.39185419122559,-30.622585881071466
58.403911596233016,-24.964630233075283,-29.429310665398663,53.365150500492135,-33.381350658220974,25.361777959097513,-30.364702510988334,-40.143955481025166,-30.946436591987595,-45.92172967256983,32.75187664776076,-40.35228876564646,46.42812778233545,42.79458699935054,24.872625680527157,-55.35843441485823,-54.510421523218014,32.01936497658626,44.88071538878603,-35.46324141464014
67.96804459735021,-33.53242638820597,-34.50886368491166,48.55387787123818,-37.81817707497087,-7.548586118729634,-31.33444439314169,-43.123481299026906,-20.62867551785672,-46.0382213252166,37.68015170027421,-38.36262177634887,-11.54398889383896,45.68847119866898,34.124867855913074,-53.34367775629935,-49.231251702367345,30.839250116403424,35.80690255649601,-33.81783107188435
60.31271534098934,-28.74697500912529,-32.490418246975125,42.99128148372437,-31.480933462087556,-35.272220718757296,-32.30318696219796,-45.75923852426139,-20.85700175709787,-46.565937387778376,22.13056387046992,-12.914511905458934,-38.11938266796423,33.05425962334178,40.22505343057896,-47.13831209209178,-51.18093885148199,31.243182161481755,42.69693510259248,-23.80615796341998
56.24357291934078,-31.606911636093884,-32.73012681014472,48.534388416338444,-36.191504542542,-25.321485810549895,-30.894643253944885,-39.947682885393974,-19.354487931408556,-45.50989608301922,26.87356675718519,-29.489486122050412,-3.306988882453483,41.54782695177866,37.27789623250516,-49.94660688208841,-50.31806675465102,35.559121993990985,42.627037098291865,-25.72420950494779
63.946613685314,-38.50005939497939,-35.4214873392067,45.60646259659468,-35.893835351580364,-32.24289887863437,-34.27690609116083,-45.55682767652319,-10.298343009872761,-46.6590053417914,36.0628125775328,-31.004076499082355,-20.110396093366376,45.936485313934156,37.613552042881786,-54.543983328657475,-52.55177535848362,27.66534369202579,38.649024599545676,-30.31198596337728
56.522873489299734,-29.48538803890402,-27.0170781299381,51.53524044918996,-37.665559148114596,-9.865471025643835,-33.61268850066117,-44.83480723114325,-21.195962385900575,-45.19160107076595,38.037098150338124,-38.273792882925086,13.996584139448931,41.79456318762882,43.88580660620107,-51.59640447695392,-49.29789881365562,30.61109218677967,40.14223056181596,-24.9646190609242
43.7521618571458,-26.089284059359358,-25.943327116638002,52.4864212724314,-35.76055385823164,22.46196328728264,-32.82922596898224,-44.83448853122657,-22.41140494350689,-46.77269344941497,26.538828952741152,-42.89351371221141,37.247625248150875,41.37430070148595,30.89382103224083,-52.88178466379199,-49.19243614484888,32.31495709219296,36.39252161617442,-29.811816175735697
39.1014092158207,-31.103775666037425,-25.243268293513484,51.17280838018357,-31.556913595131785,23.581710474861783,-35.524462705784494,-43.28584824606062,-28.872463743634743,-46.56408358317353,35.283205207719355,-43.90251575572855,17.98685588684281,40.781324982420706,41.60771178179498,-53.040068067486,-48.6146961424929,35.37030014934765,42.359169516086,-20.98092477848326
