V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-37.09308091394728,-5.27932360771245,39.60180862675386,79.4050830633064,25.936545402174307,-2.301486199991862,42.1544678131169,3.4756772456374945,-37.18214116605907,32.655445791367264,-21.572440496737517,-77.67754591797532,51.23802475405511,23.942003441760487,-26.506477923794012,-13.190348623227688,-48.88052236598159,-13.543693030579389,-36.67096583348682,42.82396488020836,12.25556224450592,44.38601113694079,20.642681544182494,5.877586617067834,-44.40984602714338,10.460097574616437,3.705228723537555,-39.94187604944146,41.92890693391295,-47.04834277993911,40.428954508975,27.600450219022004,23.30256303955296,-41.86183600483395,32.725706206558804,53.079570251240604,37.085452158601456,-38.277050907960145,28.6282250931843,-43.23216586886526,30.520514193674433,-44.05167739130545,-29.751938833130286,-37.3158940700405,-48.49979980154302,-1.895662676485374,-41.39271007443325,-7.6959283899375945,-17.456338580105715,23.08304542518338,-32.8214982794986,32.110269365112906,-6.573097458460656,40.57464518520016,-44.258246817067985,-17.676225808549184,-37.5599803933511,17.32730762935151,-3.479181224181111,31.049146049435343,0.9602852473542407,30.81333309282963,16.712379046214433,-39.507381990911774,-25.87490561064802,-10.394701520958058,-41.330766676532185,42.50896318705142,-20.115388626745457,22.730184115552824,29.537267305052513,30.318764416506436,-24.50517124059814,6.734512473605992,-0.19192967401368285,-53.28829634996313,-42.57354161948486,-1.2108355997989553,-16.765986141252704,35.00693835550651,-48.84381602572934,41.66080642665579,39.61216308941603,31.63678764889348,40.04085667374255,50.28788707838923,-59.84902760676249,-30.333135578956984,47.07847971921408,18.26792755640902,-24.721716795490764,37.91351415909601,-29.008062496933185,45.290733712955586,40.442976671097114,1.1373637009189597,-48.574368677957054,-18.35571404695103,-8.495478020055796,24.15639013444711
-43.06940527535849,35.161078125902385,33.0190116198981,78.0235721655761,27.456982610652837,-2.652903091244669,43.63118896289737,-24.620664424927927,-41.97185715157058,30.79907233782642,-10.335659033440521,-73.33565860306018,59.39348872550769,22.59420123474905,-30.35187587689954,-53.785699162747534,-41.94825809788454,-11.368805675298914,-27.429823673064927,46.86462782860678,-5.558239713733325,47.97297781158456,40.51952302393664,42.763627577312164,-43.113146442591166,25.690868848239194,-76.13917426995893,-39.85069210292811,45.66516994510853,-44.668663407448435,35.10879767104242,37.20675728809213,22.94872229198653,-50.933579692657084,47.65799607060288,44.097026297089165,36.06084333906884,-41.73216367964116,29.644821992755478,-41.335823174303506,22.44072936624485,-44.62583002536815,-38.98544011325939,-36.242359279576576,-48.09098461637415,41.72116734990398,-40.75192671410921,-18.718130389629106,-5.518922710479326,21.061194346994252,-30.417207733194637,34.81052897294504,-39.04740003975622,38.25193570349199,-43.357950770323164,-28.893335323727992,-41.849000809489105,33.33573979555271,4.634291880353562,31.302170807645023,61.3535441417195,25.208763440246628,23.214126194596275,-43.46428377926041,-14.592480776920814,-15.300162055658472,-35.854054858505954,11.401946633844567,-38.0524547420775,24.236265304354855,26.815680806622872,26.214833086600542,-34.94004066199261,10.499571203283045,-14.4184536611979,-48.01151064882608,-55.33820285253052,-14.895824858612693,-21.81008587759897,33.30352800359434,-37.52065597174063,35.75568095248487,34.049811773419826,15.637921644925973,41.96764015714794,38.43697796421281,-61.058889880463965,-27.402187239472394,47.542118144911306,-21.8969886693721,-22.292763438879298,36.10321422015297,-28.599027393166928,44.139563139698616,44.46176806515122,44.71956236207314,-27.794410643938164,2.215667642858251,20.178250254145524,32.5499422174594
-39.844487388215924,7.154593615570023,33.10076895002419,79.15833484062233,28.497370966743986,-24.41071262738282,42.86752564994148,5.094901296676627,-39.805541254937545,18.75967578252718,26.48243072173488,-69.14974028787144,-24.196809713707452,23.152019592785884,-28.063649386182785,16.593994523658903,-44.45993689866831,-5.053829675384341,-38.29733219604069,43.97748708297552,29.606175052709844,49.663747455749395,32.60233043857584,-2.9135848561343356,-39.93657376411767,39.039188595046554,2.4563006900176365,-41.54292051719375,45.82604574164328,-45.74166425041782,36.96127251277991,23.29396141432227,23.271454716255775,9.080105849387799,32.484267317358025,39.324665097353176,37.199883841643995,-38.59033722076246,39.04736615606182,-26.07705295655807,32.95428072167593,-43.42364087416658,-37.049064236710564,-31.088152574781567,-33.73947685440916,26.82078248662161,-42.791877314431474,-7.8443453249313455,-19.231117097434485,23.42978538831904,-32.109080037902785,33.99485362255291,-32.93169390267643,39.14603953225156,-45.08816170516432,-34.535437163139086,-39.031060312451025,10.40444889907542,8.829195486102984,35.92816497577551,3.6165493739228625,28.8587821615369,51.62620397846588,-40.59084519938777,-27.567037183270795,-13.40860043993463,-42.93230224937454,45.37951040706071,-27.69528411871834,23.379868837682952,-6.955582322883182,35.06067247075091,-28.416642912303306,10.903619076764599,-10.040617787847781,-49.408387560074296,-52.82561811582194,-17.191254601092094,-24.919820350434886,30.840333957912247,-51.08241310070722,44.195689045045974,41.65140652716607,14.416975633180312,39.810249370048176,40.01060331512888,-59.665262386773215,-5.929042799113293,49.405588574694846,-0.5702156993750284,-20.762960598917356,38.22967976901563,-34.42720859060339,42.32338562105103,35.20817324118349,33.25715276217305,-40.21803850572894,-36.323530124047046,-21.42597374263049,10.98206902081988
-41.46883753296975,29.542663334954238,26.41710054230356,85.22919190434231,32.84794101372764,-21.60335373999173,44.43283441425887,2.924042779708975,-36.22255169112063,23.103196874757483,32.39393369023526,-66.186518087963,59.000671122585395,26.66632119266842,-26.238367991775455,-35.11650816636393,-42.17859722587201,17.35270796972928,-27.642281544479047,40.78691564534585,17.105576049452633,47.002105536437206,28.412210391633877,-10.862977620137062,-44.46738441201292,31.110111662848524,2.0528617454376445,-39.50243785638637,43.70313828572895,-42.716183128923426,35.10495857988283,31.605266669973798,18.32912388943993,-42.42731605330949,37.125762083823176,51.25528975735932,36.769517430698286,-40.294350293874864,28.535604816230908,-43.75168224676203,25.554020816663186,-40.82780372897241,-33.716095100498976,-37.56427807226114,-46.80575242822644,33.93354182188594,-35.660240346950054,-12.894274983204012,-39.08581404856097,25.91340837792899,-34.91922391530261,35.58960557225877,-15.597219543141914,38.11319662306391,-43.46074108685253,2.82480444400024,-37.11743000351454,16.83476497221842,5.165860682638507,-2.422285088822771,0.7531888537624678,26.446303345049056,56.40181276448124,-47.744121381980705,1.3379062755553204,-2.12451753225401,-39.54087102699554,39.254179774062486,-27.983954843003247,21.957814093660684,24.985525026392644,25.35932268252724,-23.293623015689505,-11.59885623785121,-19.038055647921063,-64.63512495919475,-52.68076309565445,-27.36895903189152,-25.592355786329637,33.87017180904085,-55.50973429414449,41.55017156684453,39.4662193179196,13.905145279062948,40.84696495292137,36.67805600502779,-59.85961077361198,-22.65334456759111,47.79127405214938,5.9138354436264,-18.816969906551133,35.7346398768352,-31.263288304164483,42.47133665081898,38.77968598907475,40.7619148128983,-39.62132508670379,-2.286391096769286,8.58272217023929,33.351334805558565
-40.588673706234964,8.510383953266995,31.201534888883305,82.12015344510228,27.543460904656495,-3.38095631550932,44.049180480107076,4.896184111441388,-38.69323773276021,33.0342744069032,14.103565541129994,-64.84996758211652,15.02715508586119,18.10628901025728,-29.162653912848857,18.793718430453737,-43.91450467117831,13.196498834715998,-37.36137517251355,43.26949202060948,24.677511543732116,47.22980965024277,32.233854285329244,15.886826602815779,-41.32661529921415,33.93852290048057,-15.167285018826082,-38.55295700990942,44.110957966811206,-46.198985043567255,30.858516055115896,32.358681943492385,29.413192120542377,11.634133824895805,17.16628668727947,41.156095721959495,41.46024249713367,-39.764326412839544,33.37327611704561,-35.618925322705344,30.758383718826522,-42.696435554238036,-26.624367188091753,-36.259803817908804,-42.81938670380795,-3.9522584081712084,-39.827970194864676,-17.93854434653064,-8.593710215312754,19.844883223463448,-17.645748371686267,39.50719853163351,-35.90772014560502,41.30558067607197,-45.85561542046419,-28.820344857861397,-41.66082262140605,-5.674448387850965,8.339551088883146,27.769130021598375,-0.23246017702467814,30.354057741046454,17.50976564100194,-43.827773108327875,9.989678438810534,0.4423108964689857,-45.62969059903977,33.394522818045736,-25.627072810235735,22.300962332328616,7.131354174638879,36.667861884970414,-28.41144054576324,19.958935026870687,-0.7477563420694001,-50.87591083107135,-48.450421757113794,-11.718644868269255,-23.55384642565826,34.64172878107271,-31.78084961224642,51.13773786459449,31.470252899890067,-14.017909739084187,40.502439349849936,47.02954402801618,-61.59453373903739,-10.241429154538157,46.036148126964434,-9.102734169595363,-25.54194034546211,40.58489730448006,-31.858098662854776,40.14004681535375,40.949898232690906,34.8684803863968,-47.714536059207816,-36.43196235324709,-14.90381310841743,29.389039102958552
-41.4440193825045,39.34455383260199,39.308239816236686,84.54682647581747,31.567097206981586,11.42994709758706,41.420862422501706,-32.77352330638386,-38.632322574810814,33.05747511202814,18.454388957149778,-54.62605828715085,48.01381094572225,25.482330254670106,-27.025139166261415,-50.195985637785526,-47.432129307162214,23.517321100769998,-35.892276223589555,26.937112382769143,22.925406021009824,44.1331851607952,40.30090407289675,31.39988847559099,-41.8524321305029,35.88176368777267,-74.96871003230065,-38.99824051888891,43.704934532852974,-46.455510886350346,37.0478584148071,30.381759228496886,21.01236348182833,-18.795684188837498,32.96668892636009,40.74214123395862,37.18004047895544,-42.76842703343824,29.887151080120347,-40.670377412319354,32.25109513017353,-44.60541047185796,-29.98273818993117,-39.59278290231333,-25.30182289329154,20.922868788288163,-43.15327967391291,-23.842311077592022,13.367815261663381,8.11790032731599,-18.46132580432875,34.811284500916415,-22.169118690181442,31.652204226035465,-41.72999780359708,-31.141495269829992,-39.44832290048977,29.052578025604458,2.695727980012274,28.400662220587026,63.246955501264154,29.1355507183161,26.921037548550107,-42.70960720814531,-17.257104343611903,-2.9407244613354644,-39.667645607004076,19.92853133656667,-35.62583358883393,29.759518022554236,30.768978349009345,31.847914811241054,-32.52746627638125,-18.657482572938665,8.310941655271044,-62.81803657426421,-40.93896643061483,-27.584480172747856,-23.39951544625859,35.87271959343872,-25.625290441228397,32.78876127138679,32.68334684898936,13.381393882695598,42.20584459062815,33.88969515949438,-59.48759850312868,-23.94641502230572,46.08033407395757,-35.26415774265905,-32.20927974012307,38.397292349608506,-34.9292322364605,39.23966722928808,36.34779759870924,-18.942280778390042,-25.391407672313775,-24.986901724391803,-11.388701426794825,33.38363569561602
-42.95516016709077,13.250946112339202,35.479342559458765,75.73941355967334,28.836179653948257,-25.568328418475108,45.77928398720812,-3.1887575680377993,-39.71722693143247,34.63266369143079,-1.0893423880705306,-73.32215923475614,58.361213265496396,25.993668586578657,-30.231168569280552,6.8795913375377395,-43.789256423069155,13.835779895176264,-23.970088661173726,45.74860157845445,26.4448637840397,37.68712849344876,27.21957454871778,-29.60371458751011,-43.505160423460254,5.916258625372462,4.180617898190341,-43.43480452698795,46.06945170542976,-46.30937865293237,29.206537449230648,36.865237127437766,23.58901453802371,-27.33077882694475,27.480142667307742,49.767096713466074,40.582015727160474,-39.601978306660975,25.624419307005297,-38.95486316930143,34.94926238584035,-44.246243370877636,-31.531302502356123,-41.737708305852586,-11.318052574646215,10.333442175146446,-40.392717485261194,-23.602957792603856,-32.084767158759334,29.006105066287013,-27.229043263238154,35.73296169171624,-8.676971532284105,42.38159632120137,-44.08380158054272,8.070854392212699,-41.47350193061441,9.377762439637026,-0.3151544303157586,0.20400884651042278,12.905502851616143,26.52534776479862,27.986687681531638,-40.49213133647813,19.879050577778514,1.7394413255620742,-44.64199188878459,38.74912659966935,-35.607502261122136,25.808877594687427,26.7754013800048,32.215938729588174,-23.70695319234243,-10.763042374117713,15.97856169731564,-60.03929284435567,-43.43082485053478,-13.972952894370437,-14.180415086539865,33.36420639427031,-24.733613796061654,46.40075619896428,36.37435611360842,-19.052294517187477,39.3997197094784,37.01687964129248,-61.46580468993832,-28.57211573568128,49.09818232127275,9.917512929277741,-26.977660603244892,40.72475655601513,-28.90262911108712,43.928239323320426,37.42609557459309,33.25984738239396,-48.51634361358597,-30.46361494303265,-23.929612621340432,32.764924230836655
-40.74351221709271,3.2873840783659336,34.56539653844115,75.44004985652457,20.482781209013204,-12.531522703506086,43.80242525476948,2.326616487690194,-36.14618134256993,25.7555971217382,-33.41181178031556,-74.72815388711,-27.6484182915755,10.557655098044007,-29.56387995445014,8.907795922273728,-46.09202121151093,-26.086949077846736,-34.62835194667693,44.778940627922296,23.761518481433384,47.260728153093964,35.16866055261468,16.242111724792917,-42.181802372274916,41.61749853534741,-11.608944748057885,-42.861820769063186,40.973875844861034,-46.46644882570413,34.42093626508473,28.987934967421815,25.985283552386164,19.81764359625735,42.61807363365874,43.37487300376365,36.42520853189843,-40.09791018185784,28.720983187401025,-29.6994673943909,29.187366422268664,-44.89655567825528,-34.68899518594696,-36.47415326735949,-41.23339088538523,6.302938419369752,-42.52032539720621,-15.997969186026307,-5.431913049980935,24.974816974216683,-34.52130996218687,39.79563950026553,3.4959140940193367,43.499358911599806,-45.27700801243584,-27.412402316672605,-41.1273788123605,-7.117333787625224,5.833682118233031,0.6594413108889341,2.426591162365159,24.0638253647003,21.45086159465287,-39.514361015573975,-15.36708481395759,-1.6877342773373718,-45.2140395820175,31.500743588799963,-27.950747963313272,18.21718864613649,0.6034252040568766,35.358544826374775,-31.17144872456045,14.237651873782404,9.004618661421246,-18.572441533420744,-48.243463381103254,-22.137827775813122,-19.274921327782085,34.325946824033025,-40.09553085847031,47.65401533727897,33.34509235033654,-8.476026596675942,40.96642364636136,47.33051428445367,-59.839470106490595,-17.99198658333507,43.78870206011737,30.289132251162115,-27.060830989820406,38.432444028692736,-32.33777050429965,42.62996204833224,43.94969919307559,38.1347645804689,-44.213235290047095,-24.41665873980731,-11.137052008119873,28.484892168399366
-44.4446424892797,23.825146572598026,37.74402356321736,81.92896613787303,20.405345707698356,-0.16268870649001524,43.66857314131906,-23.819383736987728,-34.24414383664404,26.411055817728798,-17.659839135337943,-72.26700044447827,17.5102018344534,20.121193325095373,-21.872431662145328,17.145441235476888,-48.75042604630267,-19.461904709314744,-28.129574418865918,36.961928690326516,8.230210674500077,45.68778521427467,41.61123322975106,47.17591719055576,-43.74525817333378,35.54887688141994,-59.24108723810059,-41.88614493305248,45.93219711546713,-46.94944657815723,32.171858341959016,38.37843589880211,30.194297670101225,-9.742189740061582,34.9269871821189,47.17150448783644,38.90106947252669,-41.08823239065189,29.094193895434547,-39.923620035014494,30.239545419995075,-43.67720000182648,-46.58962993856947,-38.72051323977389,-29.070399485287098,-18.451233009268947,-38.3171859270126,-3.79248915764246,-27.358462377119608,26.9264405067524,-30.38974572896436,32.45713484324049,-17.859721372595512,27.900842478920293,-44.9985891785673,-23.17375150528598,-39.52614227363775,8.284670427738938,10.045081220930252,25.72273385853318,49.49057558564827,31.6954028219612,31.23507106939821,-44.26891416440097,5.665034634358309,4.6055896600025585,-42.968077802495195,25.022992023326488,-31.859724704742224,17.346715796906047,23.98357292600188,36.35464524567295,-31.716470422088438,16.729892681214427,-17.9886718326413,-46.60451537863729,-45.2790369735135,14.524233599837507,-22.66862171983371,35.232824867561156,-33.171407498011796,50.27836270315509,11.296560864397497,4.106568452016026,40.52547004181303,49.57520336666737,-61.42296946645258,-20.09956410572402,46.03626001999148,-29.306747781957384,-25.14194959632724,38.9934320002975,-34.73596203966025,42.83972317257916,41.66420656979609,16.68124911442082,-32.990375010015526,-40.0026802186558,-29.601553706522093,32.59896331316366
-42.50646265680645,24.664724507628808,39.69526889568588,83.87033876753549,33.76262362341715,4.232715606315168,44.83480858204077,-26.940667491003804,-38.004335367612214,30.298607232964823,26.119459862891144,-64.12209550904538,56.93805470789879,11.672283658590137,-28.34537866227846,-50.45612179182863,-46.190875164410244,27.746132759991053,-23.08318496820228,10.279011441231765,4.271439816410706,46.83186942966561,42.12685855005537,13.74501429622189,-43.064866435939,11.188063488891954,-75.13558679714994,-37.217028702047905,46.433032962115085,-45.7957439506544,37.26247927779574,33.85238913856442,21.71412854626175,-41.4998936421926,42.66593499530359,51.19361602832199,31.854482283770235,-40.239749437608,33.4602600706933,-39.19397529236024,29.98546027450149,-43.426865668721334,-47.19757311609058,-32.20431782937836,-45.16594180639005,31.764254145458466,-35.172020554880866,-13.031917286465852,-32.33705553026204,28.978195669878097,-25.902876849528994,36.820937979108734,-6.4460718858549,28.152058692604868,-41.86201068253378,6.355081595634371,-39.74092006250047,28.474260066975386,7.570478641251608,31.40667646344482,58.923078511350454,26.64825092321838,39.608134519694815,-43.01499619639668,-0.6338512790513321,-1.8020109388691998,-43.58131410259342,29.419636897543633,-36.00982646054153,19.34462044495236,35.443502430720244,28.13773205009698,-9.542619150633326,6.946666815293601,-14.534075023665059,-59.97090370159562,-50.29746208518156,-0.7781454898273376,-22.452637614174403,29.32043577650897,-38.055440447647925,27.662135744102024,39.46789654941685,18.2778555349761,41.11430146858285,39.91948348844688,-61.12433233344974,-28.6265190343979,51.10105822204403,-29.747847901804953,-29.676803453633493,38.849415429286765,-26.42539773145492,44.11430826052184,34.83336173623301,17.057651600328082,-27.7554685698218,-13.468377512257536,-5.335351238100903,37.72577145495606
