0.000000000000000000e+00,1.914257258176803589e-01,3.155020624399185181e-02,3.693510219454765320e-02,1.939372345805168152e-02,2.681442163884639740e-02,1.867994815111160278e-01,3.890581056475639343e-02,6.886055320501327515e-02,1.729795150458812714e-02,3.901119902729988098e-02,1.898611895740032196e-02,3.666926920413970947e-02,1.554032694548368454e-02,4.468205571174621582e-02,2.344494313001632690e-01,2.612582594156265259e-02,2.380798757076263428e-02,3.438073769211769104e-02,5.041370913386344910e-02
2.514160573482513428e-01,0.000000000000000000e+00,5.573629215359687805e-02,3.950105234980583191e-02,2.106943726539611816e-02,2.585697174072265625e-02,3.084823489189147949e-02,1.038261428475379944e-01,2.905482612550258636e-02,2.183993160724639893e-02,1.789089106023311615e-02,3.291413784027099609e-01,1.891275495290756226e-02,1.726374216377735138e-02,3.199256211519241333e-02,2.622119486331939697e-01,2.284414619207382202e-01,1.912480406463146210e-02,7.555025070905685425e-02,3.694335743784904480e-02
2.501216530799865723e-02,5.210712179541587830e-02,0.000000000000000000e+00,2.019619941711425781e-02,1.696841046214103699e-02,3.119724057614803314e-02,7.765454053878784180e-02,2.691552601754665375e-02,2.615442685782909393e-02,1.535072270780801773e-02,1.947859115898609161e-02,5.143935605883598328e-02,2.035399153828620911e-02,1.790939085185527802e-02,1.907494850456714630e-02,1.811761967837810516e-02,1.411674544215202332e-02,3.802170976996421814e-02,2.128154784440994263e-02,2.807694114744663239e-02
4.848619922995567322e-02,6.218973174691200256e-02,2.304991893470287323e-02,0.000000000000000000e+00,2.785081230103969574e-02,1.429630070924758911e-01,2.112487703561782837e-02,4.869502410292625427e-02,1.296876221895217896e-01,1.945978589355945587e-02,1.578806340694427490e-02,1.954748667776584625e-02,2.089873142540454865e-02,1.603169739246368408e-02,4.332599416375160217e-02,1.112705096602439880e-01,1.939594186842441559e-02,1.687589846551418304e-02,2.969745732843875885e-02,2.159284800291061401e-02
1.913421414792537689e-02,1.498382259160280228e-02,1.535272318869829178e-02,1.899342425167560577e-02,0.000000000000000000e+00,2.960066311061382294e-02,2.548123337328433990e-02,3.372946754097938538e-02,1.890956982970237732e-02,1.789376325905323029e-02,2.348011545836925507e-02,2.034119144082069397e-02,6.352442502975463867e-02,1.785320602357387543e-02,1.568994820117950439e-01,1.532849296927452087e-02,3.447608277201652527e-02,1.831700839102268219e-02,2.141380868852138519e-02,5.942547693848609924e-02
1.741796731948852539e-02,1.678296923637390137e-02,2.634157240390777588e-02,9.440934658050537109e-02,3.332401439547538757e-02,0.000000000000000000e+00,2.004320360720157623e-02,2.395089529454708099e-02,1.930863596498966217e-02,1.677765697240829468e-02,1.516084969043731689e-01,2.011719904839992523e-02,1.727313920855522156e-02,1.572759263217449188e-02,3.878584504127502441e-02,1.518974453210830688e-02,1.676397956907749176e-02,2.800248004496097565e-02,2.556275017559528351e-02,2.458774857223033905e-02
1.448773592710494995e-01,4.023140296339988708e-02,2.103456407785415649e-01,4.888488724827766418e-02,2.060891315340995789e-02,2.240597456693649292e-02,0.000000000000000000e+00,1.956100203096866608e-02,1.893250457942485809e-02,2.566474974155426025e-01,2.109544165432453156e-02,1.456929743289947510e-01,2.663263976573944092e-01,1.825517229735851288e-02,1.609570346772670746e-02,2.377026714384555817e-02,1.602923497557640076e-02,2.450405620038509369e-02,3.895032033324241638e-02,6.360745429992675781e-02
1.849389635026454926e-02,2.584248594939708710e-02,2.516849897801876068e-02,3.161421045660972595e-02,1.818237267434597015e-02,3.365405276417732239e-02,2.058742940425872803e-02,0.000000000000000000e+00,5.841521918773651123e-02,1.941685564815998077e-02,1.707623712718486786e-02,1.850871182978153229e-02,2.493789978325366974e-02,2.123373933136463165e-02,2.725914120674133301e-02,1.316737663000822067e-02,2.258498407900333405e-02,2.003610134124755859e-02,4.057880863547325134e-02,2.189324237406253815e-02
6.436494737863540649e-02,1.676429249346256256e-02,2.055023051798343658e-02,9.089704602956771851e-02,7.155203819274902344e-02,2.106347680091857910e-02,2.963597141206264496e-02,8.626545220613479614e-02,0.000000000000000000e+00,1.816247217357158661e-02,1.750845275819301605e-02,4.312512278556823730e-02,2.683787606656551361e-02,1.594676636159420013e-02,1.633011102676391602e-01,1.990340463817119598e-02,1.518595498055219650e-02,4.757123813033103943e-02,3.947457671165466309e-02,3.142633661627769470e-02
2.101431973278522491e-02,1.549608353525400162e-02,2.117568999528884888e-02,1.675023883581161499e-02,2.119561843574047089e-02,1.638129539787769318e-02,1.699960380792617798e-01,1.771795563399791718e-02,2.020052261650562286e-02,0.000000000000000000e+00,1.893363520503044128e-02,1.969213970005512238e-02,2.887305617332458496e-02,1.690484769642353058e-02,1.286441236734390259e-01,1.694507338106632233e-02,1.545187737792730331e-02,1.745999790728092194e-02,2.234179340302944183e-02,2.085887081921100616e-02
