3.818982839584350586e-02,8.984258770942687988e-02,5.559049919247627258e-02,6.766930222511291504e-02,2.148415595293045044e-01,2.601732015609741211e-01,2.284643054008483887e-02,2.456917800009250641e-02,2.556985318660736084e-01,1.022538021206855774e-01,0.000000000000000000e+00,2.823811024427413940e-02,1.860670894384384155e-01,1.563736982643604279e-02,3.050586767494678497e-02,2.636474557220935822e-02,4.872370883822441101e-02,2.876337431371212006e-02,1.499834805727005005e-01,1.815611682832241058e-02
2.099416591227054596e-02,2.119964361190795898e-02,1.694555766880512238e-02,1.833047717809677124e-02,3.136466816067695618e-02,3.517882153391838074e-02,3.987051174044609070e-02,2.008654735982418060e-02,9.727168828248977661e-02,4.024250209331512451e-01,4.832935333251953125e-02,0.000000000000000000e+00,2.366562932729721069e-02,1.745869778096675873e-02,3.016638569533824921e-02,2.802618406713008881e-02,1.809299923479557037e-02,2.609460651874542236e-01,2.561881393194198608e-02,2.337446622550487518e-02
2.189529687166213989e-02,1.728783175349235535e-02,1.706918142735958099e-02,2.330164052546024323e-02,2.671069838106632233e-02,1.605503261089324951e-02,3.181051835417747498e-02,1.626301743090152740e-02,2.853015251457691193e-02,1.705365069210529327e-02,1.088945865631103516e-01,1.665570586919784546e-02,0.000000000000000000e+00,2.202020585536956787e-02,2.459215372800827026e-02,2.366534061729907990e-02,2.766700834035873413e-02,2.072608657181262970e-02,3.056073375046253204e-02,2.250120230019092560e-02
3.733133897185325623e-02,2.808427065610885620e-02,1.574715040624141693e-02,2.656758017838001251e-02,2.506422251462936401e-02,1.659439690411090851e-02,2.555918693542480469e-02,2.050415053963661194e-02,2.712813951075077057e-02,2.080752141773700714e-02,2.838135510683059692e-02,2.141272835433483124e-02,3.034042380750179291e-02,0.000000000000000000e+00,2.569743059575557709e-02,2.439763396978378296e-02,2.523688971996307373e-02,3.688276186585426331e-02,4.203419759869575500e-02,3.320393711328506470e-02
2.766344510018825531e-02,2.264699153602123260e-02,2.673922665417194366e-02,3.289022296667098999e-02,5.731365084648132324e-02,1.894077286124229431e-02,3.467418625950813293e-02,2.377696521580219269e-02,2.500013075768947601e-02,1.692678965628147125e-02,1.946979202330112457e-02,3.409152477979660034e-02,2.841585129499435425e-02,2.111263014376163483e-02,0.000000000000000000e+00,2.996440790593624115e-02,5.026955902576446533e-02,2.772857062518596649e-02,2.853518165647983551e-02,2.457865886390209198e-02
8.618640154600143433e-02,1.877210475504398346e-02,2.112708240747451782e-02,2.818142063915729523e-02,1.677372120320796967e-02,2.243852801620960236e-02,2.197851054370403290e-02,2.365353889763355255e-02,3.082863055169582367e-02,1.478676497936248779e-02,2.366700954735279083e-02,2.150758355855941772e-02,2.749705314636230469e-02,3.195971623063087463e-02,2.853530086576938629e-02,0.000000000000000000e+00,2.790956012904644012e-02,1.932902261614799500e-02,2.386087737977504730e-02,6.789872795343399048e-02
2.294417656958103180e-02,2.971284836530685425e-02,2.180504612624645233e-02,2.985461242496967316e-02,6.887320429086685181e-02,2.526631392538547516e-02,2.431960403919219971e-02,2.497064135968685150e-02,4.294208064675331116e-02,1.830980740487575531e-02,3.833541646599769592e-02,2.102486602962017059e-02,4.389233514666557312e-02,2.571322582662105560e-02,5.916040018200874329e-02,4.314380511641502380e-02,0.000000000000000000e+00,3.290401399135589600e-02,2.576001174747943878e-02,2.831776626408100128e-02
2.804734557867050171e-02,4.542733728885650635e-02,1.881070993840694427e-02,2.393549866974353790e-02,2.253250777721405029e-02,2.252885699272155762e-02,2.595414780080318451e-02,2.108693309128284454e-02,2.444918453693389893e-02,1.841032877564430237e-02,1.985453814268112183e-02,8.914301544427871704e-02,2.816809155046939850e-02,2.612978033721446991e-02,3.315555304288864136e-02,3.628239408135414124e-02,2.328043431043624878e-02,0.000000000000000000e+00,5.162342265248298645e-02,3.273633494973182678e-02
1.176797226071357727e-01,5.580890551209449768e-02,3.285990282893180847e-02,9.987495094537734985e-02,8.613300323486328125e-02,3.641816601157188416e-02,3.254414722323417664e-02,2.942303568124771118e-02,3.735188767313957214e-02,1.853101700544357300e-01,4.926529526710510254e-02,3.898425027728080750e-02,5.320413410663604736e-02,8.860322833061218262e-02,3.368943184614181519e-02,2.730043977499008179e-02,5.415640771389007568e-02,1.014785990118980408e-01,0.000000000000000000e+00,2.530911006033420563e-02
1.068062260746955872e-01,2.325600571930408478e-02,1.495546009391546249e-02,2.630985714495182037e-02,3.773679956793785095e-02,2.931188046932220459e-02,3.376501426100730896e-02,2.156184054911136627e-02,2.823402546346187592e-02,1.851073093712329865e-02,2.473310381174087524e-02,3.110945224761962891e-02,4.616158828139305115e-02,2.875160425901412964e-02,3.276052325963973999e-02,9.629461914300918579e-02,2.679380774497985840e-02,2.823792397975921631e-02,1.961793936789035797e-02,0.000000000000000000e+00
