V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
79.68849323711005,39.22915283891749,-37.417365957317045,17.229500445845424,-26.549856600680286,46.99606885116363,-34.99335312650662,10.273089280507385,47.68076842126596,-52.20877305054123,40.56113473220552,-25.348190336369555,58.86199979262432,32.89430247058056,-24.930585467213373,-42.68432771377689,-39.264668833583414,-8.22155325173316,45.44492838139236,12.163776020696403
-40.666962468407284,-40.89835872006207,-28.265992736665687,15.054443841119989,-5.712830900511947,45.293512276766535,-30.12703317590828,1.0088302792661297,48.20008487720693,-49.406349820039196,4.428095595777797,53.44756424775215,56.956839070982184,37.06605811620195,-35.54212667644207,-43.12850320523556,-39.74710503717578,-7.178653525647914,-22.42349366834241,10.146660794290137
44.107032457716954,-43.52942880232152,-38.89183745707962,15.715598251133823,11.902397547474513,45.67614465322786,-32.55141840224348,5.226960469557741,48.73223023045897,-49.607035137188646,2.316260542202312,54.62275373456943,52.52340145154264,33.89708859527774,-38.96228778338923,-43.939458206285785,-40.07199679693905,-21.596663426645787,-33.30210461697121,19.91445373853705
78.20784193136534,39.553716289731604,-36.97542954511518,-18.386576300532735,14.372911435539308,48.1848902193101,-41.98369130393903,-16.8149657238511,46.039052394175194,-53.304601677939424,38.155351151575765,-47.823667371663014,55.23124013486405,38.56170273715097,-10.195187877058597,-43.501777134832885,-38.8052874346896,-9.677840930485331,59.76757116142109,21.445540625739717
82.17474347743092,45.29560721398576,-36.31315516323839,-21.04163299677739,17.32857496798736,43.56779053346132,-39.01555063673538,10.891240129071408,46.81577027433831,-49.65342863287186,39.78171889364064,-28.804192417446224,41.61520095102594,38.96859374217221,-19.26835174548345,-42.65130391606885,-40.02614789640723,-9.135094413554652,58.02859460222213,14.601073825242919
55.01511217102139,-44.885233477985636,-37.97388391498942,17.676968168014646,-23.99079036661845,48.47813879447489,-24.54433078996526,5.756057774469584,49.20309543743011,-56.38676607115859,-22.040628441065877,56.31121756315086,65.07551498324744,34.77974621966618,-38.7284321262605,-43.68291672653749,-40.57274344850231,-10.006679547402024,-29.67981596529516,21.40809802163233
79.67733864667395,41.96106300654469,-37.764921573238645,10.625487570550352,-12.951613976565572,46.41612031839747,-38.9413778118198,8.339286164233453,48.365311158551,-54.01188614409239,38.40045991215354,-31.093013218468133,62.09636391842105,34.000521380856,-22.429194496543424,-45.353016773160356,-41.516040644449,2.696951976822979,48.65854375047532,13.170112475458824
79.04960991067612,39.58619703860671,-36.58824151508521,7.789349366195597,25.29786417276511,46.416792487357746,-40.7985577071091,-24.647771747031346,47.25694946207485,-51.53505523944416,34.300684269867034,-46.00524364540558,52.28944877856481,38.22385189618605,-1.3262455423471575,-44.89307509069642,-39.84354584598495,-14.361756112997616,54.377645789831604,14.4136950303263
43.864438864391815,-44.71140578815628,-42.29641540807486,24.935893133948387,12.20822541023608,46.41348076322413,-32.45272904437539,6.345518467546571,49.974342104494994,-47.534005647328506,-27.47770862786497,56.54006351823157,46.0087241969481,32.96221008287606,-38.07015071367055,-42.172751082989215,-39.131370051123355,-15.442806135906007,-22.8872510522887,17.088066718858027
50.029806826103474,-44.94862888278265,-38.0116842392502,20.071553914200745,19.477788877930816,47.24018206646163,-29.652541677221944,19.241226612018984,48.91926542274695,-35.06077390521879,-16.665796151048436,54.285719093149,44.24875093032686,39.52141258297697,-41.29031030088321,-37.74161097811894,-38.69737405047739,-7.808998228505105,-43.640793466839156,10.592115991728075
25.38350498770057,-44.281118871159116,-35.942392086469965,18.963836667021937,22.885421689793972,47.406808257821446,-32.0432077775457,18.25572786639594,47.18804001615392,-45.51995275065401,17.884374391295307,55.8174292478576,47.92918587348527,33.07558967163865,-36.943977555441876,-37.31378087964426,-39.4400496966378,-11.46461090477277,-36.32022388325945,20.38295446150553
-31.25415194544582,-43.12274745021647,-35.127349386760145,-20.200247502400988,20.253489415037468,47.63431586959444,-36.131739539771594,8.473881678626555,49.96125515147584,-39.66999519894529,-30.033935570464934,55.02665858727175,49.64358380333161,38.83882861833644,-39.54115339696853,-41.28092208269169,-37.529097054905826,-7.790278204713494,-32.15833777987188,27.32998335028634
82.48406928507072,41.187233447746635,-38.22055143994068,-11.588836629832915,25.992330194819722,44.989413854692344,-42.659033381344365,12.7261217368819,45.611832194031,-40.90535606969861,36.1967681307631,-44.755744908418905,54.67588339473935,38.568533066155055,-24.79470114714606,-41.52535289687891,-39.27804008847172,-3.3559423991657074,58.40947952593155,20.94957697973794
83.49176475691188,40.1052752340501,-28.30383708759462,-10.211724187825135,-12.067108802150717,44.608507982029614,-40.65916885237865,14.697320709089379,48.628144069391844,-47.967639037391876,37.59385302456846,-35.127052715924776,58.640109477701714,33.580643431929694,-29.984958165079835,-42.507925429309886,-40.53200537552471,-9.462794968715373,46.54091416572931,15.341303525893021
77.90537552608,38.59100477972826,-37.87371462807864,32.59516364589994,7.337397578686824,46.737674510206425,-42.19851695415993,16.004744175708502,47.19592537749506,-41.75351990715934,36.38190890286847,-47.94947855035942,59.84416368731789,36.630355928930314,-24.75347085579406,-38.11838948342176,-40.80725404660601,-10.255936209702368,46.81173824294826,12.403740117745226
77.18102490053028,46.798526268149246,-34.64829807269679,-12.662816774643998,-3.1149688265375977,48.324497462518934,-42.55073454266095,-2.901335976707482,47.68617480223321,-48.91999599890003,35.728691595898354,-45.530631191220266,56.249849017773194,37.465950977805214,-20.47603884295875,-44.80816719036159,-37.27097502963929,-6.58203759904925,54.744045002534854,23.032263184097705
36.602783275363386,-43.807522169293016,-34.45530750617267,15.231755079848414,-10.76495288455694,46.86581422654153,-33.137431800356374,-8.056653409209558,50.483423849433954,-51.065425039334045,-27.275441241179564,57.222012111989336,52.005972491100046,35.012846597235146,-39.21530656934242,-45.0736128807922,-38.481692232962075,-2.8571279521541575,-43.387214137585026,20.037065749868272
47.69426912633433,-40.99521063977156,-38.84512103535563,2.188087248125648,-6.759315276115686,48.059108704256445,-25.297393389907114,0.4351689921508648,47.885566767968506,-48.35544575597266,-1.5098579193533606,52.22212423672036,59.56092762737216,38.68688234807748,-37.43231912707632,-44.12850949652603,-40.014542951055155,-12.471482542790802,-20.947556790294158,20.26886742211206
56.30534592058649,-45.569691728813666,-37.96159401113962,15.361391372448226,-13.567282594839678,47.500931664574246,-27.673685397414143,-3.2961965637465345,47.911923641788,-47.72086345168144,6.888510063812066,54.20230183770746,59.64149737381698,38.48869590887675,-37.050079975164394,-44.0804585938084,-38.728855934802134,-6.733560665194339,-32.041517733225,22.79279691761141
39.07984825131384,-43.95351510147024,-39.811951891620616,16.922727339030807,5.144127542624377,45.859445333434216,-26.99094169624949,-2.59911289191712,50.382894968362876,-49.81758848990265,-27.457899266421144,56.74409093535512,55.81316515501761,34.45581336714961,-40.061449590534345,-43.58394221587545,-40.28322588531347,8.50228804775671,-48.57605653821787,20.258367091247752
20.923334687068408,-43.82463766792418,-33.94316042918446,11.490647494553409,2.8388201274978124,39.053354725664505,-33.722008238739704,-2.340026256308157,49.249185610735225,-40.12043639107856,-3.273923052490841,54.763812459237116,57.34444411838986,32.33590206925503,-36.77625147424424,-42.76958890586971,-40.15478284892442,4.208829280713373,-27.68144160621146,17.95808247302589
79.98798952157678,43.518670331656516,-37.6927819119205,20.791830321429998,12.475814440807659,48.870402513845775,-38.87352066009293,23.59992847396542,46.38513551434756,-35.657546355373526,35.707817835154955,-39.06964985411804,57.34222103301905,35.16365167190826,-25.714308184132364,-41.43134346993201,-39.62560726769752,-3.6147669420601933,51.00440599611897,18.54016776929706
78.2971896244502,43.48759474987888,-36.29480124575367,-36.82032695730426,19.416772612956727,46.96114664154469,-43.859823666230106,22.314542347624307,47.66987143437905,-36.29848489444707,36.55248210932601,-39.739511265998914,50.421981909736154,37.400575754572934,-25.657598770719773,-38.034468355560605,-39.14114125530318,-2.7666630488856865,57.55370201254815,19.63375414945697
76.1714647604715,46.02997415882409,-39.2376644648272,-12.618575526455071,11.854009066911592,46.07004084547662,-42.54461053608693,6.9587992043336655,46.235006636835124,-51.327734204560116,36.11871341286686,-22.863086153828384,53.44233646229572,35.62617845215227,-21.455829922436873,-44.02508889755316,-38.95124607785651,-10.18023271067907,56.56842049334826,23.856406464559573
83.20280173767948,48.06999031902634,-34.48356401853373,-22.22135309125671,-16.95975324393207,47.370016804632684,-40.38763168630198,19.217512142139554,45.728842420673615,-43.285701245691406,41.38972178381243,-46.64143707032809,60.63897409578549,37.182562109356674,-7.984922794887338,-44.01027191213477,-40.666684406331306,-7.695405487777176,65.39913139578604,20.710101277610637
81.75371254533113,43.031543606537696,-39.34871102604053,-14.276178737240025,16.87440514780335,46.76732920575298,-40.39247043959654,19.5333519711206,46.31655825913298,-27.74880212771205,39.08897951514132,-46.31447711912792,39.54889895135383,35.87562610782768,-23.584491922622867,-44.02946178086918,-36.56149748674929,-12.148786649449967,56.51955616726772,16.864218629059202
80.09194991700987,41.876542644970144,-36.79409933186121,-18.128926870905573,1.5843284759082366,44.424011221583136,-40.126734496021264,7.69427438822245,47.54501670599727,-54.298570286990866,37.674222928979475,-41.95357233361758,58.4593088861734,35.74109641689113,-22.823615399611317,-42.32399379646666,-39.87021703595878,-14.072857153381342,52.27096174190496,23.639786320976523
80.65220993421343,37.071037545241495,-38.59544772341922,-22.616743237333154,1.4332350542712935,45.60117313433513,-38.706039306199315,-4.073052712900263,47.54279027028996,-51.34980738252925,35.56372726395301,-37.08503367685455,54.54510991124974,30.74349830607894,-19.76922703446485,-44.75771673720056,-38.48062383756742,-12.981764433212025,49.28669080289178,14.40819274702101
82.99521449772554,37.02718897709107,-36.00719482753136,22.55195779363658,-0.5669572762976076,47.2639670615379,-40.147106959887886,22.405225422048897,44.51397512452455,-13.898810952548715,34.5548416653363,-47.434756638231846,58.88278420865362,33.0951921731259,-28.548963024486348,-39.993752469370094,-40.91360414248381,-12.312279436450789,58.20582811876666,14.237274008877312
80.49729329419615,36.51992430273696,-40.639845555887526,26.608942062223026,5.768746230519472,46.07838862127143,-40.93729530639209,12.214175255149778,46.25951159669786,-36.79019745135362,33.70868883874475,-44.1705793165823,56.00751551062512,38.24883870289885,-25.820277659397373,-43.092417071759435,-39.794684455642034,-11.800108514514386,53.36684965565475,13.248363801682224
80.70541530686984,25.85769373028524,-36.7390166214516,33.8147647106716,-11.22044722370704,44.675701105231504,-42.2703392610029,-8.003873710180349,46.9928144105566,-49.25680328210055,39.18527768321885,-33.67482167230683,61.38928197178952,40.325042022042695,-22.12841329202552,-44.54482607426388,-40.057188217592795,-14.057608822647019,53.304018567452225,13.877253153821886
27.37864591335515,-44.64732517744904,-39.23974228352865,20.283708342221964,7.721773273886591,46.64375661536685,-33.64732193636481,-1.3064505532393837,49.40106608169749,-48.915244148268165,5.516375148744924,52.96779505427725,57.62938400218607,40.852372690348695,-33.713996245835496,-44.87933029596803,-40.51566045343015,-11.109001976490491,-18.549108523605728,19.271228436920463
45.722771854269034,-39.069974369235304,-38.26090437125259,25.451281001529495,-11.526103960871646,42.846783109095306,-29.841145989970837,23.130466510462472,49.69860962801101,-42.79014683943458,-21.066481558135283,54.733584552079016,60.78058060201429,38.30661633157795,-35.76949638089598,-43.877262697186296,-39.9891985250445,-5.589784577387273,-28.784688111883735,14.65093513621189
76.7596747445048,44.201331701282626,-35.14528720017754,-10.398543050864388,3.756392180997143,45.51494290694044,-41.956895221377614,-1.7323016882088695,46.58858660305751,-51.31365441797193,37.505309926023344,-35.38081586981165,51.58708916288244,35.1410230655277,-19.50467721733434,-44.58029493295576,-39.25568240118408,-8.48630376724494,59.867104594490776,22.92911357340839
76.39519918053524,45.681720141818744,-34.88948306747231,26.715044339564063,5.754272276188647,48.09577161771398,-36.806279495110786,8.21430059117662,47.58881478879899,-47.59333648532339,28.20070925907311,-28.92410596233432,47.305243279737745,32.55276316242614,-23.818745876005476,-43.332154127819344,-38.12751168977153,-15.070003218680768,51.93374685886975,14.811008418432456
65.85407531760794,-46.62136899973542,-35.25023039391048,35.21006237277634,-26.792472893737468,45.04821134566547,-24.17969072011363,18.586084176136392,50.14266140803191,-43.059596207187276,-19.68518705723989,57.008194443019626,56.80057296630065,30.069982002258296,-38.97979770779556,-45.027407021556336,-38.88313863495441,-8.539528772382322,-49.00276227971301,20.07724776274309
83.64885826858595,24.413600244428928,-38.000466782687106,-10.164941412356056,24.348099391812074,46.41407941757588,-39.84035764565835,-21.64827844956674,48.17005098104096,-54.47079625361991,30.360345918205564,-42.873706976208084,55.04224457729291,36.9626653128098,-24.79667464626125,-44.210663853368516,-39.2152423438926,-5.300667324446035,39.80957385429528,15.420106441313218
61.81178956538209,29.256352279609413,-35.39975166276154,28.162064502659433,1.5606015641737292,48.284713791376525,-36.12591202029615,-13.95351931087016,47.530554701775614,-54.84048523536984,32.681816460787076,23.82525536481306,37.80516030311534,36.61982152617895,-24.725546274926632,-45.19230234860053,-37.29201105495145,-16.22432242062217,35.80338044449895,22.650630287873227
82.70437308021697,39.58920945699358,-36.56853885371557,29.852933968399515,9.587548113809325,46.37190630502132,-42.4281639860336,-26.647478234755454,46.823809875812735,-56.091753557256695,39.4411279910326,-37.663412264201554,56.132257007019724,36.106700730760025,-2.351650483937773,-46.20511843430177,-40.09155879022483,-20.305930801656853,52.637734215090674,22.437107177316836
79.56758677143709,13.969395441534385,-32.403209674932384,-1.7754877325874734,12.763151823182016,48.016317663342626,-39.218677897039576,17.443414805879424,46.658841928055516,-40.95046838440474,40.16938239645809,4.117605076903519,55.232615158810795,42.294490261295785,-32.50630013309435,-41.28778175394461,-38.69079382366823,-12.000415635298813,39.99864412380223,16.163777301857408
54.44571081388812,-44.68007018813198,-37.95183162460155,12.771606550683623,-3.0931444812944004,45.926073549406226,-27.51250755557133,-4.138775088225407,49.805577820283204,-50.752536802223865,-17.890953331125388,54.56112385271966,59.00529036166503,40.802658527540096,-38.13233316211653,-43.746681247779506,-40.477253077407724,-15.145894805283367,-25.471084602607938,12.811444545023674
77.40399317590277,28.120687258401656,-30.587249264143733,-20.071549587637094,24.591948893444343,47.023856029384824,-42.113387282617936,-5.075253192002064,47.87081510555453,-52.82568300088317,28.62317858499192,-22.002527811824624,49.180126537137376,35.64329151685024,-25.335865071798878,-41.75374260467116,-36.7145144681901,-19.322726869720995,44.32577813494941,17.718705216933294
4.042857091271326,-43.40873775488395,-37.690993194923344,17.8973033217143,-0.34478072788832353,49.057499811294285,-33.366009098311984,22.555705027206102,48.92895942964396,-34.45887604352036,-5.095976933849434,54.53449366153973,51.251502686542025,36.330530101362,-40.95998582744929,-41.80191046801785,-38.34310232336889,-15.50496352834545,-23.38350488264078,20.212623465683134
53.83564693600216,-44.54828942677577,-39.73651842337254,-24.609591014538335,25.443983388773663,45.57209158857217,-34.73622861696962,16.00936744460693,50.246861319925614,-50.62654305982841,-29.92682279960698,54.850361911125944,53.253127567014616,29.765885205589843,-38.85298239061847,-40.85670634318745,-41.01593220941488,-10.18011278133818,-37.5011605897566,12.683800695655815
60.40054306357834,-41.90668083726095,-32.27568764276554,31.952417728941615,-19.928403685011855,44.682260307708084,-29.094788522908768,-0.4205797633292711,50.04758199549287,-49.975725872907724,-1.9187511107641244,54.43857672630043,62.93106371448194,38.21196359186562,-39.40864271836263,-44.23872309371568,-41.18902876084578,-10.529438122119185,-10.184924770441416,14.60112040914261
56.72275227569545,28.743776601207628,-36.0558242450226,-6.614082743954689,15.670013814729735,48.25434338138261,-39.30117734438674,-9.644620970616192,47.802752928198956,-52.00061008049341,38.099712879359046,22.719938598886177,26.94063794838022,37.23381184291993,-31.89746638515521,-43.15801338393358,-37.69102402471311,-16.434588322629054,39.32704459816909,28.41276850341502
75.15488447835193,39.91881633260832,-37.795138556834125,7.812253258983398,1.580913987629356,47.64831427313431,-42.41067046364904,7.22264348273087,48.46365375262228,-51.469881034445585,35.65692331513448,-30.107093518429917,62.33531640302298,34.978253517792474,-24.32972393979781,-44.86581043955937,-39.87143776037419,-7.740631028934109,47.51001376231848,21.597788890349694
82.96871785554457,42.767239107142046,-40.94396654453842,27.984972012091255,-2.4323185441361335,47.16648757450566,-40.636715652363016,15.02813994120695,48.47537970391303,-48.03226873527502,36.64396814443907,-41.96542012700172,61.140275451475624,36.730083333779135,-21.71339404627842,-43.96484122550132,-41.50022167542173,-21.757010532967005,56.561902852656154,10.792942350492392
47.50725007905519,-42.6790189685042,-39.28157213676837,37.601791957166505,-3.207885896645031,48.03631293644631,-33.92208321133796,10.30312379539079,48.50493231984016,-38.80897532190776,-4.307950530123938,53.39300308771386,59.24622390415276,37.44388957859239,-40.20326607379832,-43.09449335616274,-39.505447835436925,-17.449336364610723,-21.157529350427872,7.001934880850766
81.70740350330094,37.485496761837126,-34.9623226732968,-21.00382394282972,11.985841660132436,47.04125265789161,-39.38408950804796,13.846725966252698,47.96072601828348,-49.92398244087506,38.517351128792335,-36.506813408615784,56.79028004672933,37.58143157414629,-27.93223224121036,-41.89410549091652,-39.51205245200541,-20.09954827769693,44.13677774653711,14.86310563354858
74.70603332921058,17.330178236569722,-35.92220646346872,-7.3407592418632,24.372965718167737,42.46986673444533,-41.342181471532555,-18.465369852548477,47.55041229588019,-52.64663223821184,37.04982689608416,-10.755886169493039,38.807682543952204,37.90846512365359,-29.078244888663722,-44.996893218632266,-37.47922110287667,-6.793635050403589,41.72453445960663,16.754720045177944
41.14164193722858,-43.84264803324705,-36.765355499966525,23.000842723605192,-9.906585201769625,47.06126769760886,-28.062219651049386,21.771250853469034,49.87268983646455,-44.433050028221516,-28.552698911888324,55.44818076935058,60.33553090473207,34.98844695232405,-38.94522213203631,-42.31505864119534,-39.07418303358236,-10.956579371977613,-41.17400806828849,17.705186166999184
76.78841183384483,34.535793848203824,-32.503778537334156,-20.10218909099841,14.521715407801944,46.73566999345847,-40.99488447208121,-21.586610942586468,46.482288396218536,-51.797391374285944,41.277591500872774,-35.09925790882953,50.611312939363025,40.74110142093374,-24.40941368633229,-44.98444287407669,-38.91223292549778,-11.997927973072013,52.959680142213735,19.062274845488393
-7.353957695497658,-42.03956930541854,-41.99223242123771,20.90606448099538,-6.891872954625818,47.06012246205728,-30.084434299853953,20.237546177380025,50.33248098670559,-48.33106754007066,-21.539758119643583,55.73902251834256,55.99295050522483,38.03084234529462,-40.44530325398601,-42.15458698809465,-41.535680162570415,-11.93720130497648,-50.88111148800916,15.856444587850843
48.067749190225605,-43.41547970882867,-39.22165218157577,36.03571125872524,-16.579693768945873,48.47199171769152,-28.281708464709915,27.74882868077883,49.08602892386152,-40.055355300590406,-26.163644917382275,55.33564106051972,59.6186881140625,35.771705301946504,-39.52602249674537,-43.53208573990447,-39.80323250302508,-18.392802379402433,-40.3326301501276,14.638449503550644
10.905617663745646,-41.885332500446765,-39.32466186963809,26.659086074979427,1.7054890050764115,44.87674229245791,-31.505829628351638,3.4660020982532957,49.55172284771776,-46.4256078507151,-19.113416465470678,55.80130002739426,55.86382134041598,34.27288275366265,-39.22124878872686,-43.01028411332782,-41.252626343889624,0.2546998208939267,-28.870488878143526,15.626178396979645
80.11144978759934,31.39662271914349,-35.788142836158684,13.822324832680103,11.43744501730326,46.472818724218946,-38.60227204719569,21.200388006246396,47.79842025197931,-37.50769744681887,33.12190388604875,-30.00973350249486,47.25904367176624,33.11893548593798,-24.190114737544857,-41.53203678244399,-38.50102975063505,-7.387659624774067,40.423433926514825,12.554607669785538
79.7533293827066,41.315914851571264,-38.871229475505,-1.3016516156378657,-10.484296258035648,43.00689957236276,-39.79575765582414,4.73139904579263,47.26885185201721,-50.043923067834484,38.16155841197949,-43.01106378498751,63.40467707110014,36.51794213441416,-22.73731458190576,-45.256797147933966,-40.40017900503148,-8.730210388013633,57.173464197045796,4.995957453571815
79.57069382928343,37.07397703536534,-31.77609826520609,17.696872854383102,1.9347973408724541,46.79694710723797,-41.336101792172336,-13.75470180803313,46.94292459822793,-52.76153113243731,43.110656900264665,-23.84703059677547,58.96532121319608,36.97218350215629,-10.292650597089969,-45.50936589322257,-40.34675610381358,-16.380954897723317,55.198305193803634,18.371108048447056
80.29781865088106,40.87079111703345,-30.466537259888998,-15.642041444885242,22.054611315548385,42.03279884173202,-40.84504341831293,-7.75994398890443,47.102458494208975,-53.34568427852735,37.81719256943253,-46.23980345112809,54.147764805072846,35.309706161209995,-19.356953218384813,-41.780584401365424,-40.396958092304075,0.7734735645493801,52.8608847095212,18.768004711917357
78.62770816314585,37.22320770017206,-39.73839582719166,8.62660125510763,21.06919808472554,46.99534998728746,-40.60739312746512,21.522910783028784,48.0782403704293,-45.09081810261048,29.47393665283112,-25.663303281631592,49.076989555358686,39.22531866094292,-30.5597279921079,-43.16756408849617,-40.09435580732834,-13.418934651292977,45.08787381882097,11.474745207800416
82.20608362548138,45.40611398910332,-37.44828466568212,8.65453374268951,14.132037130985076,46.460079908296954,-40.46203359979826,17.387820290834245,47.172281546675016,-39.57345958489004,38.573712681650726,-39.51879125046173,48.75786492275418,32.99070899581659,-16.44670546842025,-42.093166841150484,-39.904383015065584,-13.148463053076513,48.13863614639678,23.041621815915708
78.64355262518595,40.82550305798093,-39.126923118220105,-15.211784796406992,-12.633841017772491,48.53095848061946,-39.07641461584731,23.332129084190175,47.524945177017834,-37.01043113295285,38.86060347255088,-45.27541829231542,61.11102848871013,39.46452369115768,-29.23036320330913,-44.08186010485052,-40.524031374005894,-15.577485642101147,52.273502016163405,19.996821391668167
81.468413291676,41.266056280758214,-38.13242853880681,3.188816728323473,8.027985444476558,46.66867343233809,-39.252543249428825,22.193440290929672,47.20830467780151,-48.76020978126154,39.29334627321616,-44.26070405661658,57.230192455331135,40.98596183226361,-28.65882893425184,-43.07670824812711,-39.88760312631925,-3.3323526178449483,52.52406013177147,13.910656839923805
80.84778840931855,39.61576585173471,-39.19214701273952,-5.3542896067490355,-0.10784969717862575,44.093104654499236,-43.08472154512174,-0.4012375922723329,47.16412133896962,-46.03982240747492,32.488346115046504,-37.84790324014278,60.93095565386363,35.41666372741545,-26.54048047309117,-42.57918674051099,-40.10521431941595,-9.315514476956249,56.88388541870784,19.441315505877906
81.57531869163962,44.05375243912868,-37.14760675062295,30.21008738027875,-14.725701872163064,45.306218348437966,-40.700694292352,-5.727117234001492,47.4683608718146,-49.173100054289385,37.11880733173882,-40.07628669541085,60.14676952779112,37.3945920086889,-23.295082802853212,-45.49783450520953,-39.10240414713154,-10.030496502089301,50.185859039484086,18.41552802584864
81.85200497504277,42.78887710103651,-34.258600567567406,-27.880172081911603,13.12053437213194,44.09592197795081,-42.17373285548479,15.258684374321268,47.125530300883526,-35.49092700833915,41.712202046547795,-49.043406967780726,56.896109817665796,35.429839967107625,-22.330807786392537,-41.99962230702552,-40.26753628135453,-16.579254926682793,55.419573938222136,20.145648830577638
84.74310689224275,43.962112532220715,-40.09382927905953,-5.752678044950702,11.532655102465986,44.504337166038,-41.9228049118555,16.558057717068863,48.4672990191382,-43.37038885019279,38.614870662598975,-32.16730996964191,50.60224226110251,37.834686234676454,-27.767236230232758,-41.88261603963458,-39.242463936133056,-10.210417680467652,58.29671597301172,15.682919695938647
82.00356688953978,38.29419295787236,-37.55192080206375,35.76577911847703,0.6263612756762439,45.87531501293861,-41.53565718891189,0.2646521489924107,48.032919769917115,-41.08522116416511,35.061871511344066,-39.6627155620862,63.6458763865801,42.194467786141814,-23.222848649712105,-44.71448037528593,-39.66097124245633,-7.026587427084197,54.355222440125196,7.166963516162464
75.46694382998865,29.24063941848074,-36.75781547569145,30.350223085489343,-17.995457175593376,45.653073182908955,-36.223451016074954,-15.733338378717523,46.332243592756335,-53.20388105269033,34.75797632369289,-6.802873496189017,57.840436577852614,28.482719381356464,-26.683390964403248,-45.96372968293234,-41.273282894487856,-13.948138383575095,45.064389417966304,12.971113237350211
55.78340351428788,-41.239269735103505,-34.29648417354758,15.953293782639806,8.824403658547407,46.2097395919275,-31.6468209725298,26.202738626867372,49.644437261764665,-38.13471148692168,-18.003788358663854,55.938796000270194,54.54239092514011,33.015425333720614,-39.07121332345053,-41.55361315101674,-40.342145751581306,-7.370284937867973,-38.75601352764147,15.325677488255463
