V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-17.73353515206494,6.725225017854632,33.398381416470386,47.40732513225493,33.060884787768444,-53.88998342358216,61.66752737626602,36.78460347165856,-26.475439958191146,7.549511528814935,-36.07450359396441,-42.6707594539771,-26.41327392535721,16.985660032205665,-15.475408138127019,20.969065890278365,-14.815502435634961,-25.145009367829992,0.6494926424085208,-18.74703524900474,-47.92086224815426,-15.841158956360301,-17.75651691458419,10.990711612721986,42.555076095981626,32.43773252447452,-43.422241245074424,-26.7219160028223,-47.135703634213485,-15.91273292227373,-15.909101937200044,-18.4863886229487,51.02757596876929,11.238500039748597,-49.960335998742025,-27.787935610740337,-5.740420895468961,47.93166535049154,24.27782532974459,9.336359984051866,-23.888496546047474,-46.84770261128483,63.10988122066403,42.36463447467596,-9.14810333805093,36.712716722058175,-33.39006087977681,20.909895992748066,-22.989891070879516,8.656452427412233,-22.33673674236678,-32.73852845737688,11.469768490998236,-60.43927688644213,-39.08090477124009,38.995732452829444,18.365136523299398,-34.488059896809794,51.27638234424794,-40.328942768916725,35.573058722628936,-19.288559882994317,-7.553823688852688,-62.906364611741765,70.81359912863466,-39.17424961527891,10.772823521619896,-48.66301922067057,40.333237698447626,2.1257986107211337,29.38762240102437,15.138620345128064,31.165283345509135,-45.31784292637642,-21.949885378770023,-45.04199651746356,-27.151939820761,-35.742939055644605,-14.826424680603113,-3.0098589764444084,-45.84106358144713,-16.52008017945477,39.31973005314136,44.44776621774274,-42.12663825409134,-33.919716474738784,-38.53672984021131,24.682597522328876,-70.02143217958341,-25.239238887382935,-34.84074040018917,-45.200754812500676,31.215019198661718,-33.890678978943455,18.299371437152708,27.53873391645306,-32.47931269743192,-52.211993846582395,-12.130491879606756,20.025323465834735
-28.189323345956684,-10.740411196579437,-13.083418725409382,46.56423354937272,26.64842865998955,-52.6719451852134,67.75897098090063,43.95700465496049,-22.005919501175498,21.726703687468078,-36.99612016439549,-39.85598554479629,3.1527992971899104,20.635263224057525,-27.834521146929223,33.92738284889318,-10.330798405403955,18.067870165699883,23.31757569687014,-10.346525615850323,-43.05215233050178,-5.088199059775858,-5.606093921664058,-4.83913198467148,46.943967863703264,35.876621201250515,-38.50400451588204,-32.05385431080481,-60.2779440354233,15.605298547217103,-4.514653107863951,15.942067870029533,50.31966722493226,-9.353838160579672,-47.61236174470133,-5.047017197275585,30.46722295876405,49.66247342861363,3.7480977343438244,12.607829791879052,-25.377645961282024,-48.77334542401052,62.658865301416235,39.94022908289731,2.6043432475941537,31.205120757240266,-27.86607744805142,8.107911377380637,-7.3399478161986496,18.684789788378463,2.4234622762468883,-37.888164340416516,-9.385254785123896,-57.2816110360414,-38.72479539904016,38.212559879356846,25.159468481843795,-37.06771653438293,45.95602620341702,-39.4038255685085,11.670562905797455,-24.601007465177997,42.46412968307733,-58.231753077650055,67.81212805011867,-37.10309235241039,2.4433405447121355,-44.06715529944658,38.14599325469128,15.067454354674462,35.35835668010457,-12.313959347055123,29.022932667695386,-42.13556367178856,-22.877781059489237,-35.8529974240076,-22.60259164542741,-25.320232594269108,-15.909453203229068,-8.1574956337758,-39.78643064217559,-35.0669920955038,41.34350026882949,6.091836662214956,-45.416628428330355,-33.742624397695394,-37.30365019561287,35.6570258764933,-70.27266712083808,-26.78360269773352,0.7299400176978995,-38.24210557353251,24.027169739246354,-35.99114519941915,22.313844518532647,1.5213004565721238,-26.53813515303303,-68.08984167025605,-3.1912428958636663,28.27108257857417
-31.2696960221485,9.187042240127843,38.94033006257467,47.22107026067115,26.363727545659707,-55.75938300835824,63.004249203792725,35.757066223624165,-38.83767743548067,37.63709784081353,-37.05969835852488,-44.03950959189137,9.108508722336396,30.998696257747756,-25.38790703118825,33.84898801314389,23.84483965508759,-31.927141789622436,1.4970697034007776,9.614657217006133,-43.887811330268725,-5.040293579957535,-26.690807736418794,-15.79328770497887,40.09509130189251,16.793079167768802,-40.89595662119678,-27.104239217605006,-50.95904849667739,6.808842574654719,-20.267108347744646,-23.72629644192899,51.51204850325653,-7.515665422762426,-48.104908556350445,-24.781593200647357,-3.191021736769102,48.966713421987535,18.586201027178404,2.57589636056001,-24.21118643712355,-46.25691613378296,62.5232361393653,40.55786333647184,19.311154002788925,6.523939370523767,-38.673262580148894,18.668695819081606,-26.062136844395646,10.552518155174548,-31.497354619689943,-29.93835003738671,-24.187235765506514,-60.79179019056559,-41.96266823149852,35.464420458588826,4.451831199648471,-36.032959965932776,52.256087430999436,-33.11025102877478,22.074426972281117,-35.037149759758194,35.64089352772557,-63.86257954309102,70.70017913103857,-36.536060938424995,14.99913475493683,-41.36947564093353,39.35657663004907,1.083160015071943,34.402184438765445,16.59377267978086,28.797293697210463,-47.242249811237194,-21.663935446046217,-47.12507948785054,-32.80466113943722,-26.26925567111163,-16.485015164064713,-25.711332983508747,-38.38396712618103,-30.244092874600483,35.37307531839451,47.473269807390054,-44.16351449459909,-37.456999857565,-40.19501971538794,47.77828729642868,-71.0010706659815,-14.530329463072158,-20.81746406560467,-43.14375303093077,23.239344842487537,-37.152269191077885,26.804495930108317,25.92788590990448,-20.26027847878325,-59.38929703394507,-23.5524836213713,29.135119149155432
-21.749989057061114,16.254196753993156,-32.28552738163856,45.880016181067184,30.993658583443953,-54.57285561291343,64.53436847524115,33.67648745615206,-22.26613106484112,40.575884240240704,-33.59318402845151,-46.15131374454004,-19.80601167508671,8.235570835215983,-24.565877324312122,33.05614818139971,-24.482208241416185,-27.589557372932507,26.514745133765203,-20.290212925955856,-43.52939228775224,9.493193227216203,-34.90387567686381,-18.620473239751842,50.82976881196907,34.27052472191162,-41.7263562927289,-19.917486685151854,-46.948177982583154,29.737177730375375,3.453946039830913,-10.450867982049228,48.99024708148028,-4.091210230670583,-47.962520764820034,-24.809761907043526,7.455212491380093,40.56852720300423,31.382970250138698,30.928143145778304,-25.633163452568787,-46.882312545648155,63.29734139706481,39.782768374083474,0.7182615744917571,21.546036417469253,-30.95805018246329,15.798781611556855,3.17304149887713,32.22490019633657,-12.204987147002097,-33.66141757996844,-26.24147993218859,-48.62776465133884,-37.78790587141951,41.427628509500835,27.629694218224213,-36.2590951177197,20.97133382800221,-36.560050828486695,43.41305943385361,-27.282629607226077,32.3937787608798,-64.14413971038167,69.4536029044588,-36.86539070504673,13.784384740095312,-48.346963339828314,41.362914920663705,-1.1952640079711174,34.03172661850165,8.954321711225958,34.260965759205455,-43.70563634071688,-23.223503657166336,-37.405276518812116,-31.841907472535205,-24.825333671517118,-17.11198750050223,-22.201383570087227,-42.0518671697227,-21.459111188789496,43.097332133502306,39.58183421567587,-44.2958859260449,-35.192852360206636,-30.86355016501178,8.194606245554715,-69.36284084573403,-29.13820562818509,-25.707320362169863,-19.147710794739915,19.949245979586593,-36.46312925860271,29.428469705871656,19.612498440300758,-29.559421981313164,-53.34146801717374,-1.4657912955317758,23.968240316264534
-7.366873862526306,14.796701833962528,5.642838282186063,44.543412431230564,9.487326386869295,-55.385589769535905,66.79508716217903,35.260618084954835,-30.11924033443437,47.095928825250134,-29.38000889162334,-42.826482772331886,14.929299075248673,27.222717436190088,-29.19185510893773,34.65655096898063,-13.566340304924994,-11.675060029788424,20.386424612709607,-14.420662020930294,-48.272892495808804,-17.702232207735552,-27.312110681333042,0.8204720745231643,48.364158457529484,39.963411601072416,-42.488766034709606,-9.246958980667488,-52.02805701659551,-0.3559004603127065,-10.198214837785887,-10.048737084983966,51.979521336071805,10.25504476640955,-52.117646450351714,-19.51207366803636,13.102268318778464,41.65867050487365,34.84662826123363,12.746171237988586,-25.191426126239804,-47.94161769803695,61.53281787618542,41.988551628542474,-0.9482251117934257,27.279987296948466,-29.888207231849286,21.26141413841178,-26.297875188249357,25.384038215704848,-14.207021540532597,-27.6953687424312,-26.696867388704884,-62.7623421460382,-41.96509790256644,39.33712998452854,19.194936592886908,-36.69670221658558,48.536474600023425,-38.99809574322606,-7.235125173178498,-32.57760679374847,23.935609443060642,-59.749057050826316,70.48673656997856,-32.19346015637652,-1.6527040277850957,-44.29206210333939,33.56157366330056,-21.238090276401763,27.458420729597307,-13.968445886261165,12.708481368720394,-40.26206071874197,-23.157796312626264,-36.67243235025358,-34.50871177294874,-28.39106033700992,-24.96405719014003,-29.951511349991538,-46.31000231174776,-33.929770449116475,45.721319304369665,29.26392670437331,-47.34860326153321,-35.67381790275166,-36.61134352955767,38.99231037458751,-68.60433850129418,-21.066783080512298,-20.508501959351754,-39.729066862492644,24.447132474904578,-37.284779436557,21.221410036518762,14.383061014238056,-39.04940134081027,-67.1008069881123,-4.747451148734879,24.204309459053754
-24.03125258527053,-0.8615951088714819,30.13590423968021,48.35436944034739,30.530059959702484,-50.43784355910859,66.60312662197532,39.4171468004411,-14.637044380298594,15.95396880353688,-31.298847059061714,-34.8394517560806,-21.918302483216298,21.49919474539179,-2.0097908805336724,36.46041620453743,-6.88804548166788,-14.405636989088816,9.217118219887471,2.28267984762848,-42.156950187481996,-20.607769018370803,-24.93143761030345,-12.280853397209983,45.146460031203624,32.233571593881386,-43.47444299643929,-30.80018806807082,-46.443813598074165,-28.78820861056016,-20.655395247801827,5.873855390391353,51.33953345922041,10.097041644219154,-47.74169535637672,-22.091085554822406,27.30274579639219,48.66002022162565,9.043502916152159,-6.406944621343348,-21.597452397686666,-46.828740382653244,62.60803881388443,40.3668850058576,28.931634231615664,26.729192826544917,-30.916207400426426,4.530384943932367,-28.71847083595083,17.332565661441105,-11.965958410654132,-32.49956703429196,-24.465201016397838,-60.85532104880009,-42.05643425247747,38.46133235735201,24.500237643468076,-31.31578737639603,45.52495009508445,-41.78312442200595,7.120777327872253,-33.91929946444141,20.921359241162065,-61.85957874566228,71.05027512242839,-36.74793808305412,-10.841716407635154,-40.03750991564594,34.86943948140061,16.079879560499364,32.041714423817766,-0.43195485479101053,26.774282927306785,-38.91165697449803,-24.44335065102026,-49.12513240125475,-31.31050033016148,-38.50882576399923,-1.5415465753721094,-8.29058288593968,-41.48893437032633,-30.17694142327208,44.64887877908388,32.73180167637956,-46.29840242369334,-35.52714682206098,-39.70760405572489,41.93258304861941,-71.39193204569575,-14.920466610795978,-36.79373549830296,-34.325874141385626,16.153807472259857,-35.18333792009369,23.493917831676484,11.715992778089571,-12.604911392999922,-47.339813810574086,-1.9320534395648752,25.946089802867608
-28.312243053689954,12.814766212957187,40.06043945076845,44.79499802442662,33.7827394196157,-55.07620044466591,62.79174149130631,32.690655030586605,-38.81323119264089,16.539339823773666,-38.627429815881214,-34.47641484649342,4.282726912559588,28.678410322512473,-13.726018003094415,32.24445256024349,12.572160850383947,-30.268569096670063,2.3822427856628927,10.676378727295063,-47.33218889767795,-7.501355694234624,-21.683788159478624,17.511065348199676,33.34821139093538,9.844441643515497,-44.1404056940737,-22.62196962542797,-58.58597984961307,-30.142668482369235,-18.357572846334122,-2.912836500760188,49.70725194430886,-6.268924256768242,-49.374318330725025,-30.453867547067258,-1.2073988613197486,42.959589946683245,0.17076657718133179,16.263224404582097,-8.472408704223632,-48.64961020088095,60.903405324317085,41.44022325313945,19.50357287560351,29.316663993447587,-27.439163937117495,2.5479246852837822,-32.567078280419956,20.98699578596717,-23.069846919679048,-28.287798142564114,21.981400224033454,-66.27912748549488,-34.59875240198466,37.335753637635136,17.117768231972242,-32.36351070763694,47.37555241423799,-28.251171773968885,48.91973515773484,-25.874153038832624,29.38660539409517,-62.64324667405697,68.26795490302078,-31.49465256911694,-1.7250979368380062,-46.25851030081498,38.2756584473256,7.690718565647894,32.04358918046867,-2.8106614136854344,26.036399219394795,-47.33422270281957,-21.651508920704778,-47.11729460604537,-30.07922318117766,-28.635041121442395,-21.829908587425514,-18.809747866381223,-46.27190263550069,-29.1876813933026,40.03547717353747,39.026734966791594,-41.49587094881536,-34.262781249749224,-30.60676116499442,42.51083204146359,-70.03759341152164,-32.49456484987067,-28.40314112565253,-43.8897182408598,21.593361371228372,-36.69205873621513,19.331905085245925,-3.4141169224265635,-41.30423664382411,-60.13161542821498,-7.309417206399645,29.409424719067093
-4.232333993306222,16.074114689687573,28.42326008437224,44.267529910467594,23.064116556948736,-54.62563586833056,58.77007232543924,19.137423390879068,-33.62604251536271,10.952371149067183,-32.61855885711657,-40.13250616592036,10.57094541199576,32.67415816333359,-34.15751520888507,28.89794245129619,-5.707653867768716,-19.07755559971228,2.9247026405459606,-11.103026705803611,-47.80817295803104,-2.116130596587459,-28.587946341850365,-2.8214864493143517,44.936747086089845,34.12355575081397,-37.978956541752176,-21.3579599067857,-57.60013440858734,-18.38650234334654,-29.33874181114878,11.752951352570703,50.90478740176044,10.405852641372828,-50.858067476731016,-21.802603704362095,28.885474457034665,48.78996024643126,25.746437347136066,8.627813786690707,-25.69716106217006,-48.01484434034137,62.41330732753032,40.56198416400636,29.464117240291717,29.7489170707948,-21.896505071148308,13.350426310088887,-32.440195732995505,11.43184143080879,5.5740776410057284,-33.86329054506105,-4.458727311282402,-50.84836740570258,-38.93329185984263,39.37315490959163,27.796770309174462,-36.51920045595936,49.98083521848742,-40.07800274926954,7.652168987101188,-33.429024618916095,39.907533835138445,-60.834569435011026,70.16627400699132,-32.350971950914555,22.070769924407873,-49.11302527176746,39.51315564341656,-5.375239863605515,25.95369239351655,-6.236591826625526,36.01572589575315,-42.652012059045326,-21.34516151946047,-29.752297306793846,-32.17099827361664,-26.628457612606674,-17.011025556336556,-9.241223839153774,-44.52864610295134,-27.4125456917289,43.83463634894428,33.21625907593537,-42.57812484162862,-36.08587416119743,-31.912166282282485,36.82279590046455,-68.33717707660453,-24.738931620751842,-20.94812602663301,-45.41633125367631,34.22495939063104,-36.46884015972847,22.752948772821195,12.522132064961008,-43.553828333194765,-73.74356174358495,-20.698780459217364,28.376705588470546
-29.057972807192254,10.771170455963679,29.150394145632802,42.121969532434385,23.92794232110713,-54.7611973510403,56.05784245421869,39.52845637995636,-23.769097052239424,20.445549419183635,-36.35840091787628,-39.829492402304695,-1.725095814566405,31.000696079945598,-30.03011820607657,29.254542058689307,21.205657590871457,-15.637073581009792,-1.9691075152052422,-15.184108589744941,-36.14213858587826,-18.61957361526594,6.282698973138029,-17.587720647401387,32.25700128164648,34.43067598879887,-45.16830631290815,-32.07625516679466,-59.11807618850534,-17.046923403670224,-3.043068365424898,-8.233985158585043,49.19462510437083,0.4303602249912315,-45.7574237778335,-22.408845307334985,36.823072234719554,44.121058602987034,14.63827947929185,10.818497760930327,-9.71384657618977,-48.717599701603135,62.68487755627951,43.249588767747625,14.060002793905538,25.046244994559434,-26.015434814219383,5.819635644747845,-19.119878789127416,17.71484345364324,-18.43494480561402,-32.634866988378455,12.08032236097036,-63.5587152082072,-39.49581388521118,39.41180803775156,19.12725819186313,-35.39697478753315,41.381806135043746,-39.045838256335145,28.059889349767392,-26.123399597639228,44.129732526867855,-63.32006581484884,64.6645678781476,-33.07909393211081,1.8814716281784072,-45.16363758105302,39.647380666530545,24.205746956442873,37.78023736984611,-18.697891659164107,35.25228291192616,-47.377736768039725,-11.761419900454323,-45.976502994702344,-34.5602543363569,-31.031696975069924,-10.88221114735787,-1.675883336833922,-41.27742975706462,-26.547270530817016,43.34106535457181,40.589469305332074,-41.65317438485576,-36.659018272364754,-34.2190192793585,36.04748383068993,-69.32712174121092,-25.484815766652336,-32.76332513454708,-32.5117467716712,26.368444317601924,-33.949322525559126,24.11532274599952,9.112791951570314,-23.80438887207942,-71.55100174075235,2.189840981055662,19.50986088443188
-20.122791412812933,-6.822016684814477,34.50487596158427,44.00370278670045,21.58012940849213,-55.06964633406975,63.54930386765857,37.30320428778929,-27.88282106068674,11.93377722297678,-38.52784914118186,-36.31049160998574,-8.15465832257193,29.29841080960193,-23.556384275189924,36.269385217061604,-15.058041333763024,-25.72611697342586,1.1880754995439011,-3.248205933576109,-49.004283553113765,25.648559189646804,-22.506802801157335,5.34961869675168,48.92924395779935,38.14891767493726,-42.9472349597177,-32.606420853768185,-54.22205381092517,-26.65843089029331,-16.650345043270256,6.112757258475675,50.39501473966502,-12.456688610012732,-48.50088058299703,-1.5934896528506794,32.690079014211186,51.99319452033437,18.45186435397186,-1.853485431901946,-32.74742425074227,-47.85346148488366,62.263694867123995,41.88905250957983,33.38151189727105,31.938426469230844,-39.187031894253934,-1.6098841407769149,-33.67987255593209,22.284312434397,22.163125876088785,-37.127607124463275,-24.28624039237028,-51.72291152775796,-33.98531731297887,38.96130438146426,27.966550342249764,-31.0732667671179,49.653867943840275,-39.32217382545229,36.73273989873519,-28.276305801933606,41.88026421870573,-60.361860365407104,71.8963737257532,-32.84528071215854,-14.962752060759058,-43.83607390130896,39.10642565414704,22.48028139734579,35.128704122405324,-30.809674420832543,-0.7765987959956001,-39.79764189773855,-16.604391337415226,-43.166284884386286,-34.08796622801154,-25.010239020070934,-20.733724889061918,-16.258852476635628,-46.15507278864977,-33.863662335622244,44.1353206479112,32.75277284701561,-46.99508878952863,-36.72209376410777,-37.247749538144085,40.064000187805924,-70.34990756061667,-23.386170983100342,-22.03164480830305,-34.25980954682944,34.11174353372777,-35.47398480827614,20.561377325902587,22.107737760811343,-34.742847285115026,-66.11899698972339,-15.849883919390127,27.289134475386586
-19.99168795609042,2.304396867690705,39.57247782749647,46.42115859119426,31.874938471265537,-55.265876362725805,62.26473894714664,32.9940943790572,-8.730393668025066,42.022122959800576,-35.454346450457045,-44.363588500054085,6.592550164952179,28.15194497468972,-14.828791466967118,21.24702517407666,-20.2096806870534,-34.678300013322335,-4.446743137993035,-24.346722810974498,-43.05057442983577,12.682304688641667,-21.798353476145085,-2.816889415856865,45.21771905128366,19.588970406859076,-40.36113641715776,-32.862940752674916,-55.05177516600048,-24.461510354886332,-1.6141391758350172,-12.662250980884481,50.386006053221536,-6.651647820134102,-49.77921484805581,-20.976423213383125,-6.666707416546526,34.75984066339224,24.14489303589924,6.833864642469351,-24.800955684388093,-47.758133602219,62.51168685739935,40.15648461862252,10.831014551425087,27.910077995906416,-18.363596915985593,6.745330500875778,-33.61211509451829,19.176605257630523,-26.52649336226881,-33.05136257335255,-3.2372596440611856,-53.49187021548497,-34.9157055021572,38.576571607510765,16.245924049392464,-33.97167712919893,51.20092901348149,-40.88895567230596,38.404298531912765,-7.1745134087092035,27.890398385821655,-63.58778927494086,71.22824970966563,-27.726247598802765,-4.001402874925355,-45.22479732210412,36.13632093491448,-9.346944883372498,28.697874928136667,9.63751192066098,34.80379193903041,-45.13379595800947,-21.209207905956593,-47.39280549019755,-31.552643543458295,-25.54610404582498,-14.35072573415148,-23.372964463586086,-42.21825717237677,-26.69426165183156,37.71819102961051,43.939183140393766,-45.13803700826046,-37.07033813072063,-35.541740621802276,32.12957399940225,-70.66023609402598,-29.795054660999895,-34.375474536503766,-27.016467501608812,2.1660496622641334,-35.63406346661151,27.01321082757903,25.38312491007351,-37.3129920896461,-64.91402008104065,-19.15264085420783,28.11208576965947
-32.0349162298592,8.148580357369308,23.40537296354314,41.66139088713325,27.561404517787892,-54.20727359539272,62.69122504057762,34.2432626646879,-19.840230069979295,36.665951345812445,-37.4436950347163,-41.3458495486858,-10.004065536122976,22.506317039440304,-17.554269455813447,25.711246558589792,5.990499411535077,-27.797386956061246,11.470224582970598,-11.872115215323756,-49.39821739795497,-17.805484147477586,28.177877389049335,13.142423376806844,32.17793340115739,32.78552243222666,-38.13815379991562,-29.569887773158744,-55.99432064915932,-16.640496749604207,-8.239453886523428,-14.333858598490247,50.41797789389137,-17.82833109775528,-51.54864153945222,9.410694910128841,12.958091516232253,38.58742411961484,-5.4163539898037705,10.469742097203385,-10.879071736395955,-47.52215717236289,62.56946837795357,40.243556594932855,20.111888927515995,32.17009528702607,-30.95504482575358,13.213081455538596,-16.765995956703275,17.415652051466243,-21.410936947132843,-24.316896846254302,24.91850598063318,-59.753640679401265,-39.03164615882879,35.84639995289262,20.090644049254472,-34.5075836241041,49.41315363980483,-43.82968644247688,25.43991468035126,-31.74206241928167,12.28578376342818,-62.91105912602538,72.49478087507302,-35.26935040544155,-10.835530946785115,-43.73587029516253,38.776005510659814,33.98507890354164,32.062301620104186,-23.640405091405356,32.53852684247116,-46.10216764480968,-21.930244402792646,-47.77147915138746,-23.964860524459528,-31.21829097069682,-18.451982131305993,4.984741484875559,-44.74525994457498,-34.528129948376176,38.57627824905786,40.263250754821236,-44.5068024665267,-35.798145470607814,-32.639794790662094,39.6760395436592,-67.8441093980444,-27.906761239867105,-33.482451272146896,-37.84209932389751,23.71942860446738,-34.20106941814564,25.908694614800712,31.98068449177475,-41.53501214290533,-66.16626620043122,-19.0235991037918,30.423715993475223
-24.661908659899698,-3.4323339312578374,34.24754876625044,45.29505693234024,15.270297373073571,-50.14172622269633,62.26218146952887,30.72975155131679,-24.234243256879765,-14.59970680728714,-30.07723578626193,-36.744864849163555,-10.33673550508648,24.563565688314153,-25.464582786342135,31.03568211832479,-21.250827205934563,-28.823170654392428,4.407866831026987,-15.898498286186632,-47.2288116366103,-12.278490867012593,-18.41295915721571,-18.03359869527979,27.41719895586104,40.58555887491469,-41.45399303393148,-40.112553619491834,-48.50520261720518,-17.73390219426924,13.563936693127603,-9.64466441168283,50.42639274622821,24.735197377352975,-44.44526954101789,-24.62798096478499,23.255042725156144,46.50359775404569,8.507411815158566,17.712047138084035,-17.490438193770974,-48.383787810015406,63.35348115596954,42.29742024756815,8.054362943493077,29.18030200479414,-34.79483091911143,16.531904670739454,-22.10664483736777,-8.680767350666882,-5.713643111767444,-33.66373341146037,-34.474697445133025,-45.69525818503196,-40.69011136800196,40.82933292290314,26.240378377360283,-37.848762883990545,49.75136055138155,-42.215352450027126,27.808060471835166,-20.565587660021365,40.81539219363427,-61.70426736939238,72.70435701156639,-38.437988536436436,-17.586334602408993,-47.64349976888236,38.023867939974885,32.07172807763165,34.735586474350036,-20.757670835897795,38.84150833585854,-42.786166490672706,-21.275345323323172,-43.36681842999205,-23.398230319702755,-32.40947784624816,-8.256161169527806,30.669628759073916,-42.01642782985609,-27.359791296782582,41.505281339101224,36.1847278290024,-47.11451699394598,-34.697965516886754,-27.135149114970424,43.219105198120296,-69.67098368701119,-16.994139834145894,-36.22490114422678,-44.268528282717895,33.704119871308556,-30.602436683353755,23.00780587928294,15.169233009840926,-9.541198053241141,-68.04672180325542,-11.540686897729275,23.569774474209428
-35.14163619084393,20.173529439594535,35.69134325493594,45.021996744870165,15.539423285285194,-55.41631320729409,64.73137424546066,38.49445305967652,7.815282644455515,18.51384161424392,-39.676598421275166,-32.43022879864361,-13.917936573394837,29.717791705776303,-32.193395370354054,33.10983485797392,-24.44822116443793,-19.380436200239,11.65771584701131,-7.839099241506019,-43.33969503443701,37.06624823425709,30.702329385037665,12.44191210690717,47.462276763322194,37.00531341489019,-34.242511580203285,-29.44456675752738,-61.66672201625799,-18.376343425671557,-17.25005281466669,-13.507488084541452,52.08314030404493,2.145591420662973,-51.15234305888324,-4.550392098980213,30.762118801151683,48.11529750659496,-21.22162364182031,8.395164398223574,-33.96509576095148,-47.884140868466396,63.98190214141215,40.4929993560617,30.50382115530699,19.292099360435415,-26.882050322106082,0.3871570482929625,-32.67048835842595,26.156098608064735,9.309861328937556,-31.784259620744468,29.800194537831704,-55.95934605437744,-22.604201828388035,37.74816437310715,18.120431693785985,-35.71595889069856,47.6341805368224,-43.688691490601016,24.575537371297813,-23.30723845052803,29.777715333016616,-62.29362248924566,69.95222398649204,-36.65201958282319,-10.228605078689249,-36.76675995546773,38.68608733112438,34.47800391576895,23.784091928287065,-25.308707021256573,29.08707671646106,-42.74982049953537,-13.888884682125408,-44.13134575922126,-23.62473607627418,-28.821830944803764,-14.450866241168645,-18.527855183370864,-41.13366658917065,-32.45692743535344,44.425576370969885,31.82515493068195,-42.219693386435814,-34.310044767444374,-33.31447541241164,38.5099698853112,-70.30843701013583,-28.19810306220625,-15.056157954669503,-33.13272653135838,3.907924985799771,-38.10470685661421,24.370333412248957,26.001309258909167,-36.581532822799254,-66.15031673088616,-17.965961047133266,26.010339541101324
-34.288905020669645,-19.845543542065176,28.072044311655112,45.94423994381883,29.939191268347578,-55.41698139439663,63.58449225838071,36.817363788663236,-29.44932722181197,24.98214182631873,-32.93970188429964,-39.38899625929388,-15.111331656667252,22.700888936966365,-36.281660924283365,35.155092741611554,17.52106151822771,-24.765356513845365,-3.297805338527312,-5.283428811586137,-48.73933920691822,-30.939956189178993,-19.75977870907863,-11.439585522072885,33.39063403689982,37.52677288678313,-41.94886977687528,-34.92931182833671,-57.85835316024637,-27.489813820121423,-24.44662651707402,10.1155453567988,49.20172599019875,13.074102028568346,-45.592791666170534,-26.122846338825372,27.822133098045054,48.28559193178363,-6.913739325357737,9.652170712628445,-16.195566936004013,-46.2900156692299,62.021263503817416,39.904882722591026,29.57507419978253,35.35126575559089,-21.013716898286305,11.074079000002877,-34.19915681616801,25.037307716980795,-26.60703468974849,-29.034469438594723,-6.994145068463619,-59.37559285274395,-43.28928895947326,38.840864831595596,17.63789914920065,-35.410985578279565,49.556353167082484,-42.524123251651204,42.94950390958249,-26.41550968939567,36.649009515297436,-62.41023927391849,70.87551120862008,-36.273377068079824,-1.4472718319005413,-43.23313493941016,39.928956057169636,23.887330285483767,32.14193520149365,-12.98807611351156,31.352301771917226,-45.34246778170875,-19.00429769216443,-46.8324908256818,-21.3277608113609,-29.544878807357772,-12.027911567975712,-5.166045415529407,-42.77998922163965,-27.910990517398563,40.780855713216525,40.03335361492384,-44.380164875730735,-36.97832397577413,-34.379360099264225,30.532620527214288,-70.51121556030317,-20.42358285075364,-34.2077386247957,-39.01759525515945,26.12873407776011,-36.54213392343595,29.131891572291813,31.373597208138065,-8.45656771743977,-69.61274512437889,-19.213218179243317,21.892690810818213
