V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
58.52722555359647,-4.964424078711289,10.687399069458825,8.887007020474075,-34.09053537482416,34.62185198810815,19.340389661589626,16.054094107311993,1.2863173606579206,-2.947805887971697,20.946743004474808,10.073999144009406,9.528711801518213,-42.190900530766164,-23.785500344600457,35.7858822340384,21.591047611326548,-22.454630014635796,60.931820870199964,22.514262556602414
66.31138030817256,1.1386254979170636,7.834686609116281,0.5338963811089368,-43.422387308241916,26.26839169098641,18.80632881749213,20.196051671150347,13.500736528422824,-19.570236771551883,34.73717824861472,7.659653240533291,24.416269703015676,-45.15458700441919,-32.73077308925009,32.64991929068564,20.00998860633961,-24.040206107420868,13.613409827348622,40.622702925385106
72.28138714711984,-4.458043402860025,11.276788344288942,20.155770963506185,-40.573078793834924,28.09493747595943,21.359715147128874,18.350549434766414,-22.24238775879554,-27.185639589805653,10.952815879483847,1.2833234260331419,24.909768957303726,-44.57023230062292,-24.94628978594928,35.28839009288218,14.503704781268306,-29.57067180971075,-4.8982300310779445,47.635619504060536
67.55217405096602,15.105747279844367,13.896427889882098,13.645149082932509,-25.238161928257824,26.931028207297096,33.24594132460015,12.57112254350438,-0.9633236021516549,9.173997629487973,26.754479253850672,6.695794248789064,17.85534563318451,-43.77883722686609,-27.99651668901056,33.75950924654561,21.469282850146417,-19.637864723831715,-40.81161478549546,40.30767362836515
67.00085114431097,-4.349768970642182,-1.084161850643523,9.208280360500106,-32.87380819547039,22.00064768543632,22.15976242004142,19.51655889782604,24.340356867733625,-8.194264220433137,28.818423123001605,20.470079539331913,14.105462497010969,-43.5391951582377,-28.936813725644928,37.862366217716556,21.666430567882795,-19.342169267650227,25.32670789300773,28.15212174482974
60.10218444909057,-0.1205884603928915,16.325820599862215,3.282866325950512,-33.33011297835278,31.68339805276525,28.022679002078732,5.455329835881943,4.120415676031326,-2.365206257059796,9.081319550142492,10.908727460626059,30.755105583028715,-42.43824461914171,-31.603336861274613,34.08445420754214,16.805485825691655,-23.16888324819828,34.63115470491244,34.34672573088985
73.52511523350798,3.953350937057041,9.377491722445006,13.929705192958092,-44.01368288947227,30.302793688114903,30.524741521916987,6.92475476626728,25.26008145894578,-11.483842306045677,11.970099907413585,0.9477185801478747,26.256723344938667,-41.75763646015233,-27.887629777963557,35.18684830405855,21.225288094318337,-18.204361763186917,55.08209842196156,37.67206429520799
73.24809735221208,-10.611770875827267,8.92451817757226,-2.0642085413342883,-48.99991136229946,30.04403328755491,23.03174852070538,14.45372421739721,-38.2382827987784,-21.000242898811763,11.26265643571681,0.9214247252500585,30.200501198338834,-35.31282353064401,-27.27318898915309,40.977343652103706,22.59709848973053,-24.72425061787358,30.867203317850656,43.816400169876644
57.680787592329054,-16.679509914320228,8.203301801520919,-2.3699936211037818,-45.68188970843566,22.048445925032627,15.984257919376612,12.344953059064483,-11.978412512816906,-9.506523278828114,33.84379579138933,14.819463295866484,33.016927465575364,-31.53427547097499,-31.175968972236138,36.24699198842031,26.10257524320567,-16.725456535983135,-11.155390282290341,27.433982003087753
72.98829248551135,-9.651188644230055,20.36234531405777,2.900357433547513,-32.95099294032682,19.188783600248527,19.939558206049636,12.722060658477472,-4.026858723147814,-11.68535522229243,29.252532882499814,15.696571355150661,15.001569093731058,-42.97368661457917,-29.60830134319878,37.07102099994376,19.31293829084312,-20.732277464047193,43.56151159863114,38.15438041924658
40.896014081307115,0.44054583588913676,23.566240066482333,3.9969855986077163,-28.626431395118537,32.29779187316806,14.306251789665207,14.296284337277742,-27.579414258694403,-27.92899216520331,12.730431806895334,15.095501305760148,22.104056544427337,-36.199034179083746,-29.361022717802367,37.623692931386934,21.355107974695105,-27.119940301981522,8.02440077486687,24.349438926122076
69.14829217086687,-12.673446076876479,-2.883135944679717,8.859820496605488,-29.835110746824242,30.844506098910475,24.788328872572546,13.033092815719892,4.456732254602221,-20.117687918658586,38.861053536437886,11.57359357910165,12.337773086180276,-42.578827314601895,-29.846869736908484,40.617615894813106,23.316240294714238,-21.827965983896945,42.479795779958714,41.56978610311215
52.102969009946705,-15.357172659254394,-3.388779021993061,13.041228079623602,-47.07425861919651,22.867185046271718,21.195648177946982,7.640102448033168,-1.736090190620312,-0.19571730691671937,29.649415852187676,11.011537225305373,27.301666824678463,-39.07084483814096,-29.25040678804915,35.40665096849156,23.18281057371413,-25.75953971974638,-40.63128097272436,5.803661498115694
70.53231781335691,2.930303948277054,12.085844519405242,5.934942260023963,-32.885274357057256,30.452758074715035,24.81600463284153,13.700693561099182,-38.47422831884052,-14.988865585855772,6.063433373885621,-0.38404889196654757,17.33444415212064,-39.16042092752925,-32.85311735815863,35.07865241434779,25.485349676583105,-27.94027127513317,-59.67127334239599,40.5239098429663
71.750062947393,-6.303438516710574,10.854616719346165,3.3688159934121877,-46.94707662761924,24.43944806016487,22.12288264421638,13.892915586121555,-28.351701692218864,-25.38134491285893,23.575662046166432,1.8241357891102206,28.04783706636952,-38.37131784782314,-29.219738702704323,38.79162824959898,25.289820553674627,-27.131242689619455,44.15162091392521,37.57646118789862
70.94760993667767,-14.61687007906279,-1.0506841083998268,9.264458702881166,-40.897812382288365,23.036584013141887,24.949465208139916,14.714323109972606,10.112620661524439,-16.36207243610699,30.00019576598375,7.4927637345410645,23.180948498657372,-43.179350940715764,-28.50549716528494,41.018128380700965,22.378893411575426,-20.653779620509507,24.490018668571302,37.667400723219615
60.105046779486905,-9.903672353385053,10.59735502984745,9.664651251948131,-45.05029376895538,24.30088932064495,21.89802977447851,3.7057936292748566,-12.927626946060856,-3.7244739834273615,42.382962126085026,5.0071907469995045,28.827179940777935,-36.66200053825791,-30.60710324242844,31.565733359854587,22.274232830057564,-23.93348269917412,-6.933772635385126,28.847966310785818
68.82569154993514,-5.603992937958148,14.710684903619052,6.8348711411712255,-44.05296351062341,26.94292950873091,27.418688036111316,13.986264067948515,-37.61981371737132,8.516937866304577,15.791648994594954,0.4933862492552852,6.663474406092553,-34.30296827552334,-31.370717039545013,38.156027748420115,16.328808444491564,-27.974107559465423,43.9603142135122,40.244046455693905
65.86350430565717,4.961436323583299,4.206957475026853,13.269474640956451,-28.191145584359536,22.512380253268294,25.19006902768236,17.976204162878123,-37.06657062520935,-8.644864346556266,29.975794339488765,3.120481596635682,26.362827706200132,-39.28648114861767,-26.114024821926442,37.45871518957869,21.804749080009906,-25.588443396282212,-4.509456068435471,37.12026335692118
61.76102291588767,4.05341708432047,9.742551801446727,8.765254887579925,-32.421413127203195,35.14473111006636,24.302422059136568,16.301942306827556,-22.341780124921854,-11.96673312421203,29.364198078134596,0.7404435935655631,9.106814331138338,-40.46824928266863,-29.96062308262766,42.7677800013837,20.22424869154607,-22.21845044893723,-42.430403125946334,45.38893406873076
55.09832742042475,0.455551529254445,7.792632253594188,3.1053455182932423,-38.21984077424661,32.16052386986428,18.194679646213963,21.195793902406184,-27.07508870889233,-29.53166809332569,0.5306227456114451,9.283918415144642,24.360060760643115,-35.95096582600507,-31.126997500795643,40.19077692410964,23.953352749246072,-24.211885210793916,70.99546400022132,34.290106548725284
53.85464953092285,1.484640028045606,17.893728594694565,1.0066772894000724,-29.77293302205122,29.38627040499965,20.927441526975482,15.76520272171813,-11.455853720506417,-29.230031248200053,19.431134789663616,7.150877733275033,33.99379017653844,-39.62717196454935,-24.61894142145962,33.06914466743022,21.314050194532378,-25.29916286223627,48.334645029773775,41.85876021639777
70.72889141953517,7.689743542742315,10.019476389940598,17.76234916331516,-31.118176350766532,28.436359370087768,23.661929295475453,13.85396331692432,-9.796086579520608,-21.264748683513616,31.83884054077485,6.61584425353442,22.94018367396409,-42.642803355936785,-29.83819498496239,22.745952465609246,20.635240737891007,-22.255973072404565,-45.97393736518281,40.181853781716804
21.656883400219325,-8.05858608907093,7.770264760129616,11.660823072469006,-46.00393171647946,28.299406076735284,11.935152557979729,7.402094814748802,-13.204865570974272,-11.56617369940716,45.444117183480415,14.3564340233589,27.830735503065252,-26.161837296914275,-32.4196449462129,27.50205619414739,24.453819298430755,-26.014532433852686,40.90010026778615,-2.12025697853677
37.95887523875464,-1.5419162494774712,9.918728303286217,10.305216693301118,-38.22053942816186,24.24083314167277,16.53688313604876,16.069607447999704,-22.53880630626115,-8.273776913557443,34.85360177156679,2.2727235077930614,14.143514247098269,-37.15816274569906,-30.121610661111333,36.19545493229877,17.599362676506843,-25.666306105754852,-3.758768222979364,20.723500880531855
66.26279762020253,0.3626540379490879,4.634094739490269,9.623695376339997,-40.727922872645046,20.239376304262855,25.50734476766464,18.455275964856806,0.6160981181086982,-12.034866151731148,26.552829908329667,10.879935731300614,30.1806519443756,-42.37156398898641,-23.864678634286967,33.687657941564055,20.48127623647147,-23.56346580133209,25.75482587223407,35.435223730098535
77.5465302146725,-1.2091039612008458,13.094018329804289,3.034406417826892,-30.020163960122627,29.638460665429456,25.633775777267164,18.246553766964208,24.905338386474444,-0.8336718140047782,13.870916933532063,6.507624724144971,8.84166408827141,-44.27956848469799,-30.60255508090708,38.33391378657748,18.575915709439865,-11.07939357082162,16.981431284907515,47.965243193183106
34.44975475561624,-1.2304057748070565,6.641788758342521,9.9187985551838,-37.31925513888613,24.890164227851784,12.206492113328427,13.521999348723249,-28.35094836732821,-16.9433401027697,31.68802687235137,7.0568951737706005,34.428832995063665,-28.598832577337944,-27.74469365672054,31.262040028805234,22.989581027443503,-24.824446856015697,54.029114265189186,12.612519118340169
46.14186510531163,-3.0739277887509977,4.341116282876921,5.670126628047786,-39.56934608452049,26.606332570749856,17.6458736212458,21.160330241173256,-38.66846938205894,-19.032007603221103,27.909488820399517,7.6043151698078075,22.768354748048594,-25.03545051047355,-32.442406092566515,41.12663402663324,23.80264560694916,-27.238257286074703,48.82107799161242,26.356718691075027
74.68092002396021,-3.1225212394910393,7.959366168410939,18.140360353256217,-33.12601476196699,22.06996589393577,31.326847723081755,15.467073209146326,-33.160882770787666,-9.721805383257465,17.65034195892439,6.294056061311953,36.52334701638424,-41.47700255199479,-29.778879028075924,33.3732663953263,21.245561139804295,-27.66854895515872,-19.27925853390617,34.02995557897096
68.82923896729238,-4.006645164538835,18.93787477867555,0.5494248951900924,-28.270699247656978,29.348743403917236,20.668110755749495,10.036401194225302,-36.79126518868495,-14.076418862075005,20.00668931453277,6.003102499988288,6.429596392680349,-30.32032981164851,-32.714772290323204,32.12201382477567,23.371808629761777,-26.833277765332607,33.703578548825554,40.69285735443146
73.01800924320608,-2.822960496771351,14.004748548813303,2.3221363349741715,-44.64794147778743,22.120944220023627,25.451145765224098,12.428579132686039,13.859190927452827,-14.112986875100047,15.072688672383302,2.9129822224743,20.720014297540676,-41.74707528992055,-29.51083461348124,38.53508791571883,22.96570388488468,-12.990347735153774,11.478047460876793,37.69578926743797
70.58702043010776,-14.424758345617175,3.1788186634972204,5.865072490428773,-46.0206838629417,24.364498822448333,21.093909719444067,13.236932116122556,31.449740053269743,-0.6884707882512565,31.064765110699668,16.58254893452033,17.815998390728257,-43.36868008576022,-32.29335972526251,32.71145014807995,22.956934091104962,-16.46867573763652,19.59861624888314,31.767501939868797
68.00998134684954,-2.225963702360393,4.743662894059131,7.25068436049389,-35.49658446471319,30.989189367418494,22.513698271949693,10.939642353055909,-24.076200969953778,-21.88428376056021,27.182999618197204,3.7369035679289393,18.60644651541263,-39.44031221018389,-25.38207573101657,33.93198595800336,24.516936432340984,-23.46640037487669,34.19283439556292,42.7964197877129
77.12205900122616,5.0447823061922215,1.6941630884941765,45.949861445960764,-46.479340258589424,29.416121211586685,34.739556372606835,6.917817523761093,-21.323141440523663,-11.225393585334421,39.387766416791244,-3.2311224093110855,39.80536632575596,-45.69598689433511,-26.14068868712009,19.19414027752529,21.601477882346813,-29.42635481368354,37.41906492721675,41.27395524226659
