V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
17.78968297859016,45.29721160995902,38.58861766420782,-20.980153171938888,-27.650039042520593,32.68843026890207,14.682515545703344,-4.069581361254413,18.883104793788004,49.9779667894701,38.78201869542405,-62.422756026617094,-11.996270034287951,-45.634092676246276,53.382130973765015,37.114854847837485,-40.316945660698806,12.908301239338925,-44.25154467857705,41.89358888358448
-7.228470732286512,47.62120202379129,34.19902850892064,-37.87410722229826,39.2297796321818,-41.23296894133698,-6.83148505259625,19.796433820958896,-1.7934408608908265,-53.03878005209591,39.54039002320342,-57.645653649884935,-4.708522350930279,-47.55151589851646,-23.42650942409494,41.88223608015878,42.860129539037935,-43.0038226977841,-41.87533175147596,43.56473861341616
20.48902593413551,45.788230266850256,34.954552937075796,-23.040142163321306,14.073256958536753,27.90306315308625,22.086788818292813,5.174868851331322,26.74748482450108,51.243157147469844,38.66452313627099,-61.651382866153554,-10.643850648289312,-42.458603671605026,51.263071234545265,33.50264989841502,-37.248979611475875,-27.177551786823823,-45.40572044735877,42.749822957012185
22.599435902334655,45.24168853965847,36.69153771623564,-21.22464013331618,2.1613794266071484,26.272716687224406,23.074723429387795,-0.5808541420905978,31.644416432358856,49.51749499293988,36.34744958416221,-66.84713759658516,-13.354615169516222,-34.74381974435818,51.228699976210066,38.43616980949537,-33.44526933045925,-29.593988001285183,-42.21061483165124,42.11164255193441
-16.024284218499425,46.037599622908054,38.20693068920071,-39.59403342384121,37.684104143407154,-41.059427224392785,-2.434721780359248,-0.441890571098402,-6.592525000546318,-47.59017094487574,39.09935460500466,-49.97518715920341,11.677782748824589,-46.58737215022658,-1.561792884726812,38.47456585854114,39.63000514076415,-36.93959816647175,-44.58696024566363,41.40137872806365
-18.512800903087236,42.840889942393076,37.2955078886544,-34.18370370793098,32.57727749209874,-15.737411680796564,-10.938004828327289,-2.2719913487382466,14.793437097078108,-1.7224579382221885,35.390530639242314,-47.02409784113661,10.589870487324646,-45.260025109765536,29.146524160742416,39.464606894331425,2.1340121915641452,-37.14383040983093,-43.48766241198472,41.49152212589183
3.007042818130496,45.0641891541654,28.208039263058826,-39.80388781902665,33.50824090474076,-47.613276690758724,23.2293364699841,20.115674884524797,-3.7266740988626497,-43.929478101040935,37.803537123697964,-64.83617506613835,11.739654335530762,-46.309814416632136,-37.80544319314828,38.77145714989891,43.26481640605237,-39.88394564502873,-43.15450557803306,42.35713775013725
-15.145208538787031,43.97307371915006,27.0689206850898,-35.468512442948914,41.717049284394925,-39.568689481482224,5.542768436668572,16.170641800664402,-7.489767825081067,-34.25767272312825,36.66794566165273,-56.150827929421,1.676322638195745,-47.83992359921804,-29.284879451224636,37.47890850651097,40.55676185061681,-41.302643923053786,-42.15970462479092,38.94688194987132
-8.662010988858597,48.706082813405466,15.131207608036146,-41.093150214579985,38.043920938707664,-45.40969113423475,-5.406290913603935,13.530630057073825,1.5279566782125176,-58.04765441983627,36.13690109524942,-49.88790234930079,-15.044586908683597,-46.6322979243564,-42.717830897616,43.549736792344675,45.25039172752434,-41.843574348869964,-44.21385400536724,41.72578554178766
-5.432798310958419,46.222671944917984,35.38043099347456,-31.95500972977909,30.295780171208726,6.4722135886587076,15.194892986723572,11.378145093207516,18.084285695030786,2.435462416850988,36.98142708739219,-60.22323632170742,0.7460769041588255,-45.98775514468655,30.56276365371899,43.61418226113729,-15.926004331645887,-36.270553489620234,-42.4833495951617,40.98655999409576
-8.426886242195804,46.29616312413984,34.9625733068739,-38.55349853225432,37.356293642917535,-41.89608871552369,-25.297213824084483,20.824995815920015,-16.54358691526737,-56.33935742709887,34.38002185184901,-54.36361157660653,9.363430382066092,-49.34112546657507,-32.83141388883734,37.0187003383647,43.59281054213931,-39.33605999630886,-45.72618706500409,41.74702944493152
-29.177265538702287,46.71128449687236,29.61243196176908,-39.289154417746666,41.67370773757498,-44.5981175391083,2.25054232198069,0.6525089229867049,-8.490395753281053,-51.2409449283626,35.5131956113862,-50.83574341812502,16.9482803283664,-46.605081080245846,-33.949398205302785,29.86050772429021,45.08873361310147,-39.72179740353851,-43.70093282591311,42.82873736702416
1.9609489289191904,45.714521906770216,29.89739867974854,-25.79899002836804,31.167155078413387,-2.2510637607283,23.022928231769882,-6.383621837740706,14.972328190958631,1.0016644029300235,39.74269197238851,-59.14076279439932,-14.90607820132968,-45.75596762175687,4.112539342417914,43.34435328157783,-5.14401519218606,-34.40372920196415,-43.144364106821726,43.015188170768454
-5.856929419387828,45.23547371102165,35.98436457057365,-39.72826777029583,25.052538332919415,-36.76462474899073,-0.266193283256709,7.8809542622783635,12.259439678976705,-29.141503279923406,36.04365663801927,-55.170533956023306,0.2789329653730034,-45.55355411968762,21.43649816405987,37.76932427228117,26.596480865231353,-39.73064619934663,-40.485492087015096,42.292897668498625
-23.892207202815992,47.25263584837951,27.332040525675033,-41.197299429888865,37.88627744181494,-48.51199420322924,-0.8716168726138955,2.79402258203098,-10.962974694533191,-55.03112546966377,39.6845189376942,-42.08253851966898,-1.8033167310200653,-48.10285210291455,-49.76668304088146,36.920596977866175,45.244799758796596,-38.91097254414323,-42.96878586167465,42.35018319922793
22.57717873951713,43.71781759231841,29.658765197614763,-22.042415027098478,23.325698101899587,29.30563794854715,-9.844833137916622,12.692819579273996,25.58032738996665,40.7585357780933,38.693818185204734,-62.42810507300756,-15.502515209990436,-42.72160204903508,46.631538981721405,42.59896115989852,-35.61891940974894,-34.724744769822834,-43.20018446998342,40.460408604830214
17.76436236990222,42.09327900335867,29.059112707262464,-26.275526641707827,23.020422047181526,19.420014466558648,30.338193197313498,18.108452285597682,24.494327775868356,42.43972116368805,37.44121376093155,-60.983688109745465,1.520206570805632,-41.84810483131652,50.32528604865195,37.84335484150557,-32.92912448345148,-38.212285348535865,-43.22289981199229,34.3971630229127
-7.289517798654093,47.12929573297255,30.284662908127636,-33.81266093688984,36.315396358386735,-16.39479113155463,34.420233756814284,2.405438411464908,-4.513530065697773,8.68078665693792,37.121918388296756,-59.60881437791541,-0.04045360457037783,-48.3541694240824,10.456023536877083,42.62731953918557,-4.331569621813605,-36.33910577197892,-44.53958374616987,44.10675193674219
10.06900205675328,44.9560950214896,33.16459617293613,-38.05568002782079,35.48212621827833,-39.36070326577433,8.41587817459483,21.22502770686689,-2.3838750747251147,-34.92273212325642,35.014220494611294,-62.110156652603386,-13.264318837642875,-45.37716260534789,-37.98976659543269,44.16986362408282,42.510792183343824,-41.92774014308078,-45.051454035872766,42.41732894674683
23.24557767081041,46.44239203102461,31.774695578939042,-24.71131191195456,24.666208421282267,36.67676425375376,20.785919642293813,16.675521482535775,30.68773077034507,43.1686705388215,38.27883135640459,-67.20003948581049,-8.84739202627921,-39.18524044775572,51.29336801322356,44.56393814664174,-37.635675725955196,-38.560049357281315,-41.173336782564256,41.71968490667374
-17.505054028246175,47.51600144487261,28.356024750572274,-38.924880685636566,36.40708910669726,-41.9536522970664,20.607891298076165,14.103965506327063,-13.992310902083148,-27.203863936362158,35.433352947552486,-57.83476212609807,-3.9336874017995505,-48.870607680102474,-24.854525066495597,39.377130377196636,40.765193088977014,-40.145345041519526,-40.14597798452977,42.06000521861136
-23.980544193530744,47.609558064893726,37.32650818988019,-40.61770723176484,41.930312185253165,-45.06829954937842,30.225246177971222,10.46344717874025,-21.297982374408274,-38.55395515530023,33.92005123959515,-58.81626163011055,-2.0691133245751776,-49.489371589740784,-13.294313807307667,26.35429353306733,36.89047790209813,-38.51011322319871,-43.62707417647908,41.861676549010234
25.615857303169374,42.857974657107796,35.062994479779874,-15.049624361018378,-21.748123509468172,35.96954962056944,12.12941507385184,1.1685516145702906,34.597725185801494,40.523963010703675,35.950974239237844,-63.26607376008147,-18.985797779347987,-40.60116448187281,51.961979435472415,38.825104678787866,-40.749323313096035,-12.58164390214567,-42.31833236358726,41.99350432568952
-20.949525430865727,45.91655089894553,29.754605633879795,-36.48581982263815,39.226815854819456,-35.23518996324409,17.670804743023805,18.052979732014602,-5.950778333906453,-10.115973597223082,39.696024953361544,-58.04607325284594,16.002709426062648,-45.750447100941706,-4.008556073336509,41.76407812503052,12.842346646022579,-36.5740716850554,-41.80133158349996,42.31541985682946
-2.0446059170801205,44.23723288516295,40.67596574562082,-37.28588636405293,35.52983402224175,-22.458695734396176,7.217872599847143,-8.889451567759378,2.7682411361071737,-0.7178461827847897,36.918095937431524,-55.69195826440334,4.107850374142105,-47.10953442085726,23.55346991758435,30.347816539568804,10.086294800975043,-32.9197364975737,-43.0015330540201,39.72447930354192
26.70601951220113,44.196440779318806,32.61590551823125,-19.15431550287648,2.587245793249951,31.776446541719427,27.93281273308365,12.083536896089615,28.482104885244226,36.85876440994669,36.86022548650373,-65.55021100173298,-19.780891978696026,-45.552616193093016,46.46739002975953,35.59645169547403,-40.43771499436251,-27.47255740654153,-43.921688829479294,36.85601980588992
29.28342025846305,42.73753243767163,22.63595054834461,-22.880547783649632,11.087906359440737,36.40679846558582,10.156788481394642,6.564328510586396,36.37420534287079,44.85254883185534,35.076228593226105,-62.495032843977825,-14.388757754732582,-40.359159325208914,48.63787466905021,43.35618443275356,-37.23901746863798,-32.91935727943577,-38.48159592136909,39.295437651694485
-24.644128905166333,47.28976788725123,31.96822105670494,-38.19439579461482,40.641656840327094,-45.24138981178692,30.044014820693043,3.615483143038411,-17.54140640067519,-33.202238910703734,32.37585596662079,-57.22786891622625,18.941926283017402,-45.988241999221664,-21.35065067127317,35.799053011626185,40.00931289794671,-40.37678306248011,-44.45784411532429,43.068947006134074
-29.22189890295855,46.998472858494466,32.05551136325733,-38.91355236851472,40.15956475126967,-26.382280510020806,25.59270550870702,8.735371173900434,-20.177229013509347,13.35027772418476,37.528443393620144,-56.668954156627606,20.815369207987953,-50.30453187732388,23.41219894843628,27.605332106071604,3.377799200985005,-38.55561497914699,-43.153640611281205,42.7538450552536
-6.609064901319043,46.7825541302322,36.51336819689696,-37.38350773358141,34.50689166618547,-11.158593728337985,14.99774960410183,4.907499602105995,-4.804462760626283,26.384794977296703,34.298038867526735,-59.93398721300233,14.413297835603895,-49.39518537043052,31.4448167645546,43.116992133945,-6.47625178887453,-37.19646221381552,-42.36216223178798,42.193400539360944
28.54113536224626,45.20742314602691,23.662242092639957,-23.744317491936176,21.921971706790938,28.907390325823673,14.214851554787149,8.47693148046872,31.39545139326396,39.86958128062945,33.24976067743183,-61.73073527634878,-16.03319373313875,-46.258164722273314,45.44175061477282,41.801687834548616,-40.62077745111177,-34.91617569325553,-39.10205145129647,41.271311919435625
25.496385785278502,44.855206350826286,32.163801615160956,-25.2610197125865,-2.3050471166827946,33.643286812100506,-0.6164589776021759,-0.19055678096134746,26.932095014973648,33.661366988019104,36.7326943127542,-58.40225726600044,-22.27949351496138,-45.047971758007336,46.07571767061453,41.13443716361168,-33.57221627619162,-33.21229729305633,-43.89719553233562,41.21296505893855
-28.01445661875085,44.932129697761546,33.34834595347766,-40.6930451128437,41.52875650446405,-45.35649811096585,12.045373599955365,4.721875479561617,-8.152547834337978,-37.65026242368876,35.88622675050846,-54.450171716867125,21.759623931510475,-46.04040191581918,-14.2584199379432,36.98967815573326,43.16506667354422,-40.21226643997884,-44.82087083799193,41.08343264830015
-7.508450136117895,43.241615058867126,37.710294835377574,-36.01011529934743,31.64805247409721,-17.045581810896827,27.324419807662608,6.680053561988194,11.03825920736314,1.8112174258968898,34.661166745805275,-58.84772529645395,7.597876204792322,-46.6765851645983,32.91920353449201,35.79946482213903,10.515262023425006,-39.25782923127232,-43.39786621588985,41.715943198284194
10.306725786458061,45.53156060573636,30.034517949261705,-29.71298304253281,23.290592437396125,-6.232439523906521,14.848722064500532,16.295758593797522,18.87033472224014,-1.0592680108688985,37.28878947778899,-61.38074853360042,0.2916205288126046,-44.64539889585593,2.456738446119104,40.800124513377824,15.56848413790842,-38.37307596231663,-43.97759622209061,41.26006884613599
-16.682816908359644,44.9991735253903,37.29763805553537,-39.20193969676972,35.156014930234164,-42.41693787559545,-13.075944028458329,2.341811818074744,-7.047546757354391,-49.87305746807326,35.12255932491242,-49.93900237428906,-7.492071028244843,-45.70664941440749,-28.300610493151808,29.669508681720014,42.34862700173626,-41.30421100459916,-42.915144159171916,41.05845992410874
11.404861675071464,40.98522118436943,26.565040743698457,-25.385754686896487,26.57339222808055,34.55687574857554,10.990437355025929,2.201095667542371,30.08042816152569,50.58157346170414,35.24792315188621,-59.865565004479116,4.398503649359994,-44.50985822230144,51.01854358806872,36.8143299199783,-38.00733432267655,-36.68476795554872,-45.107128480026525,43.67178072059698
29.488879102764606,46.165374919347265,31.50117829940515,-21.226158017811063,15.078277018683002,24.22192368671115,3.720903469420254,-9.745703894421585,33.982897582597076,38.064232085531394,36.448737598233876,-62.02278069994045,-20.35587220127711,-45.08580418792754,37.76524351281541,42.80973825856606,-34.84516053620225,-32.4059062237204,-43.195296255164266,41.84991335034241
-21.44246435004097,46.54970743319936,39.15173206478914,-34.60971017795279,39.03060710755834,-35.169715319905045,18.557842223794104,5.788752980515174,-6.094716940265869,-12.003955577603007,37.14801606865746,-49.575237915472464,-2.547698240936085,-48.09082969160132,19.1050978690969,37.158936094479294,16.522341933797666,-38.12178046137017,-43.70711039509867,40.0632592906452
-2.26385347070338,45.4984704121141,36.34157087454086,-36.8032638726957,34.109789712515806,-11.191232400273321,-4.2627614715533655,3.0281004635824766,13.45843658080048,-3.144836854539782,39.7303004059907,-56.04669606190001,12.491851681348646,-46.01501603261593,25.501981461944393,35.96662898883718,8.33341476567278,-37.34769327613716,-43.04351717085876,43.27479511126601
-12.476702882708508,47.798675516711924,22.76297813619053,-36.3449678133975,38.07032263591382,-41.714865083674475,0.5331863277829357,10.381580627764135,9.682837594830122,-51.28697889419154,32.06453601772918,-52.81504727013982,-8.911916769154477,-44.83179593410756,-45.34799782801218,43.00482749296496,44.835280692518936,-41.33813428165521,-44.758717282765986,42.45853409787194
-17.309929936945757,47.5384886785679,32.743733589119906,-38.98898141362376,38.93331697051358,-45.2279186951332,13.581998069594569,12.09557460846727,-16.37860413695628,-37.62037250142097,37.630305098610044,-51.543643765987966,0.48250954533708246,-49.24235571743724,-26.342223431872373,36.657531921435776,38.15817331843929,-40.59371265132234,-44.537777712022375,41.83036743657774
-24.054108800857463,45.7319173137738,40.71741547870807,-38.98619294055146,37.7540967321391,-42.20779182781037,-10.621881490929944,21.576262668492305,-7.082623490487677,-25.845347118702414,33.274447552778824,-53.715297654764385,-3.240717793866656,-47.969388312363705,26.097782249574195,37.569436521987136,27.047278973431045,-40.167406605472735,-41.97995757122516,41.8974881484996
-14.0809822081568,45.6079411859219,35.591258872694546,-40.875574983762235,38.408787657703385,-48.1647971743719,10.728918649826523,3.3978469456145417,-16.315537807238556,-46.29379765245128,36.7820000423054,-56.5263602560237,16.772636946561686,-48.197638298248094,-12.942978539256968,41.90875056773804,42.6082555312335,-40.14263136460666,-43.888625932668106,41.444572369085854
-14.321580744800832,44.87257124905498,28.097424986294506,-39.462384632554745,39.21596613958893,-47.675222451365585,18.593412746168354,-9.811562683944137,-14.754072718796673,-46.12438226099159,34.60885061335261,-53.71928342613268,4.074170526756832,-50.21445469085313,-35.984013133735026,41.941387757626686,42.95238572123595,-36.854873284073655,-42.64378402353362,43.46854012108448
-7.475071176716392,45.627995691740395,37.38980205664505,-35.000750970389994,35.573788607340816,-20.07284541214908,20.218458245240065,9.687470148436777,-5.900495504794445,-2.187957225332231,38.37593279524397,-59.13908864931968,-9.97139171661234,-47.87696259809107,15.890233639232397,36.982037887221864,13.538992478784618,-36.31425336350874,-43.5370178923319,42.25176573051558
8.319603683765731,44.95465270056188,36.08089189993712,-31.63338905821733,-30.231568682854995,34.80593833373236,28.804878714222028,-2.771664249348271,28.461526076466868,44.620297605979566,36.562601233505234,-62.86988440667469,6.627062351174381,-45.206591686361115,47.04112813769524,42.31968660217247,-38.25576041450764,10.292329492628014,-45.633886841659276,41.98627110524949
18.408326476755448,45.25537816632992,28.852533625214704,-29.474567519593396,19.364405065867942,18.40013841196588,15.885684271133925,2.6648711285468227,29.393992058224228,30.867914336513223,37.64231745615753,-60.91636763267579,-22.702971131878638,-44.87441335755529,40.949698154021156,38.12097063984449,-22.60755189750774,-35.75518460440053,-41.01164118862137,39.31274548500714
-29.001598306721025,47.37884070627733,33.6839870916515,-39.85789610444571,42.61910459350812,-43.61117840136072,-2.6386740045776684,10.274547108967836,-18.73999984087603,-50.9129587183583,37.10317056524894,-45.24708062867569,1.5299973561742504,-47.063821321042816,-16.026168088336405,34.278237476731015,41.65269882159233,-39.019605945686095,-40.3552305416287,43.30496743675099
-23.743089251025747,48.511393056019614,33.110283914371365,-39.685216922646866,39.66097335382397,-43.62170351946131,25.156446912864613,1.0876609985185126,-8.593176879849697,-32.5703748512772,36.70440638138007,-59.37187996558842,5.392986840310341,-46.48454889032085,-24.374089971486665,45.124105457895105,44.11447208818498,-40.51638186697855,-38.94718919069393,39.74738309441279
11.714178876586983,43.49554793917353,36.4142486950203,-35.05232334774125,2.276610555113753,26.806844976184895,24.334666203960253,12.30649814421924,35.534243347369774,46.36040465453577,34.543650841097545,-63.76367504132993,-20.18260106698146,-45.66170736945618,51.023565946177676,42.77071307639741,-30.804061207857554,-28.82535465205731,-43.136999549241054,41.5443059011647
-17.345733826461267,47.16373228581512,33.46206429730484,-41.18872693261581,38.87195931278459,-44.78418988270495,11.50141705638886,-9.947895849661432,-21.605610316759073,-45.24385791478299,38.0432153444659,-54.59836222927449,0.3192854925056556,-48.802641151093674,-31.252782797801128,41.41216999333745,44.50474432268526,-35.43718035902753,-42.658623508073404,38.37170442207356
-8.76764753405813,47.74910601445543,27.364699128473035,-40.53312477814708,39.314838294945936,-40.576767175885756,8.525072567172337,24.412433164504797,-3.7745901305273866,-51.30316020782014,36.31217685314375,-53.40750477650243,-11.666796395849145,-47.57166076243043,-37.340275927250396,43.514190314170605,44.186359146756324,-42.450827503005385,-43.74352326474407,42.36923862144668
-10.595913879915027,44.99595896671193,32.713324027585934,-27.359061276946054,34.81865103859311,-6.97179238693575,6.605516739122597,14.249227727603467,-3.9093073375908656,1.9751916352746024,31.10479731905932,-58.428734967758686,4.556022126201186,-45.67783223691193,19.19806195554707,38.60249319946285,-0.2037366647961093,-36.841976077565874,-42.822079570827945,41.003196510831344
28.82081300935257,45.118700085402615,33.11122811169742,-19.93014916185397,-12.21986527738753,35.37411732038182,-10.317005999109899,11.508091344098462,34.123961215374266,31.867116952812673,36.918540396457395,-62.523815957506386,-11.190023306772739,-44.275101009640736,41.66286611111958,42.576298073837805,-35.3267181909464,-24.35963631929051,-43.049179628961774,40.6330305276692
-18.768543515399912,47.56183900746832,41.33161001492893,-36.107085885102805,32.98133358114037,-19.077749662475874,-9.804727530234738,19.75505406522828,-13.396895497433299,26.794207597892434,38.18789887452262,-50.82839873941602,6.766407919173507,-49.11387386619828,35.05803491723912,32.07119428354821,-3.987491635930994,-33.831594176450345,-41.072258204212886,43.44199870480427
11.625140495218908,42.70518780085009,31.102447172904945,-32.92682116358635,1.6054583574779069,-6.331439736382544,-18.393789269231252,8.626808489332168,20.002161901522044,-7.231486850026023,35.263706760301055,-52.71908788231638,-4.686201839909778,-44.3792042353989,9.995370050907836,39.15501497697336,-16.768971718454235,-23.15943491069063,-42.724873634494884,41.8369422351025
-19.682090123154868,47.706268054672925,36.345943195752135,-38.87444543248682,40.99618609474404,-47.54675794796496,5.31928242066817,-1.6934720948758395,-18.769107709794437,-49.45678128354121,35.096080793583404,-51.2819936266293,-0.3667205647285051,-48.854299443574085,-16.256903208042694,40.48602290973542,41.374164813006196,-38.49433617912759,-45.330896878837144,39.89775543119976
21.075740179216123,42.645960490796504,32.229911135748026,-28.910319870122162,10.2929035256075,39.82022759660544,18.976421439670506,12.093044601221365,36.185901139057094,52.66897547045951,39.22238764946332,-60.55014409370825,-10.314336624537233,-39.68079874360011,52.76209717549163,43.518942280788444,-32.76622005671244,-37.66084956119436,-43.534859164412524,41.056452047889884
-11.279003836885876,45.59245492736986,27.87300726615899,-40.86567452471858,30.992640669778424,-43.91802111111499,-26.57905972594018,-3.9464606439953354,15.754719057523666,-54.93304647025557,37.031509861725596,-48.6217041190675,-0.33949384261307886,-44.13294605826045,-34.82938244849155,43.49043040208503,45.56113341937476,-41.153618985124524,-43.39159336339936,42.45196163458581
-18.248394574888593,46.41765501327715,35.91682985140476,-41.10197231183349,40.852686535731394,-41.935241155043755,-5.115459493800784,4.929733274224145,-21.243921233067265,-41.398071164170474,31.960609582054996,-52.94111807788181,4.403954743836757,-50.227125143249665,-31.086406676847123,40.692785441770766,44.283324551550535,-41.174500331769,-43.35813359757817,43.72957481605401
-29.39869978641813,46.96770863244026,34.934248161930064,-38.98914072511537,41.03369433089557,-46.39407256644824,-8.650346754845362,14.936811054160497,-25.5750397163606,-53.37208311819666,39.84915214877656,-51.444080338681204,10.825778273272933,-49.81807869384865,-35.1038650948047,27.15054761053713,46.57350398020602,-40.478850051655854,-43.52960698089904,42.628065970369285
4.168923045688293,44.26950707154553,36.51001672234268,-24.94881985925518,17.79526453776114,36.68349712758017,-15.712271781675044,5.51780024541744,31.81904999570673,40.67985765436515,36.23205168248697,-60.14254137164769,-7.979806305672692,-41.172997434114485,51.06691795862409,35.42436944627618,-32.89226972020671,-33.959595068670936,-41.85553956008523,40.22007145027403
32.034373074532375,41.31224589587759,39.2543570538144,-16.909406609412798,-24.685214014235985,36.72295192985812,5.329301607987954,9.817599227221557,33.17063042832801,42.542077487852325,37.292054481220646,-61.99293882811219,-12.015921389048605,-39.288441023350465,44.64023224326693,41.06609714626943,-39.13742333232574,-28.417213764269118,-44.903457706945474,41.41026872335768
27.143738458693797,43.51131068532687,31.975984758220143,-19.95540215362286,22.422528695131383,41.983015475664814,12.485974249503055,17.393581550799396,22.335587182309787,39.885026937640745,36.3981816341031,-62.01641271364022,-18.83003660479509,-41.21224148534137,49.01619052323727,37.1638934928375,-38.53373161176455,-36.574406604063896,-41.93959180182768,42.090349299959094
-6.1061773202515806,45.94668725939261,33.47633666295632,-36.81894907079604,34.048895458510394,-46.663141847244596,-22.860963381252855,15.810739047027768,7.304285436471081,-52.408536405734736,34.29267842677247,-47.556092120336714,-3.005998290823086,-46.60392601125861,-28.78446629026506,39.441807969789934,44.82038055371233,-41.0253766899244,-45.500382131416806,42.28728015543056
-16.46174158341051,44.26517534037449,34.9012238171207,-35.08869170227443,34.59470100914035,-31.167688499674046,13.397519514584419,9.992776030482,-9.442228051055048,-11.669563136104797,36.790423097395916,-57.847787158066005,4.698331172221236,-45.51138142022986,7.480064919088924,38.250051452043905,22.88096465846312,-35.57517996746647,-45.135635170725756,44.06255349565869
20.542097564059457,45.19577580878387,31.03716970489139,-25.54807042092992,30.552075465770987,30.361467062818278,-2.98650474227893,11.26801607384821,26.514036498987224,41.05298469746181,38.8219837679799,-55.88514935335417,-15.822693112116262,-40.07202894970794,45.3738492082228,37.80956785536726,-40.451243371938666,-33.59627070384729,-42.06576445523092,41.62034540845382
9.89229447392698,46.4416343414994,32.4576437854651,-32.16501887498331,31.841657179431156,-12.308591090137684,12.517303225452546,14.249735272150145,6.9669520544243,-2.4627607816597914,37.77595233175219,-61.97848703618958,-11.9285652770944,-46.144710749112505,16.079555531391257,45.35127633795177,-2.8106859684962715,-36.944784415285255,-42.09617730545625,41.35362470235803
