V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-49.10885871224871,44.066725463416425,-39.55962200321408,-41.86391888885361,40.2852828487574,44.44801674375459,6.647063471159573,42.47921547449102,-34.09832660908866,82.41003701353203,33.9240427741618,-46.537262119204115,-46.35150363431658,15.694134740957347,37.389953802360395,-14.971264125123641,-33.12114786213216,-57.56974791981137,-40.94351521379192,49.65733237893297
-57.09470713191095,37.56774811579323,-42.13789093938091,-41.353930617916845,37.08634755602808,43.75273252369317,6.919939744760636,38.23071587771383,-36.335752637173215,82.31219777341914,31.122624184550492,-44.86725177316443,-44.72565931572089,22.833080923100194,26.72212482340925,6.621375050309518,-36.752796640014836,-54.49912362891423,-43.50637760859894,31.00023663598295
-54.825358768339505,14.095744767933985,-40.7900912492257,-39.860602519660524,30.535529389857363,42.51034445562875,13.411254664039603,38.566899810501134,-37.22921193329438,83.60990832673964,15.757211146312324,-45.853020620081615,-43.35521531574994,24.65759023010255,42.627497517336714,8.729443643391763,-37.423973346109356,-54.91207512383553,-44.51043578990114,44.858478980609114
-53.45604826457375,32.06122292443289,-41.02746983109199,-42.52259355470574,31.00747353210309,43.2971832616425,20.041614975520258,32.51020577317213,-36.228603065244,83.29804797994554,36.24310242080573,-45.1759311219779,-44.30936194388125,28.82533699416876,33.0071557392436,9.079531435703094,-28.895360708112772,-58.26784652065199,-44.95284824634317,45.906528807303076
-54.73941923849959,44.32709070192603,-42.721498238289,-40.971603956445435,36.84432911847325,44.49572743318377,15.731155077618178,40.96453694551306,-36.31383345599757,83.06759922002847,29.530593137760913,-46.11928881580521,-44.674087933849314,29.53456019214262,48.01146410355309,5.445749119389649,-37.23235019821015,-60.179245119878665,-44.294040810682105,47.54976254153658
-49.1985438346384,14.881870858066291,-42.37162302596037,-42.12166285777789,35.91425756262545,45.97690882696422,15.513778376704295,39.67057204603453,-37.51123934502857,82.87810291455745,20.670701141553558,-44.638764281754135,-45.75313706273777,24.11976451118427,43.271998236467724,-13.308923623400378,-35.7929909883096,-54.4518288566401,-44.533034194100075,40.73750400242147
-50.2580477656032,32.62028777419012,-32.30476388491188,-41.50674583279729,16.652361632966617,42.09011055370443,24.757419326649813,37.147881417004456,-37.78215418736239,83.75121711141936,38.49126565046544,-46.34969043751554,-45.171516983793325,32.07775883334348,45.520980773648716,-2.696112750671544,-40.138930967847166,-57.50014131181978,-45.322580988388715,50.77993802203275
-56.034146098426774,20.122464726922825,-47.09996141635064,-40.76830238674546,36.655733533395114,41.72826330901362,23.867856565332882,35.20297192680195,-38.79186455730683,82.13715370013198,30.705168325159878,-46.190608158859916,-43.933547008556,28.002771307988045,30.811816506520795,10.124048111803676,-35.24989628318811,-56.20347427418438,-40.26211803007623,38.98853620548552
-48.24646194984403,31.006219016326842,-40.940604178173025,-41.63133153111243,38.34644734210354,43.51761901593831,23.480966685744832,38.50648410607438,-35.71808998504372,81.77452871192875,30.69138314386817,-46.32722152735698,-45.955925828544835,26.290630276693914,38.26940161795883,2.4998182247323877,-31.947883051760154,-57.02397889239005,-42.85389093320828,27.972103815338702
-53.144590026097035,37.77075177894172,-38.72831039855775,-41.15427289831221,34.298642483202705,40.87019636988472,22.47172443816225,39.06062241663834,-36.64870222667445,82.81425289506902,31.125139749727857,-46.64857769494733,-44.21361428322589,29.11776108581189,43.44598752779838,-11.722831975337307,-36.07178360132102,-58.961999664044484,-41.70851904104503,47.42530556875376
-50.170386851656474,30.639290599457556,-41.29438005660905,-40.57522719108061,30.456722497395294,43.821032918269474,16.365121529431562,38.05758894092769,-39.69257086827331,82.6906014272791,33.43892252819727,-44.02383336226163,-44.78662227597214,26.021033856148073,40.78577404364125,-5.81135984043982,-32.7953492470058,-57.649972543210026,-40.85935569808327,46.39787844637601
-57.78357059841222,-1.0652965647107422,-43.54675324196368,-37.902248509243854,36.302187177213575,39.86432139436214,24.150484084522166,45.783605428330524,-36.46331085119507,83.18841406892236,-17.02327012480678,-44.95395537895985,-45.187024360851304,25.29442915815772,41.74156042289748,-1.6052168229201065,-39.05358561679399,-53.51373511369896,-47.05883127213173,50.69938564042491
-57.22160708797518,42.60083360575316,-41.0949114473786,-40.85845622925212,37.36119401037378,42.8019151601363,18.146207704452628,36.52286359637355,-39.14100730041976,82.8175012288893,32.918542973064106,-45.90415855361388,-44.32776841695801,24.035128644913687,35.95015799235013,11.395293879656107,-37.48802331495008,-58.02098070359742,-41.34582511751538,39.980091746213844
-50.498006955329004,29.748596812199192,-45.43686122502645,-38.7780858533663,38.57332738315758,45.97192718688418,24.63668182495725,27.74370688288133,-38.5870982848369,82.11812646933767,38.06958713702983,-45.210762008204945,-44.74955121449692,28.666297141172283,37.549803404732685,8.243352801139373,-34.40132504479613,-53.33832212756556,-39.30334925866912,34.82439084752316
-52.82377923580866,28.117373099953898,-45.379268726540445,-41.365087631032466,32.03810754626294,42.841068503599665,21.19478108127398,38.67203963811537,-39.1834804728294,81.78980321363632,28.57167947159645,-45.244507343288404,-45.0649052155818,25.289616407596558,40.54398067791129,-9.05106345666353,-34.375849797415206,-56.79013443528379,-43.1887775694289,43.0587216067153
-47.91412706742027,29.671330370419955,-41.64244850474258,-42.393769839944646,32.588814626543986,43.72363042155422,31.45323555309197,38.8210394500078,-35.89336701568971,82.05841959358217,33.02503617501387,-46.42531150778228,-46.054022813162405,23.140216991698754,45.095325019920296,-20.821213062472612,-33.22446995694558,-57.826588194527496,-43.86800882923413,30.603581267441818
-50.709704743432134,15.041926285188277,-38.52200805029836,-40.82519651882493,36.36158083998921,42.27675283155227,22.111648399638657,35.01392201116629,-39.65605446156246,83.89260096533356,11.189945645212399,-45.97892348618895,-45.01803246319654,31.04402623606827,42.90565033550719,3.2419070709626348,-36.2208054688232,-48.26497585646979,-43.658237779662876,34.268970923734834
-54.4178621420449,42.39138166277459,-44.99391035011787,-41.35641842972231,35.72314756844329,44.97954324662966,18.555690689396503,30.47115607741433,-36.35740982413237,82.16109804501195,32.83803281200424,-44.501816345883356,-44.42600162985048,22.22971162369323,27.487587857935477,12.10894242310545,-36.77237250212816,-56.94564655617142,-46.31580490574049,49.430360320788196
-53.167991914900654,24.03464929867033,-50.304874697004905,-41.34730188900033,37.931201318060914,43.509134481420254,23.89383783161473,35.418001744309535,-35.735302451191245,83.53072706083756,30.539608797995587,-44.8463216309328,-46.20926504157126,21.211513255826258,26.35851605221747,12.578931447165584,-36.25678179116921,-55.878535482381146,-35.183165631636335,40.4841202432543
