3.039835579693317413e-02,1.381289679557085037e-02,1.946048252284526825e-02,1.642527617514133453e-02,5.441362783312797546e-02,1.573784463107585907e-02,3.039295412600040436e-02,1.838744059205055237e-02,1.615545153617858887e-02,1.751771010458469391e-02,0.000000000000000000e+00,2.114985324442386627e-02,2.131620794534683228e-02,2.363289706408977509e-02,1.905753090977668762e-02,1.385967526584863663e-02,1.443998236209154129e-02,3.202794492244720459e-02,2.392565645277500153e-02,1.825185306370258331e-02
6.754405051469802856e-02,2.494688779115676880e-01,5.902037397027015686e-02,4.047656431794166565e-02,2.518246509134769440e-02,2.555814385414123535e-02,1.936103403568267822e-02,2.045533806085586548e-02,2.342461608350276947e-02,7.039867341518402100e-02,2.245838381350040436e-02,0.000000000000000000e+00,2.109926939010620117e-02,1.765704005956649780e-01,1.932544074952602386e-02,3.132647573947906494e-01,2.302701771259307861e-02,1.498266905546188354e-01,1.569225490093231201e-01,2.610618472099304199e-01
2.449924498796463013e-02,1.399592589586973190e-02,1.706901378929615021e-02,1.705635152757167816e-02,3.093490563333034515e-02,3.210863471031188965e-02,2.145046181976795197e-02,1.909588091075420380e-02,3.721061348915100098e-02,1.346888113766908646e-02,3.295554965734481812e-02,1.829048804938793182e-02,0.000000000000000000e+00,2.144315093755722046e-02,1.608765684068202972e-02,1.503228768706321716e-02,1.523706167936325073e-01,3.122699446976184845e-02,1.820536330342292786e-02,2.175330556929111481e-02
4.706116020679473877e-02,3.880399838089942932e-02,1.704791374504566193e-02,2.254608087241649628e-02,2.436468191444873810e-02,2.200934290885925293e-02,9.499514102935791016e-02,9.194367378950119019e-02,1.694132015109062195e-02,2.177410572767257690e-02,1.761926524341106415e-02,9.882041066884994507e-02,2.541775256395339966e-02,0.000000000000000000e+00,4.089313372969627380e-02,8.190593868494033813e-02,3.957994654774665833e-02,6.990253180265426636e-02,1.929643377661705017e-02,2.291181497275829315e-02
2.656435966491699219e-02,1.529282331466674805e-02,1.707763783633708954e-02,5.566242337226867676e-02,1.766288094222545624e-02,1.661779545247554779e-02,1.975807733833789825e-02,2.023201249539852142e-02,1.508766133338212967e-02,5.341960862278938293e-02,1.912769488990306854e-02,1.994199119508266449e-02,2.010500058531761169e-02,4.437442123889923096e-02,0.000000000000000000e+00,4.223707690834999084e-02,1.634042151272296906e-02,1.573367975652217865e-02,2.782355807721614838e-02,3.021924756467342377e-02
1.355119794607162476e-01,1.967334188520908356e-02,1.816330477595329285e-02,1.582855172455310822e-02,2.039437927305698395e-02,1.758117787539958954e-02,2.529757283627986908e-02,2.054373733699321747e-02,1.840027980506420135e-02,3.646877408027648926e-02,1.918072625994682312e-02,9.902320057153701782e-02,2.903365530073642731e-02,1.701605468988418579e-01,1.021459028124809265e-01,0.000000000000000000e+00,2.087548375129699707e-02,2.133396454155445099e-02,1.919953338801860809e-02,2.491750009357929230e-02
3.648662567138671875e-02,1.475048717111349106e-02,1.534496713429689407e-02,1.398742571473121643e-02,1.476705819368362427e-02,2.417822740972042084e-02,2.365332655608654022e-02,1.339717656373977661e-01,1.721803657710552216e-02,1.803245209157466888e-02,3.089653700590133667e-02,2.179179899394512177e-02,2.386587858200073242e-01,3.645252436399459839e-02,1.998364925384521484e-02,1.489116717129945755e-02,0.000000000000000000e+00,1.943589560687541962e-02,1.627211272716522217e-02,2.145496010780334473e-02
1.615026444196701050e-01,3.006722927093505859e-01,2.670049965381622314e-01,4.656514152884483337e-02,3.145971000194549561e-01,2.856599986553192139e-01,1.725561730563640594e-02,1.874821074306964874e-02,3.542023897171020508e-01,3.086368925869464874e-02,2.038861811161041260e-02,2.140781283378601074e-01,2.837433107197284698e-02,5.301237478852272034e-02,2.386231534183025360e-02,1.716200821101665497e-02,2.001670747995376587e-02,0.000000000000000000e+00,2.917742542922496796e-02,1.652667485177516937e-02
4.883987084031105042e-02,3.965117409825325012e-02,2.657347172498703003e-02,2.044215425848960876e-02,1.675317622721195221e-02,2.886231802403926849e-02,2.107205241918563843e-02,1.517302822321653366e-02,2.911489270627498627e-02,3.823161497712135315e-02,4.441729187965393066e-02,4.861299321055412292e-02,2.010146528482437134e-02,2.195396274328231812e-02,1.978222094476222992e-02,1.840053685009479523e-02,1.849694550037384033e-02,1.855853945016860962e-02,0.000000000000000000e+00,7.147156447172164917e-02
1.642301529645919800e-01,2.742767147719860077e-02,3.582580387592315674e-02,2.273346297442913055e-02,3.209720551967620850e-02,3.948734328150749207e-02,5.180393159389495850e-02,3.177726268768310547e-02,2.432224340736865997e-02,3.367271646857261658e-02,4.085690155625343323e-02,1.834247261285781860e-01,3.156930208206176758e-02,2.925751358270645142e-02,7.472877949476242065e-02,2.353482507169246674e-02,5.001929029822349548e-02,4.599278792738914490e-02,1.059710979461669922e-01,0.000000000000000000e+00
