V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-23.370980514603737,39.46924863167528,-2.267337588923003,-46.7823326253252,45.01093377317472,-32.77399229504417,-39.4809113776633,-42.71416229280818,-36.084123124886595,-11.94834396828748,-47.052324150087536,52.066375620420764,38.45521550293558,46.776556330418494,49.80569310468172,-29.887370295808207,-62.46357164983297,16.1581479883095,16.578746555863862,-26.146802032050854,-39.05987535422536,44.471763951180634,-9.468351659060838,-18.98351946684567,-43.81639530575309,49.834846119421044,-32.78183023271081,28.29972898536985,-0.07667163891770032,34.5504775014101,41.451947715876365,32.12258622853766,-52.26360364873043,80.11119314492304,-62.141069278471214,29.1544174315877,30.30348020038989,30.942124469157307,25.24787115539056,36.93902620721655,-35.13578779909332,40.97294129627645,-38.45589274263146,-30.256820555154746,-48.25267880107203,-28.45150704338005,-30.87957556468017,-29.852282374267638,-26.722919942206005,-47.960668528374306,-41.376566871013445,-30.012596000833888,-11.49633823573044,-10.787264346321525,-30.257176454473925,-22.06027381907352,-23.71338554891465,38.30531598446958,-27.891220731110078,-3.9685383225965483,42.39477078239538,-18.34987575296937,39.25693334799832,1.1921462693174585,41.812466099772635,25.884516262696383,-37.905518041144056,-36.71151173487331,-41.65088330070749,-34.97426214110129,-26.416478721181257,-6.402046489919075,46.53602168033983,-30.095995733423077,49.721345694937526,34.71829895728094,23.696306621903613,40.33427808791206,-23.345611821223674,-50.210597797993785,-16.35532110271376,-43.190930085740376,25.575207651077047,-39.10395276881173,-38.60826654406761,11.10294619110495,34.78174164441417,54.42583853042354,42.913352013482225,-39.11281239688171,39.139762703728955,36.043248438102104,31.346892662081693,36.252713168630976,-43.805307652975664,17.48505131782628,-57.748960340667956,45.04028549531872,-14.722731992726883,-17.167955349848135
-19.15533811830065,48.30577304012103,-5.081911236336107,-41.5769156256027,46.828737909551585,-25.807164642219696,-39.918289426745126,-44.84916764425692,-35.14228746340015,-26.907403840914235,-45.21904633617453,49.14626531894949,40.25701896316064,48.73873297623486,49.59377547363533,-23.032273915120783,-63.89512241198326,21.273233450425312,32.78723146485239,-28.972951956618225,-20.02973515127639,42.3006430247029,-30.334364984510035,-23.073993042465087,-40.018966023623165,49.45345504782502,-38.897637025744594,24.89615870494869,-1.2715499710401301,38.6061610360476,40.63972993271965,33.639881360796906,-50.02230512915551,80.07199430066031,-50.77032726526386,31.92208331510398,31.922163465639322,28.5612913118142,24.019487389474346,42.11640866137102,-45.26405565344586,43.2708850237091,-32.57300811103076,-26.278208009449514,-54.86335680719212,-26.481805693238,-33.90546084052867,-31.135129934961583,-23.114505167447206,-22.712352177923325,-43.90624015406918,-29.657678648301584,-25.34392861141681,33.962346240279864,-30.970988003866545,-28.714744222831897,-14.316401267748928,40.62066101664853,-28.123736966885094,21.897427662903112,38.9118566726144,-22.066908472502167,13.111141965828047,-26.42499906392803,40.04162413081911,34.79969374975385,-5.278368300082159,-40.149510763836425,-42.48172496480333,-33.586587390396105,-18.692604527178098,-1.0229119646608154,46.708392234944384,-21.914157464434464,53.895056021782295,35.700321117890226,21.047453370028776,11.793073356288895,-20.566541402336046,-50.80117344598145,-22.811627256051864,-45.19875098640399,33.717390868320344,-39.03562524754381,-38.61255002463557,12.634144095841942,0.12590867862183402,54.93071996631707,37.70300439695112,-34.931702892796665,39.60740925240717,39.09941343613023,28.048701487181834,36.24260998923462,-38.47475751405451,13.116495152266495,-58.96503334804062,50.882494203408406,-2.5995955657945733,-2.6412530535005603
-22.661299398680253,43.94348002711855,12.665483952019976,-41.59490436535513,47.5220746756454,-39.41498993177342,5.934042075965996,-52.082920421340354,-35.416133620778474,-28.143919097526332,-47.964575220895995,50.67693083477622,48.541327680998165,47.6187970140863,52.96187140110754,-29.86646970944116,-43.06008249411588,-29.055342240507393,21.203663964851167,9.260738175731476,-40.2182606041671,38.087485366942424,9.55262647443155,-22.505618629641685,-40.7686905270457,51.04740760560285,-37.23488978926604,32.879884983260446,-13.337803547775364,15.81228736949418,39.2810478773253,37.591069946412254,-50.772539031328265,81.30135375862785,-65.65831058166957,30.824874239639897,29.877604679847142,36.77368046554099,24.312751591475557,-5.305505523367439,-45.823423396500836,37.183719311138475,-46.36665900380649,-43.38844170603242,-47.69587828995777,-23.720079558318155,3.879769395289054,-35.5396571996119,-0.8252181124985297,-43.55852984922486,-42.83362860843654,-29.573859879018208,37.15190449848006,29.163833682413728,-24.813771630700927,-34.07824539948719,35.151881946626,4.556276400196844,-34.191280346026645,-28.975793788105385,45.84898053240408,-29.55109041118326,-18.504889206991404,35.446046182660005,42.236791263775885,37.519586483228586,-17.098730691265754,-31.061996159371585,-42.281464270184344,-34.176586938324164,-21.679772277938632,-5.62932045792593,46.438630562534904,-30.797765287522534,49.87871071113841,37.90571411737177,27.96719490819839,40.33326521615136,-17.791093124877836,-49.15477214869844,-17.658580254484505,-42.70429057153728,16.434075972187586,-15.259844054834298,-40.49852475677253,15.121999865325524,34.20705072727265,52.676630038033466,43.29847521975825,-37.1951548697863,39.479720655404634,33.096286898113846,26.465811371961564,31.929229125496896,-44.38101986196434,8.675292142301991,-56.769237568740124,28.86874695183635,-2.2831887681166836,13.643416813334053
-13.02294199722997,52.77726195067772,16.86902442152915,-39.39647719359411,46.11307984962557,-36.56096691804845,-41.092174340068816,-48.94566911450769,-33.30811786761959,-33.07323671803565,-45.224523838295376,45.56777770390301,40.662685146877465,46.47494425585515,47.50596976521312,-30.468107828494,-61.8872610850241,-23.405556333620606,24.6561316105476,-18.197500390337733,-31.455640343083616,41.97072725349376,-20.19669943690713,-22.593920447533716,-41.98681877171009,49.74789609917109,-30.49972420059209,29.961161991380063,3.3980995082056813,32.4252599463479,40.05657329120862,37.19250731653509,-49.37407202717071,80.29205829194119,-60.663900980454414,34.340654240767876,20.86792935370627,-16.359612120063254,-12.384719350684044,30.760826247282147,-38.09667775709663,34.683847174567674,-46.197120156506294,-36.32915574503193,-48.04510735460457,-32.36938965040493,-11.5213807908019,-37.53749539679564,-15.289323474611727,-43.24236470650016,-42.89649827251764,-27.008016353948964,21.674076759522787,23.139421783277733,-30.01969543377072,-26.393313407760505,0.8078924771590092,29.490300145941262,-26.482963431615325,-24.795031886475186,45.54254030037977,-10.418485774520061,30.182589652125746,27.82613216699896,41.21442998895018,33.926402450853836,-19.01759002908156,-29.665949303681835,-39.10642721971211,-37.22406277726172,-22.561385820521213,-2.668433536803905,43.357327324104595,-30.356423019208094,53.39414876219113,35.902454238271936,32.541842310012456,45.13073525398864,-15.17327514670617,-50.40806330807904,-21.357730822038217,-45.39878022068352,22.007498295203124,-27.65474039899584,-40.02137256905295,12.114405294775453,5.7334353546655565,57.01589960779663,40.416548295892134,-37.64418392766236,39.31750070357487,33.41082492520366,29.805988239594075,31.488365544637666,-42.48135102997208,11.74818846433923,-59.49255718379722,46.34718300579599,-19.67413656492712,16.378561236071494
-24.660038802839317,38.71708344656283,-8.30632305656449,-44.90890903291008,46.39486692266733,-38.48041545802425,-36.91226585032737,-46.2983380759479,-24.547399333050116,-24.195651811228554,-49.363176952228386,39.87529550207093,41.80531616397646,46.17341310565888,51.34720469065881,-32.916055765085645,-62.463134868058425,-19.37952101852142,22.636531103722113,-24.36664056160307,-35.978833146469874,46.54301671922333,-25.762213770477118,-23.142558884836358,-44.26180191566172,50.11312186387607,-38.53042002999686,37.48139783907127,2.396227577862709,33.722743840667064,41.92127762433878,35.925303121814494,-51.39480051760161,81.49508664889255,-59.82555573549468,28.695079115931748,28.50296557070983,6.663298043674905,36.33891999382576,0.24950823467973177,-40.30284080398726,29.438213497344496,-51.60201135798822,-40.8865159825706,-45.92481781335314,-4.575468748981539,-33.38213649813232,-35.496559123670224,-28.19677207791977,-10.22295753408808,-40.644750367286406,-29.23091427443659,14.886946353628609,27.514798576743303,-23.50122944546672,-29.62990566995569,3.942905220853302,32.50271148611101,-17.491835191018648,-39.47359533685148,37.31747311709062,-12.62757852244381,12.16453957870293,24.67123866355698,39.13393344353258,37.611060794173376,-38.26559263586966,-38.80781725230259,-41.24938859851297,-33.514990583339866,-25.00472213931721,-15.200783967208858,47.06827490234858,-30.063988932893277,52.847789575248505,37.62329671455985,35.52605128009781,43.34366453828147,-13.25930661207862,-48.745643772955226,-25.261451430682992,-45.27283002889168,27.08186052371087,-33.46637611968438,-38.11127037165724,16.182040331402984,28.58962679361401,51.82000813790935,40.81556764847789,-37.04631809552466,39.87479047375514,31.66500390787707,30.770219584008586,36.64799093284509,-47.88707096571969,-4.626829192048047,-58.34514021735734,33.49644946863385,2.479477897582624,14.858119944261363
-20.571342441488294,39.342828408219546,-10.32694018065379,-43.8925550568135,45.54138973588203,-33.29435613692783,-29.901538866762387,-47.649453958795625,-30.335277823501627,-26.695780094840288,-47.98071752305821,47.55084538188498,36.26197732901862,47.16756925535064,53.27071651707281,-35.09445498414472,-55.397509608312504,-11.253694918724356,13.304091609964411,-9.003340459319569,-39.40762391320262,40.95492163959938,-20.460601341279926,-22.249505541398666,-41.456320238427416,50.53047618011392,-29.839233047136954,13.19029884644974,-6.594543383710871,16.234864306473227,39.644318838535554,32.62327992697594,-49.797596113757095,80.41251505342025,-65.64134197750133,34.66738703169246,27.321544403990604,33.24757283587758,34.26248811919044,-15.47079408265764,-43.288966790394696,40.184255335909576,-45.850662144520435,-44.71366615187057,-43.74483667060786,-22.310674431523008,-22.718288983392952,-34.657197453063496,10.738328994955928,-47.10958881783272,-42.936349223985005,-32.17309358048886,30.207757601011767,-8.722050686461053,-28.700257925706627,-27.869422569868632,19.18354666817548,23.323878622202958,-3.1251270480182867,-18.155999069261906,28.944790449824986,-31.246126790202847,30.09123873659707,28.17008493043825,41.09824627785704,38.57812123748294,-30.376646212166044,-31.779195948462977,-37.65583154177406,-36.27045918932909,-24.281410605970237,-11.514358400317802,48.981287827187934,-35.62112801567588,53.66082484291669,37.09561497249344,22.17145613792698,41.32178318822196,-16.624736034057,-48.28071949410055,4.513492135659144,-44.74303416301031,30.193936845767414,-25.01080751105652,-40.21915436463666,4.459088932070937,29.2573129870715,49.25063938912126,43.18104244232968,-39.37269575138098,39.73070738021234,38.038875182627514,33.87801888697552,37.39606144112834,-54.813365133999866,-8.845039186281197,-59.2810180814393,34.69063417418937,-20.58267247094503,24.281644179085987
-20.035860489224625,41.49971636599389,16.017614039729608,-45.33082943236221,45.5948869423613,-39.656599862470294,-38.05287334211934,-45.99859410175604,-32.41702222216923,-33.384394713960056,-46.773438883788764,48.16952548777522,39.09953435256429,46.037836113103346,54.64291248158828,-30.126955892976394,-55.5278223662648,-11.83554246540959,30.578746733291265,-15.098022105112294,-32.94944110924362,44.05595084522769,-25.296734138037827,-21.50153922211526,-39.89343341237097,50.92078512911891,-35.03419502814411,31.84441404305504,-1.4266589382915504,28.775146375496355,41.06428855432652,33.600974711397136,-50.186972460186844,81.38669091067216,-65.65752118387157,32.55741737621618,32.91025799680316,19.68920475692816,-10.997923374055683,-13.35901623288841,-44.358177872302086,37.99892708598815,-55.99055668635942,-29.340134242029553,-50.76380094594093,-0.7140066303777349,2.8337643902169245,-31.33724155744101,-11.27359520762078,-53.079807711642424,-44.1710672189148,-31.68978697333981,0.1456736839689771,32.576904854235515,-30.028353530027008,-24.58393932079775,18.533072176129192,28.840100378780775,-29.84646025435668,-0.3687002462566911,48.561640614717916,-26.317201550049504,2.3467411936889833,18.149475530869527,41.533513145984614,35.541362868824216,-16.94718435245105,-40.6819476494945,-40.74827745506366,-36.30609918933917,-21.273963780950467,-13.282577106480538,45.71808394516849,-26.16348659180248,52.6653689122751,39.42593509685497,38.56055628118907,26.757701482765885,-24.111705454053286,-48.13503723490097,-45.97270293511745,-43.35948493831309,36.44301963503104,-23.731599002433423,-41.99651906995805,9.335582467703999,33.17018697430961,49.763803181916494,42.79432912062671,-32.219288390366,37.719211635303694,36.47152476227854,20.11343344808471,32.79789544175383,-45.92088072413085,22.479049325259755,-55.9077576677971,42.77792489815032,-18.83468852964383,19.48886271689593
-24.416039734092717,44.607747472223,2.0880683581796755,-43.87859126167701,44.60587418680392,-38.43234322632309,-42.091347981667504,-48.09436139003492,-30.701839570734368,-28.54980618976693,-42.14453216196187,43.46401332899811,38.52612026391843,45.393851761194895,47.49941518157464,-15.342569180599302,-61.14147235722522,-24.919758790688455,20.75312316921514,-16.18340908702139,-39.034898890655406,34.858314663244876,-24.050783640505827,-22.93481553677927,-38.73303789289328,50.279427326889966,-24.128636922212902,35.565652178948426,-0.7753886953722269,34.68000904651698,36.56717850938328,30.018917251993226,-50.761323043756114,80.39660951498112,-60.838543020764924,23.081491601764476,26.448262132854126,-1.0821277812631491,6.0459191982160325,37.48540332339355,-45.269290429821396,38.981708800896975,-43.162441209268565,-27.81789632364047,-48.77860399304521,-31.715433973950404,-23.87431973213852,-34.28736867449342,-31.470030784806184,-45.979228396098016,-42.13666634674738,-28.402809105616537,-9.212882294071761,8.098904793031329,-28.238743583302867,-12.92063153138907,12.34465997450665,35.86742117350686,-23.096770981924024,11.863938313742674,36.066171250198295,-22.46515541816312,28.79166716977205,11.144054132225817,43.37205410696016,27.732293908525584,-15.473988155398274,-36.70830776938608,-42.84214375919006,-34.47574179142392,-28.35878062513636,9.78256821546829,43.03548724973305,-27.874015065339556,51.03289361417606,39.389115300693916,13.211171672476164,39.96949589139858,-19.3519277645582,-50.05429747912187,-10.335091896105164,-45.91705487680859,31.43540750977958,-35.72168308694779,-37.83776368983097,19.740471073976398,12.242122404557488,53.995589810183,40.202709525055,-39.94954099353082,36.98408506683446,38.25952852224734,21.026474484897864,34.95712438888638,-37.44243258036356,-15.238626235015504,-54.65039996295688,53.259012463224856,-22.63020970231855,-18.767734202849585
-26.946187853215612,42.69887475102326,22.57792452704796,-41.55624584398331,46.22280935630119,-38.23320256010856,-40.19339408073772,-50.43015414019647,-33.11107463156514,-30.66344612524641,-45.881894133281904,44.32817335990842,35.67648342547027,47.21242767880633,54.519545791246216,-28.53227049153043,-64.02279573253524,-31.63946575418503,14.241456773817255,-16.77922454604917,-36.63403605343418,41.20268406479027,-14.34823861484889,-24.175677330114635,-38.76676235365021,50.824695646473714,-33.419966021131856,30.00501559855093,9.826965048824652,37.408780395454926,39.77452948429391,35.42052601671722,-50.86881922367867,79.90183086443217,-58.67160240631132,22.337969050207644,25.189354460852247,36.64975482819289,22.562928328928503,23.355321697333988,-40.89331294707203,30.74238143545534,-51.221484003408634,-27.174458204395158,-50.395875531900764,-30.63600209669831,-18.343837221109837,-37.66003875059724,5.799166031599399,-48.663216625381594,-43.49407229849143,-31.46307320203561,-21.172454686439245,22.962850360586692,-33.45213464368402,11.632602964778696,24.29646994348589,27.830821108512996,-26.127513736563266,-30.706237774959895,47.318314521021975,-36.0470979151047,8.025922026149763,-0.9753887468347127,42.639898374091054,20.475207798245325,-24.2684934306562,-30.22867604910965,-40.67099281678648,-40.793538489954166,-25.49868907894556,-7.5714822919211615,45.128078609050085,-33.63519653992451,53.60757279421565,35.227815716423834,22.28421081557949,46.92179311423186,-12.475506309381567,-49.67768573732073,-11.197197125120507,-43.55358161911796,21.738883791430524,-35.03697741159656,-36.704455329667205,13.671115764887977,-7.625228361919794,54.34154547491112,42.548799043770025,-39.93663107174493,38.5163295031297,34.559297110678145,13.027504046260756,33.92583519767404,-33.185576310688745,-12.931590823301464,-46.734433858328465,36.03668609965988,-20.072543523317545,-21.030345222301424
-22.042412742552376,37.55649775633053,-15.919056792093865,-43.46691191822991,44.77045025300269,-35.783460677129334,-27.58609756279123,-43.6046389650712,-26.306897023322055,-26.613905735167222,-44.1884439137856,6.9448294554747285,44.41529020767434,48.433216267330884,54.43226390238917,-27.164628048111805,-59.262762919814854,27.582221964050802,32.588890131469384,-27.68943810163025,-32.65730016958598,44.78653490388184,-26.33423031080037,-21.996714846138396,-40.30682090001059,49.635994113145145,-35.055309692975854,29.864088371468988,-4.383037064336421,35.948997916248146,39.14372381798016,35.34140532293538,-52.14560868855643,80.9806300034085,-51.89628935786236,28.644379815420248,30.130697096889172,-47.45912887381592,29.333991199045077,31.510484683033663,-44.48074216964787,33.768680384112514,-51.45533889350946,-37.085969040993,-53.5027371289066,-11.497268948675561,-34.66083642042092,-36.07865084685214,-24.9485381887228,-34.94838771758683,-42.28758691227034,-31.261926394517435,-24.450486931497224,-16.66968879504785,-30.67955896358267,-20.360833617771423,-3.4440986982915756,41.02727475446279,-33.690726636260855,-27.359426678435273,43.96254410717023,22.45023061490654,15.728851473461694,-1.6076801973226642,38.79254587153543,31.38524870550691,-2.2263284083942905,-28.685194400975835,-38.87252697190036,-37.043860384584455,-24.922016526370022,-5.817784703952607,45.641760021235974,-23.049031276166073,52.07646593761512,37.96616680809383,20.72884651403127,39.209330774430406,-2.9710995253155055,-49.798449163068895,-2.5609154285743045,-44.43379542757836,23.084705664221158,-3.845202504901759,-44.35041486189886,19.457883124877455,30.70996100523863,52.40135615300733,41.09530128502702,-33.238938930728835,37.9734127837193,33.632730453787524,29.63989017948669,39.5965182243668,-22.69378057384459,4.065504877703869,-65.16392085369628,37.7194536120801,-12.304616776497541,-5.710464036401918
