2.336162887513637543e-02,2.218605019152164459e-02,5.692097172141075134e-02,2.446760088205337524e-01,2.236841060221195221e-02,1.847424358129501343e-02,2.148782648146152496e-02,1.732035540044307709e-02,3.410992398858070374e-02,4.474778845906257629e-02,0.000000000000000000e+00,3.990398719906806946e-02,2.043592557311058044e-02,2.451007254421710968e-02,2.948948927223682404e-02,1.469839457422494888e-02,2.494365163147449493e-02,3.776222094893455505e-02,2.081729844212532043e-02,2.900122292339801788e-02
1.618159376084804535e-02,1.521379966288805008e-02,1.855351477861404419e-01,1.562831550836563110e-02,1.662756130099296570e-02,1.926955021917819977e-02,3.041825443506240845e-02,1.602673344314098358e-02,1.875894516706466675e-02,3.355422243475914001e-02,1.846331544220447540e-02,0.000000000000000000e+00,2.054220438003540039e-02,2.565426938235759735e-02,2.465977706015110016e-02,1.745782233774662018e-02,2.893228270113468170e-02,2.075359411537647247e-02,2.181443758308887482e-02,2.173259295523166656e-02
4.621489718556404114e-02,3.389585763216018677e-02,3.018262982368469238e-02,2.731834538280963898e-02,2.978099882602691650e-02,2.581115625798702240e-02,4.600329324603080750e-02,2.976478822529315948e-02,2.085560709238052368e-01,2.689049951732158661e-02,3.918163105845451355e-02,4.071828350424766541e-02,0.000000000000000000e+00,3.211955353617668152e-02,2.498398423194885254e-01,5.412628054618835449e-01,8.637526631355285645e-02,3.555724024772644043e-02,4.554560780525207520e-02,2.069096416234970093e-01
1.654566079378128052e-02,3.612109646201133728e-02,1.924314722418785095e-02,1.847238838672637939e-02,2.208893187344074249e-02,2.056279405951499939e-02,2.392126806080341339e-02,1.861698366701602936e-02,3.452619165182113647e-02,1.550097111612558365e-02,3.116652928292751312e-02,1.781419292092323303e-02,1.536097843199968338e-02,0.000000000000000000e+00,1.769107021391391754e-02,3.410499542951583862e-02,2.051651105284690857e-02,1.911233179271221161e-02,3.511628136038780212e-02,1.896917261183261871e-02
5.894948169589042664e-02,1.340779215097427368e-01,5.496697500348091125e-02,5.835230275988578796e-02,1.643284410238265991e-01,1.110577955842018127e-01,2.717703022062778473e-02,5.762195959687232971e-02,3.728781268000602722e-02,4.558690264821052551e-02,2.683076076209545135e-02,2.602162212133407593e-02,3.112614750862121582e-01,4.233327880501747131e-02,0.000000000000000000e+00,2.458074092864990234e-01,1.451134085655212402e-01,4.958421364426612854e-02,8.337155729532241821e-02,2.670764625072479248e-01
8.991089463233947754e-02,4.824204370379447937e-02,2.516676671802997589e-02,2.384585328400135040e-02,2.848625928163528442e-02,2.714668773114681244e-02,4.820992052555084229e-02,1.212478578090667725e-01,2.234915643930435181e-02,2.924468554556369781e-02,2.531715668737888336e-02,2.690014429390430450e-02,5.707022547721862793e-01,7.481492310762405396e-02,2.035796493291854858e-01,0.000000000000000000e+00,7.851100713014602661e-02,3.710826486349105835e-02,4.801361262798309326e-02,1.681377291679382324e-01
1.895188540220260620e-02,1.526480168104171753e-02,2.411251515150070190e-02,1.770566962659358978e-02,3.180157020688056946e-02,1.859576441347599030e-02,3.546298295259475708e-02,2.173566631972789764e-02,2.229087240993976593e-02,1.724936999380588531e-02,2.408126182854175568e-02,1.855487190186977386e-02,1.906068809330463409e-02,2.032286673784255981e-02,4.706391692161560059e-02,1.795085705816745758e-02,0.000000000000000000e+00,1.966414041817188263e-02,2.318587340414524078e-02,1.966040767729282379e-02
3.088452480733394623e-02,1.941265352070331573e-02,2.578650228679180145e-02,2.526543475687503815e-02,1.489487197250127792e-02,2.209854312241077423e-02,1.914010941982269287e-02,2.217293530702590942e-02,1.666045747697353363e-02,3.353200852870941162e-02,2.477460168302059174e-02,1.544486731290817261e-02,1.694824174046516418e-02,1.573325879871845245e-02,1.996457576751708984e-02,1.477733720093965530e-02,2.078542113304138184e-02,0.000000000000000000e+00,1.999642699956893921e-02,3.707384318113327026e-02
2.043520472943782806e-02,1.698284968733787537e-02,1.845395378768444061e-02,1.403088774532079697e-02,2.513922192156314850e-02,3.250985220074653625e-02,2.202420681715011597e-02,1.808235421776771545e-02,1.712479069828987122e-02,1.702905073761940002e-02,1.600383035838603973e-02,1.458415482193231583e-02,2.425832115113735199e-02,2.568463981151580811e-02,3.256682306528091431e-02,2.422617189586162567e-02,2.892496436834335327e-02,1.986160129308700562e-02,0.000000000000000000e+00,2.640651911497116089e-02
2.979541383683681488e-02,2.610674314200878143e-02,2.828688919544219971e-02,2.506843023002147675e-02,2.901615761220455170e-02,4.683738946914672852e-02,6.829923391342163086e-02,1.294415146112442017e-01,2.164726890623569489e-02,3.310019895434379578e-02,2.098780684173107147e-02,2.371762506663799286e-02,9.336044639348983765e-02,2.322375588119029999e-02,2.262325733900070190e-01,5.014409124851226807e-02,4.445141553878784180e-02,6.871262192726135254e-02,3.318971768021583557e-02,0.000000000000000000e+00
