V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.731621911285872,-25.41312737440529,-62.44808995212128,75.2881851436133,-47.90330776754398,44.95587663394666,-33.67441457570133,-24.018264320871296,13.940400507781025,13.768749426529894,18.03153888670536,34.21853942158637,51.61048016026453,24.18468830440033,10.823769112979095,31.322914342229886,-55.09681167647589,-48.53251846614058,-30.972008998994056,20.15365384589186
-0.189623119452203,-13.913298694894497,-57.09637227758217,69.45642693573238,-42.82787549914234,42.87244754054893,-26.874748936515605,-31.780781407633242,29.264615594638656,27.25488675565953,-29.598787509049004,26.554465339132452,49.60520734724643,32.195271805715315,-24.51365988496588,24.25027884806151,-56.45970339340026,-32.675463177851405,37.71239005793341,30.417207905351294
5.47426304517138,-15.936992535083586,-62.36188096542882,73.13293826254767,-44.70244422956676,45.80475292415433,-15.55711355219834,-33.79726588073539,27.367157746652786,28.893593439561357,-26.54589989312354,26.24235859806314,51.38526877341436,28.948185986094153,-18.00204261225474,26.146045180554395,-56.432292933868226,-44.782347726018884,34.17657971708661,29.73061953177289
-0.7099258277038463,-27.702597493036787,-60.64468222358281,75.26156044119136,-45.116291562757354,43.903151292645255,-31.945046926105604,-25.9132927898259,31.21042609618216,24.641382949212193,-23.794611014627893,27.525996294444468,51.62998532817358,26.11899380795528,11.975974900452282,29.87314565724518,-56.48809025001553,-49.40338564884099,20.722607710622288,26.2787873697174
-11.581117260002593,-19.326648430237935,-67.84074942945503,74.11351219403599,-45.93835474290001,43.23165861965571,-34.85095125455185,-34.42892937423574,25.02777400190747,26.57982204316684,-12.439493979047631,30.86612210135854,51.19985474218805,25.563937111372653,-11.234730518377592,25.802429206618996,-56.13736085263638,-29.831501149907837,28.51693342142183,16.099660189718982
-3.8502190186116683,-25.4108753968744,-66.84869570501063,75.64196446785132,-45.805954341211546,43.262729979588634,-28.51433130771088,-26.329452946262812,22.854215564282413,26.39053339916901,-21.89016149733382,29.55499889061154,50.960409680357444,31.121627505263657,-22.233301228192143,34.147516173542776,-60.69358913526763,-44.09791067459562,28.18954067567927,11.433110086411784
6.7039541752978735,-20.147814617964645,-63.415837966890926,77.2892094063497,-47.959220734752705,43.88700919388187,-31.294051627557007,-31.454301524129992,3.1220162146870614,15.72477769039737,17.52699053056183,23.214725491557846,50.38264718502438,28.91387051845602,18.681727465989553,34.7367959256375,-58.21868836009817,-34.058887499591975,-14.392053535905438,17.775650208364112
-9.433644988775807,-25.83966811958565,-64.76396599637553,73.35604032148882,-48.37666163969001,45.0830334744225,-34.98732114146166,-29.470516057534013,22.560298331650454,25.32821556303981,-22.879078200200322,35.43399476494504,49.854788346484824,29.52849756719917,-21.972871427295075,28.039753086036985,-55.33718763517548,-43.24149871186183,22.033840860583016,28.574806485315204
5.619307720603657,-34.44659268831453,-64.3039407150929,73.5755730139672,-45.651559141298065,42.372482180740214,-29.95081773505632,-26.040415403551453,9.726377730827007,9.935982874845674,16.011357488213978,26.99150241614488,51.7266716555898,27.527248232855424,21.744137217404017,35.37662136756132,-57.94377144488453,-42.344231769502585,-1.7689907861915093,25.935937016796377
-1.5233600942158005,-22.133882183970567,-57.717874291616404,72.29479786119555,-47.70953504546942,45.431076626703636,-20.530988762972942,-34.42742060288136,25.71826129729984,24.562094774298153,-26.174136476759937,29.50511385739816,50.78932899673232,27.818329326141896,-25.64588935999961,30.743849548292342,-55.83227312847744,-41.72960804162426,25.777456816230234,30.974514552054444
-3.6844655827668666,-16.553311441808553,-66.30414855751573,69.74568838808867,-42.594078567787136,41.76787940176531,-44.172496315700116,-24.18162948229042,19.95493586102888,32.99959858181587,-21.17816658066966,24.44430745673631,51.5433697067623,35.209873902511035,-16.640575858969264,31.650556963821057,-56.51047000040198,-20.413751924523275,29.424783736592058,2.925412511069399
7.485194451189222,-13.338891979976811,-68.10374842561369,74.12381824430317,-45.47402660010637,42.66214455605373,-39.3604874699673,-33.15628730981994,19.62301820871964,32.18554036901115,-9.191273485855767,26.758939921573077,52.0277893819364,33.184717729607215,11.583394227149816,34.016826313793054,-60.35779575385109,-30.876988150802223,20.113812191754775,17.849867262114156
-4.441467842889257,-25.894117592099096,-65.8370630669755,77.13802588994331,-45.780017577415556,44.2424113421969,-29.5963387993608,-34.184722785367846,11.802296337971214,5.482050922144036,12.720339406140727,30.09990323753635,50.834676215315795,25.470132557213404,12.508771606116309,33.37453870567545,-58.675387198953416,-33.46724585074885,12.512640377895654,25.75231361958838
3.5873722205732856,-26.512281974612335,-66.46345085428544,74.00992565491978,-45.25211162960044,43.49186159110866,-38.29170900850643,-26.186841108681943,20.67543614282222,8.99713058296032,-9.267382623083833,33.46613583929022,51.50193562225194,18.88017550957999,0.6386885511117703,35.14224001286375,-58.75456388345279,-47.308068672334926,30.52542318572505,28.563169056467835
0.7433713057292376,-20.80395927943525,-64.3793734746633,75.73142434417427,-46.290896503720795,44.560218391733976,5.89596951057214,-26.566639423390736,9.089624667529671,-9.693152999842601,10.210943992058997,31.347301280592607,51.66595657125108,16.16647941598114,25.981953544544147,32.020269415126,-59.84538986355732,-45.91818410668024,16.49065401098935,33.03687114374744
-3.2988434214251745,-23.000117966509517,-51.88290239874196,74.04822557127189,-46.5145250427529,43.257807118024274,-12.680940517489496,-27.11642929565179,15.526455279588472,4.807300484857106,24.05355419102092,32.92506362052512,51.92747541506117,20.640581269689328,27.05649310797675,30.34162135492062,-55.49408966029508,-42.96674005973363,-14.618632928671744,25.23910879009302
9.006927292241642,-18.884035523589606,-55.20030452172849,70.79847133798516,-47.40305096177583,43.736491418197474,-30.37416935538869,-30.468503605002233,20.107733652414666,14.027559007955606,22.670897048322427,36.06679720155504,51.0068325179438,26.338503057183704,17.036272834968017,32.024358910944215,-54.54070971663309,-35.42170359756594,-19.849458187977636,15.162338596840215
13.973381503907927,-25.685835477384703,-64.84302472823678,75.75962908035113,-49.315915182731736,45.353571997481104,-35.17049189966488,-24.107597136037057,21.398649772550954,-3.2567626669755314,24.011308152180835,26.438449835405656,52.03635648044069,18.707337963237695,16.38405227239272,34.16735255004681,-58.726362651769946,-46.68714256251074,-28.92272829922792,28.638618842191693
6.306739846226228,-26.310970929564398,-67.94709620011434,73.25779031144364,-45.394629678248705,44.45699693588529,-41.285654276356105,-34.217466735422626,30.33880256267502,33.29207343167411,-20.277860581406554,28.80458908453503,51.266311586393826,29.863340132021268,-22.333851835150806,32.17303384657067,-51.28561365039487,-32.38949384424539,9.827655308271801,19.532439239967854
6.9016314945563115,-17.098839432493072,-60.88837021624127,73.85268137366785,-45.56629919308082,45.84054683307751,-3.110825578538201,-29.732998774148435,18.294058890835725,11.014216755222602,1.126091658115286,32.47441337982326,52.496234958162816,31.008110455261125,12.330101656160892,19.99300756105684,-52.30299921901976,-48.48481583454124,-7.615252315386763,27.753191978606043
10.598711281205214,-4.674646586842818,-53.497121118766586,74.48010541633226,-47.78723660790893,43.168733206783955,-21.61940993231751,-33.20276421517204,21.154331734850963,17.039542617634506,-21.555568797558866,25.98215109120917,50.70040938791077,32.180890036962275,-8.781508539110696,27.00428705646151,-55.30010071495011,-37.85555768276266,30.9178500539487,28.231255802835328
7.205229253720576,-8.809844102270405,-49.74030981344495,69.71823721208321,-47.41136065855675,41.754392566288146,-30.680151237859633,-31.445940194805424,25.782806180733868,23.318786459909983,-25.65604879112026,29.822784544840662,49.94739739084048,25.760911158315935,-23.646408094347724,28.98034608257916,-56.54955703263876,-47.19620181267381,31.20215135925445,27.592098427275904
0.8368695884234779,-31.54724428455524,-66.08588927416568,73.01298247247033,-45.96808083814886,44.871736297996605,-25.76651303416178,-35.36736464879945,26.08716884453837,30.708500221371835,-32.06441784218481,31.97673623127035,50.420927353872365,28.199894765796028,-26.778585011403425,34.19123194524259,-54.625946007035175,-32.87661361498771,31.285416236316934,31.530431920836186
-6.520680464557364,-25.90532938876287,-64.05965999023483,75.54822945206563,-44.947073930538394,45.502310919679324,-35.556429258282435,-29.908900529536467,23.076555433863174,24.430554745211083,-16.14072937022372,18.905338320665063,50.237973794646244,33.24891369054032,-12.25482991586475,37.42505067062488,-60.486271395445705,-43.79695591731082,40.837117370237536,20.426477449699316
-7.5122008650427,-14.80234935776188,-58.287464777341796,73.23685017307709,-47.00955229542742,40.771546960025745,-39.439114363189866,-28.40866841815301,14.236593707257773,27.904066161626556,21.596217895284482,26.195736532579485,52.12624544716108,31.278793717026932,16.77406733723568,29.57756030465457,-52.82060895789908,-40.25597483786908,-27.333258776405366,18.97766291094028
4.319135696989672,-15.089120227865362,-64.75075974612,69.56252684071819,-46.982413988207576,44.06295384904041,-38.07356389953366,-30.55046364112894,19.571103212039063,31.01129449033553,-22.279039782311354,18.434576742163912,51.18274327599843,32.059671095193465,-23.009000673684813,27.07672734774412,-56.30148194934088,-39.46950877781696,30.994105259763195,15.532114844102395
6.357142543098758,-17.004890315704127,-61.01920159243525,71.06822266978668,-44.467816748228756,42.1316905820491,-39.215717157600004,-17.73397243855248,33.310719763604006,27.521249903462817,-12.830469565384785,31.201558093497173,51.787539555104466,28.11677054848069,-24.489021533470652,28.12002807215252,-57.164858269971944,-46.57951071372747,8.965573218937838,26.42036543243281
1.9267981321928302,-7.686278044362649,-50.54953135909652,71.82436864418769,-45.00131665633814,42.46726302955384,-35.041296171447364,-35.22220689723187,24.828362037611367,27.536438653284616,-23.04459339029189,27.517061472003274,51.38076735766044,32.040773808738514,-21.019670537065945,27.886433705685043,-54.11687464985736,-44.45962371792378,12.264978301511881,30.984833461676335
-3.658234411440417,-21.295284926433883,-63.686561984332016,70.10161285819414,-39.752939854193194,42.7958138779002,-34.43625560716192,-20.682833644967804,24.596169833322016,25.262000777526215,-27.88379248586762,24.92084583150391,49.94272271058086,29.484078339419636,-31.342124890133334,35.56024120458864,-57.508164433350565,-41.10351085447849,20.78252182038422,19.148549417719188
2.6186971137990085,-24.197427826447896,-65.5315758215001,72.309427073323,-37.55162141177696,42.29248960378969,-42.11164743804108,-29.484289692814695,20.189782053935676,35.842943703907075,-23.965005271350158,21.53247325029088,50.575611047991494,36.06005336301158,-10.632260341968326,34.674824863096404,-55.89026446120224,-32.14205028038282,21.74745231299488,11.929193925594134
9.52089995683689,-20.81742078858326,-64.29434492891602,73.99519887151726,-46.03797493229298,42.72377639117494,-45.811439194443906,-28.02205745654142,27.31765287044312,19.452876358278886,-23.312950643025236,28.914785956367336,50.87991639786591,28.94959467451179,-22.419869163679223,32.79190707171975,-57.22279876761656,-36.50282940163857,34.91725311921938,26.444527928769737
5.2555398550753045,-4.615075441344843,-56.52295055030334,70.1774656489174,-44.896720240729266,42.712775667670016,-38.91392406424488,-24.378215893044253,21.035607402519293,25.455735519047494,-22.63783041330558,4.4031015624065954,50.37872435129876,32.71468228401127,-24.91212088221605,21.729946504493537,-58.057171583231,-42.84315234407973,23.966057342643374,27.471509764465033
-8.884427538926778,-31.743858613879574,-64.17383334611281,75.97642091606141,-45.73502142532782,44.81580597260158,-34.302785550095166,-35.3811993713464,17.942689539767002,24.85368605104087,-25.422267656729158,28.112866942216858,50.8779339081431,27.286467838142016,-14.183930659850395,35.12021963890602,-57.89032011644223,-45.67163458084809,29.0481846614334,31.140302986226807
1.6580108079427143,-22.463320704969515,-62.313615427921576,69.9601947345393,-45.50198807059796,43.17719104646943,-45.960591165544166,-34.49021434096354,31.82002258180408,31.415972835249836,-33.710269584197604,25.483150920853113,51.44801458264798,30.708809389963857,-24.89051412464599,31.95804326009527,-57.64855136683442,-33.443762871076984,37.74754945772156,25.3114441060344
-8.531939887703977,-14.9962481552862,-60.764095320251954,77.57581415747012,-47.47982934826425,44.97782616709794,-41.85630158089596,-29.69058395193257,12.197456315463992,21.617196179141256,24.435722084600187,26.94605605743855,52.69317849966473,29.59049354540208,23.632716322834924,32.32333522828501,-57.62812841221963,-37.15980693083623,-20.159180728233814,15.367647935541745
5.498272555811729,-34.952605817671405,-67.75509880583822,75.57287822861555,-48.02802817454185,47.58825682714456,-3.196974178616123,-32.69761740887384,29.23403276956918,22.715792148136543,-28.314373412125185,34.050487374674844,50.27777156032407,28.789796161161437,-28.814686611973176,30.3633640251427,-56.84586117412557,-41.88505740195236,21.584898021511204,24.893993968263885
9.261225351347106,-22.07549771483126,-68.3247361207293,74.15083554049868,-47.98461991726588,42.96108591313969,-17.723436908055422,-37.058684580351205,19.08924112566697,25.924154188408476,-19.910719383828486,24.549618534526033,51.30146777755107,33.26229561956252,-1.4645844613016856,22.094121468178837,-55.425788591097785,-38.90249438840883,20.91343479665454,34.067613348484784
12.957718482759269,-14.757314369668073,-68.22496252536713,74.25074286807389,-42.79724920039479,46.20300634619502,-44.19654311714243,-25.987961437351665,35.490740501157745,35.33972371953644,-27.20204601270057,29.328925776110093,51.616828293677834,31.525926534095024,-12.95707705029605,31.641203440726432,-57.769590405396535,-27.05424631678786,28.60148947451076,-0.8729072330784527
4.804523283601327,-1.6588526997410682,-50.40835968061203,72.44759802445299,-44.42174391459729,46.8227465510634,-36.92852072890728,-31.64672839674385,27.822783265721174,30.40360870912113,-28.98791619656032,32.56169233555564,50.943792712915084,32.77440766724681,-13.927769250200456,29.406045879690577,-58.28982193232377,-47.110413065266066,28.105698991933995,20.003360789764756
-5.012781019434961,-27.590614943846198,-58.05607874375064,75.538652670366,-43.76402282898769,43.794412586470806,-25.970537801765076,-33.72756371591537,29.381175148440512,30.362034794697443,-29.52666025731609,22.367474106994386,52.02177711117315,33.36112289883298,-13.461248259983602,34.45130166074664,-57.03524636719602,-37.92032236381916,38.79692711627577,17.976955080509942
-1.4724857460478311,-27.473138778070723,-65.46475071829455,73.58757246309024,-44.636412190351514,43.12000456366312,-28.76823476129025,-34.20142291654219,21.860746168180864,30.538614321258812,-18.973005963690834,24.67358766048193,50.75375014562426,32.587354035114636,-13.83405643443075,28.727897814724418,-58.235977008691286,-36.05288016177827,17.89466141983311,18.188720180580553
1.852777553379573,-23.276672481971335,-61.447938414137255,75.57170230199611,-44.7174086053811,44.09484090136121,-33.605387590616644,-24.0631018276965,26.844186085469687,27.614803990445,-32.27161300420995,32.03514310416281,51.622157483296974,31.85982519549793,-6.422059098718028,34.3852811651894,-55.68133216572225,-43.10480273059409,38.08036860842087,29.135044086093853
-8.000091493698678,-23.263998133887814,-60.94645974642674,75.7035086232942,-48.92022984356285,43.96503456731083,-22.49216987572756,-29.936266269922044,20.46341406815499,18.53818632677424,-30.119713049199383,22.19600441670872,49.478818636423824,20.556571538486455,-24.84947762616998,33.37885547859132,-56.36208067807511,-47.52944892143029,39.176808502921524,31.444711507225346
-3.2199846991755066,-29.15771049342042,-61.18668224686852,73.88537260411917,-46.513563149045375,43.454790686172856,-13.700237894960555,-34.77032178994647,28.235550532789592,21.30082416382208,-24.388511910535367,34.97935342955357,50.53939392240813,30.978152008420953,-11.949571649708329,32.4362626194853,-56.495390326453354,-39.69755659600763,29.879307991594917,30.400668061261317
-5.8994964050011,-28.589598182585572,-66.24360293659247,75.8927012307978,-47.460589620017785,45.11625972897106,-42.35745601428557,-26.473018265691554,18.837089542997994,24.832541813720596,-26.25645971246725,28.415886762548585,51.61079685728429,28.8907433863951,-9.69661302296725,35.05285499757113,-57.399440998535646,-42.84977600732617,24.25357341498331,24.76012405574544
7.185552637260301,-14.286691418023658,-57.00846956546012,71.56571437638429,-41.65895245020094,43.55229348146519,-13.785509906183119,-21.65806346686256,32.447537771090424,32.655355024868044,-32.56737514018295,31.479184067548896,50.15237948667992,31.66888511613788,-29.487208650177823,23.3315761777977,-54.141380922972914,-47.64440141459836,35.80632924183272,30.69047817698127
7.06189168483884,-34.672681296469456,-70.21205272193852,75.56259123214849,-43.98131883451342,43.617460491812594,-25.563870564276577,-29.769644335125953,13.08935736033962,35.2139483145706,-29.607659370912348,26.638921656381463,50.27040575128024,32.44628050533826,-24.521075207999832,26.685853195270848,-57.88809198445788,-40.6290810492348,33.15179780179167,17.205920169425674
-9.825382609265763,-22.29354096427579,-62.2730288179465,73.09177669703548,-46.8331015724793,44.86201439747504,-39.11710950045708,-34.02170810259142,28.183855602264188,31.005001253709874,-29.563572026501593,27.505053101700256,51.403480347721214,33.19344143788657,-24.199025047255226,31.979746028485543,-54.156352064807926,-34.70397217107926,25.819691722322165,27.034671320989826
1.9710795708576487,-11.321828243892389,-58.10455901798954,75.72183398501069,-46.89567177258419,41.43808916646652,-41.5626548612909,-31.13559991875085,20.423588514492582,22.04850800274837,-11.749121800406467,29.33084546543008,51.77413675544389,30.842510106366007,-12.125402565649388,31.05083591605951,-53.972662787232956,-33.913748763297654,25.128416133270353,18.62831974214158
-1.8514976220820374,-13.588974677290663,-62.97134745702984,70.66921626936937,-44.000225809389796,42.939582534480444,-27.75558885823367,-23.848894485125545,24.049609344591097,31.838927454849895,-6.948225849612979,24.930508823027996,50.41867066349026,32.32865000482319,-15.983756415222137,25.11141443187712,-57.899202909821824,-39.5118062380877,31.71653207576421,7.147212081557622
8.262267932300784,-17.02596091230213,-62.26574519306727,73.08611633474341,-45.6838265344499,43.50098815169557,-36.88779635981559,-12.384995791893651,15.19918497206876,23.572963619918124,-3.233414312012229,30.80301695892866,51.31887136075184,30.565899635005398,20.096625445830423,33.24775951343732,-60.10776047436422,-47.09419475638022,22.973730926815517,13.602496094035827
3.2150201678907306,-20.603499442615664,-57.53167792993395,71.02533233132412,-44.28098900844024,46.13770727791896,-8.773685056834285,-33.595647485548405,21.243938287379745,28.019066656864062,-6.488869694373397,33.565329019437876,52.05090049011369,31.6857193105279,-0.6780202083142692,22.386731277785326,-54.362392052533686,-41.437244130191274,-1.8964214729957416,20.962982883001576
-3.72955378375263,-16.16646220888514,-57.83574015166301,74.22517502091301,-46.488104555470244,40.883343123866524,-34.84938821788522,-21.714633959670024,22.549534727687774,32.271597617013434,-22.433962017182804,28.19016535811865,50.87415755347106,33.839640785106276,-4.28525545171544,27.250162405497285,-58.585817545282005,-42.221048196165924,28.125804799299914,22.54440527761101
-1.6013542050014937,-31.437535001418446,-67.0799276578865,73.39129937923731,-47.32959981772129,41.845215570185026,-26.551367429839836,-34.47245612948202,23.008388174861075,30.85244105411338,-28.876017546968715,23.842900365342597,50.14955217908401,32.6658364438027,-21.38381247501346,31.304089237402447,-56.021733330782475,-21.453914948622824,31.83536799129919,20.771281380431947
-5.926693938058843,-30.01530966898827,-64.03454636527917,73.14561036134883,-47.2628512974322,42.55459252756414,-20.059239106203535,-30.42622447473119,27.932471429614843,23.38951849414106,-24.796007786340542,31.618986636210167,51.28219856149841,30.349554522354627,-19.338091912429732,28.867725960910217,-59.13083045118971,-40.900692965403714,33.72268210875829,27.503338937740246
6.854979958186116,-18.533854877699795,-57.03800663682687,72.45641448656575,-48.1042995386211,45.37908484221699,-38.95084436799473,-29.997391693405373,30.476127041911337,22.109216763480205,-26.337582269945514,18.628202814620224,50.76986201526726,29.89910091290934,-26.730128300137675,34.39641859898359,-58.30688644812732,-35.641615116420766,36.66223115120863,14.718175295240533
3.2252519794325814,-27.269274595314265,-66.41302558687768,76.89371206081915,-47.193712127382526,44.671286773501045,-28.195951206713406,-18.78397969607827,21.406939981476754,14.587818300965948,-4.76422148852684,29.215346394800118,51.654923292396084,26.60136228951359,-3.3927385196524087,32.154678757700964,-58.35592719320203,-40.900069313671956,24.266400217619086,23.68334511840953
-0.9069379261265812,-13.018871648295384,-56.11856403945495,70.14765743994519,-42.721597726020725,43.13702283024933,-12.704506972336652,-28.62186570343103,27.189423601745123,23.621168956550218,-29.34581765776414,27.5429275167194,49.54077535923906,27.53314504626215,-22.594583055638754,26.571332026507243,-55.61241993288412,-40.421815031407384,38.96830022213011,22.60128398795948
6.071376584277183,-15.228638263778517,-50.94233559338441,71.5520198239567,-42.98102607977902,43.72909863332159,-39.35537399523062,-29.595908505062496,24.17493879442583,25.996089902168332,-28.373879269183874,27.699457615834607,50.36180922852691,30.5998966360161,-32.21425766787447,31.67987499638614,-57.47185945116785,-49.594860613079575,31.477085643154137,28.432198699492734
-8.717241401759281,-19.801487675464507,-66.94787787550156,74.59166373715397,-48.43245391472958,41.23482721102102,-40.331172297121064,-29.101943690900907,14.419933107531694,22.126328362500637,-2.332568800680119,31.989850435066764,49.80689726222511,29.017604733045353,-20.141239587303524,34.04563798265617,-54.083494682878175,-35.39487901855204,-3.518372306004153,14.394359426526831
5.770366932247748,-21.49134846527739,-68.67917469892852,70.46086732477877,-45.095912588024845,42.05678056848377,-29.983121084314856,-30.915935340212815,33.81368509540805,28.69614820012063,-28.10246201929852,30.896252825332127,51.113475434502824,31.586008307375693,-26.047432626889137,31.19776255035326,-58.84248375469428,-35.142901014052285,34.332331856161765,21.890988293993225
9.948867938602039,-27.137418594152948,-61.967610042169,72.47067268505681,-46.55368900784361,45.28065145062218,1.3782684512334336,-33.48002270053317,15.979129216576043,21.522727494249846,-9.811272013770719,35.073873012675406,51.08570587752121,30.874037117156885,-18.793424470756158,26.85042149623052,-56.41105402618833,-43.448378618916436,20.239797604104858,26.929188645096108
-6.47779982475778,-28.749866984080402,-66.739338214386,75.76868242992994,-44.72208098301836,42.241184246335706,-33.154171136144186,-29.74219802874064,25.737622352129627,31.4598778816757,-31.009441973401774,25.465801519399633,50.67770154719069,34.76027270102233,-30.892338274200313,30.104701200591535,-53.19362866536242,-42.077918929634954,25.733850197357935,15.800236473334657
-10.225657426725625,-7.750152568714647,-52.873694383393904,72.74725386145488,-48.110007156694586,41.057083997368636,-42.99309400071764,-18.960161200238737,24.19374419012401,22.16832685836603,-24.969410556058865,26.110192701694444,50.671334951369566,26.25581987078806,-15.89921572981866,32.3322569819737,-57.29469347159201,-42.4069590116458,33.73194036599597,20.172538963864113
-8.267335197816928,-30.79143283878205,-58.61617884668,77.84975425997801,-48.169673659483195,44.623131727706635,-35.16608527036197,-26.100321610632257,6.472610546153213,-7.83542846309663,29.38891921126684,30.705027996549234,50.92167988309788,15.55597690781236,19.14978999947201,36.68853513315698,-57.13117081574609,-43.67235367425602,-24.060181624876382,33.14314569388602
12.509129048834092,-17.068663935592816,-55.42754762504788,65.36432610689386,-46.76833891422047,40.34438983290972,-22.838867696251878,-29.822382077721485,29.01622644843766,34.99336165267656,-30.729025656966833,25.81768708664285,50.90259093312202,33.73896442517489,-5.460376300313908,19.99072871624039,-54.56724778457092,-32.99195308762145,34.55462020323953,24.83634848737887
1.9538299360898668,-23.881882034496662,-61.715949588451764,72.908164983637,-44.121441028151395,43.0344967208726,-35.716108973877354,-25.6511204416429,26.209714610254167,26.357217061499952,-18.150999648377514,28.621289179610844,51.07547731881128,30.773315715213673,-18.80020777178901,32.33398470532663,-55.16098326288121,-38.57460132740288,14.459796188273604,13.454029660379135
-8.165308894261365,-15.167378192641378,-58.08925746934278,73.3493000226455,-47.141177365785836,43.14880351210666,-23.68782811488487,-29.980209895135637,24.822838114228976,19.92024600626296,21.533004657656527,32.841190685563625,51.278818203047564,25.384334283802122,15.268271420013678,28.538350325104307,-53.86164780645804,-44.09438413807853,-8.078684361827783,30.7275311774486
3.626592815509986,-14.315007047115351,-57.97952616396879,75.27267447599797,-45.16884780486948,39.73885124873832,-42.181096696555144,-27.682843385760933,21.218417010045506,25.059037486073503,-27.866126924016363,33.90838207301358,50.5388993956925,29.798688971462212,-17.29593615684177,32.858547623931145,-52.95293571264218,-42.44960479515879,19.36344849069747,25.136200061104518
-0.4015075288407001,-28.602711994868212,-65.8482383685255,76.12573074995696,-40.6384412695806,43.92760282197323,4.3209648615193785,-26.881255991285517,20.5952594202759,9.088174940315263,-18.857086892936525,34.47651204573103,50.674600372438476,28.613041391257035,-16.937144386379725,30.816851783912202,-56.56150753692077,-46.9957723329512,13.48569001331013,26.072069610578595
-0.482136553942022,-25.89237615488162,-55.622617358155416,69.5344897280837,-44.55109864816504,43.091913760688136,-32.70893044612451,-32.54143190284675,32.569239321421875,32.29859956899958,-27.876932718558592,14.51757671920049,51.12626752129694,34.37716808565852,-30.702623746766914,30.615737137440696,-56.56139541842154,-42.531255903649544,31.28272122093153,25.92553090106352
