V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
29.987870441276765,-21.820863721020665,-30.780230947952738,29.45037216496642,55.08927296230894,-12.148585882059878,18.627877420088208,-46.09369192175725,-44.89050992523277,-33.93266558082948,-17.26109759382323,63.979377438408214,-51.58720222334317,-23.564838306213783,40.8872823509882,-39.091010102589976,0.8669235669213292,-25.3945004541795,24.45395209846413,-44.505871725199626,55.05256434838105,-27.59895432447078,27.49695158189774,-37.93454937237621,27.442769888675553,4.9038551411196005,32.99709707534709,-45.04231203673735,-27.915489502487166,-18.907257489517885,26.749999984122756,52.76151813038475,-27.930643922651623,44.32280087838581,50.45362032671445,50.717299822532816,-63.328509915847086,44.70776322651356,-26.698854165955,25.160351426863595,-21.970202329864264,-17.491074616931257,-27.18014659354123,33.08125210268386,-20.124534513152845,-17.328980387703844,38.32244184295971,-26.503288533149345,25.129785514176458,5.239748673711293,-22.237847977848563,33.546189092564795,-24.87575313991321,15.781434594695455,26.218220088700324,44.194901581685144,-40.61933002823484,-15.585341330046333,30.161106879514865,-65.54325037958203,22.64048530190901,-0.9654003713029075,27.95870975020519,-40.57416650366064,-20.77354188801467,-46.91448688795869,41.585552595949814,-8.87409655323516,-31.865594627626056,-93.62760738444211,48.74486236555417,-21.71096970561146,-36.02874013385224,36.02119395333198,-8.657290845891815,27.866989914879074,28.988099537882785,-62.50326635474689,-14.821103973394418,41.2615263766661,3.160081306614032,20.524571583734577,-55.08774686771798,25.342303646342163,5.738126406436724,34.77958946686759,39.4718103729882,-7.404747406903747,-6.903583983380532,58.23621076834352,-35.62178285473262,-82.57801918819384,-30.51841245164629,22.061819070798492,36.45006409543065,34.81648032395739,27.592558862060383,2.282884370045899,31.83753596210425,15.771652675850573
28.332067053788975,-19.15836682084701,-40.90785765076946,38.634342118021905,55.504054867265346,-3.93465820492847,14.049344301171109,-45.71546070189178,-47.81782177228947,-32.28710772788684,-3.3467127764803664,60.50330088108281,-53.12002794722782,0.42114091350710653,22.6581787494147,-30.63470980762522,18.633589740365494,-28.867464477604894,-25.20235010116678,-48.62949229921804,51.149998480395475,37.03712162404404,26.584861792936117,-37.650956502139096,-6.08881062820679,-3.2235026753237537,42.54650967102729,-32.36391423140881,-26.010772792466955,-27.883275225619734,37.88970746751706,67.26891004721422,-19.484531953778564,39.9303294215905,47.40303498553186,53.747576423274054,-63.123399498598324,45.45923261237225,11.448357006428262,31.06526055604619,46.964406292463416,18.741298383201965,-34.3386808432233,40.66920497971418,-10.064269588911117,-25.73170363192694,30.54836559375942,-30.87022821894337,4.375824490821592,30.28902828312713,-22.07048936188751,30.062011368622212,-8.011358755895062,8.15136429175629,25.882216329677913,46.748632884407456,-35.557970298989524,5.517253261576874,17.068889267020303,-68.5322539557701,31.486719682873204,18.429423835450056,16.33425374176475,-12.767314400256735,-18.16517606380744,-46.43646007144167,38.32519711006546,8.050483824359567,-25.74520205030021,-88.97459858643327,52.094486122540424,-16.75251275386521,-41.056929291836454,30.867458462323285,3.744043570974441,35.2270685926443,35.78454268888886,-63.03916975726367,-8.461451523209062,38.59675597355939,-7.287660557063702,20.660370695126193,-53.61076821284763,0.5117464253484927,19.729248578653277,37.445604985287055,40.85297322047631,-7.8371591085941725,16.254595650900953,59.248002354156775,-35.75810023164159,-85.75490443694848,-43.74832924954419,-20.335452559492385,-23.725183759146688,32.27281952807645,22.71265428056997,-17.504423394425796,47.53642730771313,-23.807079991583404
21.368284728591696,-14.845932792090236,-28.937514540223884,27.725353814608987,55.566155596224284,-11.643554737884651,12.65045105186031,-48.19242997724941,-46.04589424406216,-35.53830649543879,5.850413643195384,53.04341337376569,-60.058941921008866,3.2862582409604784,33.93009749162003,-34.573941648227525,16.508677383264008,-28.000131318596445,-33.94650952321382,-44.921212235978906,50.51870988126334,11.269238579537303,28.29441300943183,-42.128886941302376,-34.14315754064674,19.98403460458757,29.916222278925282,-25.612121978568986,-25.172780916788376,-6.858134724781354,35.77974978954378,69.01697607064071,-6.011839334364428,-7.698871074130013,51.62391003894225,52.47023832515677,-64.55197822770991,41.4428133731569,-16.77600811850067,36.12950775972726,13.833035264654658,-12.005109451675592,-36.268327802190846,35.018717698889745,-18.907793917705416,-25.513616377483846,25.257987098938425,2.2013424413088183,8.444655440540668,12.177463633589488,-17.036645689972243,37.50549830723205,-27.421730213541956,-0.3371086509781221,23.410233610712442,45.60215486919964,-38.05898467774022,-10.46733042313004,27.938456069625545,-54.37982464547138,27.811106158376862,0.6128927526407764,35.221738141765115,-40.01652630657706,-21.27040656886012,-45.06638783706085,41.16118300319374,1.4771003369076205,-40.538601295938044,-91.78831853971096,54.58344175460252,-32.2889691543424,-36.63254861030848,34.41896726460265,-31.908401300060554,38.88332502002787,33.19114220618854,-63.521154934127445,-11.024491936044543,41.883455896698045,-29.055846365619903,3.8152310244331953,-47.80057782222072,23.604191690468717,26.971349770481805,32.68280269343592,42.75805990313701,-9.973640992817348,15.074988828531307,58.62387678208896,-35.06966765510056,-81.38521322254103,-43.594640803954896,10.543545327484283,29.922486690625465,40.97488951242086,21.227768707017407,-11.926537380286737,45.10354088573879,-32.75740596882218
22.81295194396981,-27.128316056259955,-36.170352319302495,29.38232170338072,55.90894910820984,-13.624152209672742,14.913865760572255,-50.68849020538206,-46.36875748959271,-35.59728313777105,11.424971978700889,65.1846081150051,-58.17654415980923,-23.788814075204826,43.2641316499663,-34.35267790442708,12.523326342162001,-24.024371004909593,5.784930856601143,-48.08942378627965,39.65059905337141,-11.412706121114716,17.76152878825706,-36.97629639773606,-32.047058118112496,23.054584001672232,29.883333623927637,-40.73163092030516,-30.383467063957056,-22.327935390002516,32.11989246845701,67.9576539020395,-12.410855041899335,31.481038317695855,47.90839651227969,48.761299768177295,-60.99467402565039,31.70216088275555,-11.58152813254017,32.34934685614452,1.667899261125205,-15.785061043397244,-33.42454858196166,35.75448685339604,-13.37756191403276,-32.53629657897694,37.90228957798161,-14.75285094998535,10.839979397639995,24.690512487192077,-20.577254289321893,39.921841667777954,-16.356905096849502,8.659763268671924,26.219417283592772,42.27671874363749,-40.66863773769012,-8.60909571563176,24.002795190914885,-62.34422785304529,23.64402009126734,3.839771240692208,31.64122431988799,-26.495263963504858,-14.896330288406402,-47.814633092080314,44.384412396294934,13.553067816989287,-35.623952914845695,-83.80403986978716,55.71661651935794,-21.98953256880469,-36.15930693995845,35.838254389305376,-4.866224644981547,35.87253260171972,22.673418341463364,-62.926444873619644,2.4364955858497495,42.0736045475574,-17.712322185473084,22.25897958825746,-55.335656589574846,11.658930106630484,29.86811828507564,32.8219556446524,34.946459046082275,0.9754601269440522,8.84265584376599,57.98941129018474,-36.393463584867796,-85.61996187987069,-32.11341545911564,27.194868813308815,37.03513772875306,34.010734142214496,26.09270533346871,-7.60450776155692,44.30640824558632,25.885286071186655
25.092978082089655,-13.322899973515423,-33.58534126802222,29.263135582762047,54.892158720367426,-5.564655701507965,-12.67358581029636,-49.198697094317986,-30.76085211124436,-35.57033688350005,-15.143657234725719,62.41268351443567,-40.34481596868662,-13.433553595188494,41.18911186134817,-32.42768532266395,12.128731200231819,-23.202790440937626,-11.63394908964799,-48.177654137135065,56.8455570375677,18.916095621353275,26.341950169977615,-30.7779933245974,-10.177315444841124,3.886058124930133,15.819127689873714,-21.102426156861803,-27.278111032629408,-15.29453484099121,30.92207508034957,61.61398536519967,-17.469795770446787,35.14758033486872,49.19820984370267,52.558521003226595,-65.36584021361527,42.93667325006231,-20.85877848841993,33.5172904165015,3.2656027013520834,-19.12178463841043,-28.620237430844874,36.62552173809625,-18.464166402131998,-32.421335818899685,35.876649103820704,-38.07449606038367,0.8901217204133878,-10.67596375572577,-22.409984120969526,31.439178200552433,-3.4126061011061846,2.6914155102640596,27.162046931388037,38.000467014621364,-39.35446185376646,-9.325704920546231,31.489842145774997,-50.218939238153084,29.305710838172054,7.18236742333532,27.626176203690118,-37.67205369197078,-17.51704171587766,-47.446507314721664,43.307866749632225,-4.827921378421246,-25.910067861491672,-92.9667192103893,50.94246823370458,-20.959276435295262,-27.489094763938386,36.71517172599848,-17.529081359059965,35.19626470983173,31.006001302841387,-60.96522247465,-11.491349544987155,32.360433368698295,-3.5850166056989257,10.417281270318197,-42.06866844633064,13.90558699204591,21.551847290692084,33.67269395253697,41.32914584443934,-9.65844007580864,2.3845230038572165,58.771025337792025,-34.35527251630178,-79.2878335354199,-40.043591624277624,15.020604778967483,44.401365068972616,20.301323026910794,27.550065893699824,-9.712039507486997,43.91029965068576,-22.28235616045448
20.842620971584278,-23.62631867114686,-41.00322356640251,26.282327389057055,54.82044838176082,10.427976225009798,3.1266292073100383,-52.03760009032231,-43.08530381907793,-33.76927590919129,0.3994545354412692,59.29391870157482,-49.90611099069623,-27.45331122306323,37.6701720046328,-34.02553215452525,-1.0161886381272023,-26.940095943384605,-26.863828031979633,-45.30051316545106,45.563623114513284,-10.792578935088649,20.618520555584325,15.578518032893086,23.817534874007272,21.278855005750035,38.56858588237071,-20.636611548502778,-26.29006350110844,0.5372561428846532,37.91758059170754,60.1665773985275,-34.73244951339079,46.51756624729879,46.86227377885442,50.66956149531204,-58.3382258958193,38.269033168086956,-14.271868652153994,26.851050743672516,40.37374479659576,-23.2218736839166,-27.722702602156016,34.320559826323354,-10.897736596776152,-17.04309861871983,36.286124060701155,-41.78451369171057,7.212497929743623,3.6910281932632194,-24.438585971107553,39.406178754416175,-11.223565852453868,-2.0833326098538834,22.462923839573445,42.38895732939379,-38.95350935880521,-0.6219403273730669,21.608413923137995,-47.08645650104409,29.43000877289973,-2.753591992541033,22.815090893200754,-26.964424332503743,-18.08175767295624,-51.9330802414108,40.48645214753258,-3.888912701045557,-26.789100248646843,-94.84086257943598,54.608953838119646,-21.81995873870672,-27.01242680513989,34.774395226165375,-20.648009408256666,32.19484138460355,24.019889782539064,-62.22880428365511,-7.715098240487348,44.34264540367109,-6.957132194134885,15.804530150076255,-56.75728883242193,22.812687422113914,23.588927220911124,22.826584733344284,34.80849776983826,-19.204665164547354,-16.786898559200548,58.175785005591536,-33.48215129580231,-83.58331375592753,-37.867046246270995,3.99174495207359,36.60985194811267,29.019464797439817,18.872933947730115,-8.893429796093205,44.34154396888154,-19.058282374083657
24.06234065125036,-20.750660537153525,-33.98679174403273,29.9729637759094,55.28529525489522,4.685924337087884,5.074675922696103,-51.455872205385596,-46.164166059468926,-39.15619245584064,-2.730572890339473,55.90506580916809,-52.53225379133548,-23.23349639998808,37.624033959140725,-34.909926714619395,12.98700652517378,-21.283650242176087,-19.607608990667984,-46.43591343031054,35.44899644898923,-6.340166538052436,23.202176073753513,-37.18406558800428,-35.28263747284291,6.453431216082663,40.73905187895587,-28.60468434683693,-28.953029241657145,-5.991130798092336,32.0961573175223,60.473634875978,19.877215817025277,-14.55779527274807,48.808539934101354,52.51866115879078,-63.688415508170245,38.488141852319266,-19.828236353754807,35.343347592996864,35.08957370567314,-5.032722717868227,-32.88221213679498,39.21133804335389,-23.292191229496783,-21.70500469859456,40.458448360069376,-23.63909483064992,12.856813331592855,23.58423113517409,-23.724045020504423,32.39351267627879,-18.137497040127315,6.931690049548852,25.700384872352018,44.26436723320243,-27.540761735192255,-13.96421066292059,25.55264090636395,-64.1584834170905,26.340594261075246,12.23172134395091,28.60854229706198,-34.39150752580961,-20.10396197639553,-46.01479849540751,43.730407933983464,-11.848382848879226,-34.85988285939814,-91.81532144083727,54.726381674140384,-32.50918984797281,-35.9629732014581,32.937014594590494,-12.696432016026906,38.744318759154176,38.18388662344509,-62.99723241619063,-3.041013611960926,41.68821364067948,-20.04494233345284,16.633219181920666,-56.29450267453656,18.31588865320594,17.781343545349372,31.01152177258725,41.11198348934931,-6.544417337823171,-7.649517566397559,58.52643030197785,-40.354022829185745,-83.77512642489197,-44.45853678315967,-36.599606619315125,29.633330624097557,37.344800392575024,23.606712687441686,-4.237041765541073,40.5270789250179,-21.64377803945892
25.282334627721728,-18.336196099682915,-42.15501824085228,39.46036736407297,55.234695145104034,5.075568233403379,1.2806831780880714,-50.44508833107077,-40.621378564499125,-37.109026537106935,-22.306123455168727,64.89042045466438,-63.00537430356597,15.741450000117904,26.032219424287145,-41.56619499140407,1.3365013296673975,-28.31174744508194,12.048109492649457,-44.72081328020681,5.7321611697418104,-27.84015777801968,29.595984656465188,-32.44355472555482,-23.24916195649137,5.9489591974936005,42.326299894098135,-38.096024892923936,-26.957318126861512,-20.718023166621833,34.38222582726667,57.21461738211634,-22.530079781769587,26.67437415486059,49.679385071878905,47.43986603385965,-63.09227017026578,-18.427986221842904,11.12540176676924,33.104818550846446,24.998728049322107,-6.891947128640994,-31.792886394508532,40.558921490205634,14.348182493497756,-32.49234896557745,7.84875038776497,-20.994985965938163,22.10595584940066,32.37540421298585,-23.876901355678815,34.56409945106968,14.172506829243583,-17.656086552202062,28.353524043349168,44.727473101452205,-38.79728446246121,-0.29481386377599594,31.85976972965343,-63.89731209514273,21.646907723054984,18.59309530863891,30.376368014288783,-37.704521477048424,-17.649602156494282,-41.885703972773356,43.521678008444674,16.589962127503902,-33.348757184406516,-92.7851530604809,54.56845591396284,-25.298800825415746,-39.91509716012548,34.777712528210934,-32.32998048883825,36.03986519625036,21.092980530476815,-63.324748846271724,-16.81789635933837,43.452261777928996,-16.145198649977587,10.252993803134235,-61.581727297478075,10.274198990250783,37.0454337746633,32.8144041249641,35.48492362169388,9.882096653149965,16.24244318979989,58.64079148468592,-38.04007556532545,-87.47432050864722,-31.6861959043268,14.844126671647576,20.388642992929107,21.650190039881277,26.77488815397067,-6.9407488333873735,36.00977615629874,18.862999550191958
24.75134590588404,-12.343483970278895,-41.78563960527776,38.065269191702626,55.64456619227746,-19.560519371122805,14.688474813663975,-48.30669220374919,-47.59744489830659,-34.53495890804755,-20.925303314424333,60.71401700877869,-54.640008575811386,-17.353190086391006,18.79385926442519,-35.61338526595108,16.611790480216015,-25.63924624998168,-32.57260124491952,-44.84918246181583,39.33819021409364,31.92064534147535,29.292348256232163,21.21007379356428,36.681561421845174,19.528216137025183,46.53715840087571,-34.82020822319445,-25.120078789914892,-39.622474180372286,30.905353805377974,71.33852003273574,-61.15356957661544,48.06638974808702,46.03636906209409,54.57704831524393,-64.37714036098863,41.701259429319045,-14.14900367977491,35.17848495650163,45.1294176318694,-25.6923522807444,29.909352706509303,39.37045627893575,-5.183970270835422,-27.69288746935644,41.3327350381261,-35.397333490138564,-22.80861044626598,25.584290515416743,-20.21634529143131,34.86889832699697,-20.690082412870467,17.389707081497182,29.921809361221438,43.776409174841966,-32.60903238884556,12.636595316648098,26.803096287502385,-39.404565611667564,26.61627781031353,6.37510548412783,20.94331830772772,-34.5297770925058,13.792598685883457,-47.84846154893113,43.95265670348853,9.43108591100122,13.94019033864255,-86.60294780849742,46.3600488955054,-26.29191570573768,26.09829919093617,35.71233391607289,-22.386846075291928,37.980343003815584,35.55403671554998,-62.56067559796118,-9.788081289410782,42.37153636843552,-1.2715597444405977,15.668046154789987,-45.954553905467286,-4.804421193773089,-10.174834907616093,33.709308222855014,38.063304672558914,-13.247477123047965,14.543347854941997,58.12807965089755,-20.395643883378,-76.59876313743328,-37.44697229441311,-12.167027083301457,-30.83887278742796,37.2977742223715,31.910307887217606,-9.668851853671205,46.64660722154446,2.5848402719260393
26.333715176145624,-16.647825015511465,-38.70775582917669,36.60770592109223,54.849481384597816,4.196977977623432,26.375032643575494,-48.85726420059235,-34.34333563977758,-35.44539276775767,0.8201868750403954,63.35746618264629,-58.37623583588252,-3.195324126044354,42.27438447784403,-35.8593777856902,4.145181127319787,-22.602560147248496,-24.754887558576748,-42.42882383269398,45.34411643031743,22.4942507470294,25.91534789485277,-19.501473212504205,-13.85311120578954,20.964671930858522,41.22471285673202,-35.944177770933514,-31.730678972162888,-20.247777846731925,35.24185459543996,68.57578079626958,1.4377651741130704,21.948487452786615,48.35685434370912,53.56708295905194,-63.55012004335565,37.798820609175245,-18.451796224341095,34.66535143923543,29.849749621275837,-25.177975322860327,-35.6942014802797,37.86420193593754,-13.894076402332264,-26.578425613637158,29.03524839885506,-22.728090118684772,-2.0483998133919186,-12.546115611336212,-17.58785663212558,40.90050036322393,-10.299307932416086,17.45305699682571,23.359456981164325,40.96556986258153,-35.184175259407056,1.9078959543433596,30.09671012859344,-60.65640520662029,25.386270108490283,-1.8761388427225316,23.59947369797563,-30.33576976372187,-23.9841759551893,-47.33249666933367,43.095317612878056,5.517456765125138,-39.62128813295639,-94.52785025507735,52.661261657888005,-25.570040618511857,-31.804157616351155,37.224257642898216,-22.74133473534192,34.37622791128174,22.284068278279456,-60.971033412941985,-7.634689254097096,42.65989552167465,-3.496340824960436,18.215634205763347,-57.138421711003325,-3.124346653733597,18.12513936891786,30.819531641478157,40.04220776853597,-2.930634800753424,3.3771429615765363,58.51381893705674,-31.47645852110315,-85.37351014774782,-43.09173166413774,-9.388625418306793,32.29157297514667,21.35611717334803,18.289180541266433,12.407239270795495,43.335205521920315,-34.42821629864162
