V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-19.198456079172633,33.371487029386756,3.8595785421597126,-6.984771927550991,-51.262601347744976,-7.737415272535699,37.60637446182651,-21.599319098593057,42.19328005771664,18.990344408131396,-18.148609914396314,45.998681124599464,29.755618944351667,-12.93827159968769,-4.4243749346495465,-34.18990677317583,-4.064659358425882,37.136023214919746,41.85483446279773,41.89150183324002,48.97656520534447,-40.45108589152025,-20.74217294595368,60.416947060192854,21.019850299468455,15.549632859741251,-10.183044145945992,-13.903648927163594,-25.698644709433538,57.916424455643075,7.461199180556611,33.905616995516525,51.864757090603426,35.24334572961189,71.96395558851273,12.307338626340057,-10.1126975498211,-42.07853242722359,25.905563275496796,39.33629827285824,-6.866515704846379,9.896931225350722,37.095330225263886,37.444018875195106,20.28344260149688,35.50099889183655,42.8861494160844,-40.806918256564806,38.75024596987336,63.335720246695665,-37.770690238035606,30.76691669994876,-3.06021005221151,30.967796362784036,-33.46558616456785,25.061233534450853,-33.9063078069601,15.664245967255042,-25.07030061774334,10.565439355583274,-31.5829453087969,34.55334011342947,-50.5825047309628,-29.802022371314745,-37.832014917294174,-18.73411250708889,-33.657471651107755,45.1799894633908,-20.9929936293973,56.780894324109234,27.292277162632175,-43.04839373019873,-13.87175874095528,-45.84896314801079,21.792991475557354,-16.849831179986253,-18.958521807852218,28.267440034274408,-5.027092750321671,40.679504178871355,59.65693461406386,41.22905813373092,-21.841224849686597,-29.454234325441913,45.46349709387874,33.4017112861761,-42.583711935602636,84.96097254036107,35.80114301632587,16.242636250471534,43.54783907401702,15.791122822140608,-39.460684466358856,9.930883499999696,28.453798152441752,-34.583516570563106,21.88483305384237,44.704565681025876,-19.739911256667316,65.86747032463578
-20.526461926619714,30.144981707966252,-11.116973142486735,-42.08907119643502,-15.94364823190885,-25.863023900212177,34.461147664942246,-5.306172682998543,40.56453240407875,33.8679176578105,-12.256974787406621,49.717797710095816,28.728872137428535,-16.417057930270563,7.805328054008524,-28.85771105050185,-8.846868880442424,35.79145361951233,33.46138974433681,44.43238111751592,48.954355156493634,-33.65046750137991,49.67453199445799,53.10177497939482,21.75323833367849,-23.94140331371469,22.71822889852649,33.13903191948861,-33.11369454415951,53.900414783799086,-7.917172446273434,31.90560089844969,51.72527799308155,24.362054161278063,71.46216477081867,22.626489227549648,-39.13162820492037,-45.13877116161196,-44.46235521924287,33.723072216187894,7.905690243669181,-6.160198433672533,34.55798724007441,26.624096872567428,11.984032361324317,4.440870273520367,29.8831153661149,-35.03963732259272,36.029741717416165,46.73271106189252,-41.08982384277118,29.271135487261063,-23.36692413136721,2.6477867167861597,-33.310340610323394,-28.78486646129512,35.28223240133716,12.339734357955361,-3.820734167952232,4.32219901100212,-27.772152298000954,38.3244365290729,-45.486130462384374,46.78968238710634,-30.960130399647188,-28.448456847511366,-27.320132727511318,41.10757303237161,-28.69071863723215,60.42217583524621,-15.763130809254315,-46.14269485715132,-29.83970082121617,-43.30406181679845,18.967203086365256,-29.25626961689858,-21.51279448625976,35.13424750703539,-4.874995435146766,32.25766320577764,47.65852182373253,43.75288205532724,-40.11593108958557,-29.148232910828327,45.41965287530577,36.86635364990884,-43.77849907173919,55.81406370490711,33.09669860355847,22.573684615434534,43.79604360200777,-11.093873874109825,13.071837642281185,-35.59054967255943,25.25046047611509,-33.91974645681313,17.168227793057405,30.75572284686741,-15.54475200752881,62.16463981734653
-9.963629347650214,39.967537469073044,-8.17962560491727,-28.605277597954927,-52.51223774900332,-1.4410825842008221,45.424330926201414,-32.26382090385487,41.33453635321562,25.349427854968734,8.084096615916634,47.957223521479335,30.721065751812237,39.30404401422464,29.078638336559923,21.291744306545127,-22.156745925314297,40.43316893841695,34.28120421521951,30.45274978051132,50.9296426780606,-42.117432235637125,16.51935111525596,52.682677007206834,25.57946784765482,-13.077534223400564,6.694532306372221,14.122883455057877,-33.82316806093463,56.01537273909742,-6.213431868745489,36.368042167217844,25.665940827828866,37.30361773914966,67.97680051423454,20.387454365726416,-27.313024830236294,-44.087849579033396,-16.777330175940637,11.339767432419453,6.085264885315116,-21.971786392171683,31.279361482744047,35.74752437204963,18.416177418141032,19.6048488209277,14.67043409341351,-42.29346653340015,32.0143172072278,60.129968172415545,-40.11335095863046,29.420736077900827,-34.3864041254781,23.385656688292553,-24.4452594625861,-22.528072320625917,-24.478123983507658,8.70672549466294,-22.20475267599808,-12.049980627939256,-29.440046186012562,42.54790400617076,-45.29216430488852,39.72152111472338,-34.35058462911776,-34.00954670210973,-44.11313594793799,48.853899692442745,-25.191255081412987,57.614780492789755,28.00906579781777,-41.030151147701,-10.685364991202537,-43.006221775386294,33.77346698018063,-35.974994855007665,-16.274390090483127,38.20571052259254,22.11117078987881,44.60125496663728,55.066073926372255,42.796616441291974,24.16824679113407,-33.41466511364485,45.45454553657655,39.44002144264828,-34.62751057183131,71.75474602287225,29.205085970827394,-21.6974123630087,42.40135074450704,-0.056606187321708926,-7.357732411223808,-27.781819549453232,14.885404038558463,27.722278660019526,22.757565261770402,40.35459025040996,-1.1366262801651354,62.30176070033259
-16.391334101931694,7.884257080142634,10.15628089906106,-37.15267595076738,-21.767456807539844,-22.38308766393349,37.42656914971083,30.005373790507065,40.965714975724566,-6.426583881107364,-6.175391471160593,45.51688065729571,34.02801736244948,-29.422686503472505,-29.05488616462757,-14.9432360742723,29.023690062479982,28.96613492852866,38.362948611705846,33.99951471197311,47.17715239857942,-38.90113606818291,17.663826205986858,45.84194918056936,27.805415337716994,-37.085247465797835,10.439160067744492,-34.601335346643545,-24.632399287354666,52.18506338331224,10.905324369183596,36.585577177522985,37.382138933444985,46.68614359518766,71.50115058452445,23.214199445944967,-33.81016627813641,-43.174588331230886,34.673645679897376,42.057138676144895,-0.6868270195378724,-7.783698353288961,28.080742257689877,32.072936149081386,-9.651740430978244,28.092127577403385,46.97688162686507,-36.58689519867735,37.471448589002414,49.71552563376343,-42.452000810322986,25.800363339511946,-27.166380133989016,7.437051070930721,-33.590060298323,-23.97802927379444,-27.03985437869017,5.127522543210658,-20.94436963716488,-3.0422515826225407,-25.137672939839273,36.08368298231608,-48.406446510446315,-26.519279509322686,-40.8421992208752,-25.835965490537646,-27.111585296910896,42.28824202155851,-28.941718410335636,61.053523205556644,38.444401350446654,-46.24993736927566,-27.329788513834092,-43.26716045678497,33.18962720001199,-1.1444548310919105,-23.892307691160934,29.941242977755053,-50.31944380438773,38.86405583426492,45.47238324553916,39.78762745958387,-44.110402270277746,-33.76862103710113,48.27984317364796,29.24990611500558,-37.978270035088144,69.03701630795281,28.84171673120059,-26.40005890012793,40.69163127777526,-12.875938460189637,-40.78315015210268,-26.70191563410887,26.445627329195762,-39.44926671821538,3.336473071341974,37.92429067556553,-25.71291318936718,63.26582211170593
-19.68727379668298,39.086841899599484,-8.68647519900618,-28.793127800630057,-52.90678476285678,-12.363386351831444,42.929933068163486,-0.27147816068218933,42.30518149334563,35.19903776895727,-17.099797236942134,47.63532328849384,27.376662529006495,15.331157794665325,20.92242150524709,-34.45241982148098,-0.5495189148677408,35.11480597604179,40.87037306495781,37.62955636441919,49.26937600717263,-38.87919380141391,16.549438871153917,62.76158303028209,25.366146802656004,2.6225789995139595,7.468579999515092,19.920337881666,-29.252873860459594,55.86377782698483,5.5801319462086365,33.55510582197015,54.840755932432685,23.964808269991593,72.84916649313297,-8.622080137880369,-31.56388267996053,-43.62927652001412,-42.44139821238107,20.2067056796199,10.108497493143277,3.9893033988453688,27.38262802374301,35.04596448106892,14.178298211453846,28.211946185090508,28.022658322147013,-39.274730597764375,37.9055351941343,64.12979249835283,-30.281208778856143,25.996936607190978,-24.61975509593496,32.60020556802106,-38.696846238761744,-28.311743401916093,-1.6790747968253112,22.12417315025577,-16.135242979100358,12.369387013216544,-29.29484793573773,38.06797283632044,-50.29853648774036,46.05500505276874,-39.77501441813378,-23.833848715540412,-44.07553492083801,47.44664913635482,-25.395273367544203,61.200649474921136,22.080513328941258,-45.34625678690672,-14.49784838253191,-44.35304665625489,-2.3182174700986464,-34.263279867086545,-23.195763871989442,32.28439351603621,-10.900745139487476,39.87987984839765,59.68634170797107,43.554372014918336,5.441091149251648,-26.56727783261685,46.50713100858375,28.48456200234748,-36.09484818960793,74.11629797149367,24.825795511871643,5.258210745161156,42.7806391057283,18.568085663500522,7.722083815717431,-27.908019162259187,27.51152291172105,-33.90747900668865,28.76517671638414,40.288856286402996,-20.373079028858445,64.67036125179084
-21.967310415266535,3.261099566526612,-3.6406632044515077,-17.3316805323588,8.427544446657118,-29.65083331185752,35.84108846561787,16.040411525313846,41.133799377672794,20.78164481835099,9.472151942910193,46.585936466184855,27.85139643895125,-13.287949418981587,-19.346804055990862,-30.71846566738408,13.213865282247196,22.39149065868242,27.98278337347442,41.032745102749196,50.18416397908377,-39.235126277289076,3.6041138399552852,51.42957977371211,34.07180815553298,-29.178897934571744,22.377333627305735,-27.31377747107536,-30.865645554111875,53.777775613406384,-7.629068370455138,29.432491281693437,50.458759550057096,23.92156007298824,73.29594284055628,21.10760002216558,-25.706042723175756,-42.55901997381334,8.57631364593138,37.96855414011352,7.720118319070308,-10.917079704915684,30.87996779435649,36.3846555701638,-0.03476137209754185,26.569003724767953,47.64407367956093,-38.06924599754874,34.921911547486516,42.474842432203886,-40.78432212037144,27.383031035007978,-30.526225339815173,17.234770709003644,-34.55407032428555,-31.949654687621287,-29.682167662431656,17.763643506032093,-18.689043791742783,12.659695567838193,-22.951051868018123,39.37728118286153,-46.93366975440748,17.63971040707397,-36.73760065082342,-20.262501772788188,-30.25772414635018,47.0759138632091,-31.828476381136806,59.33961230542801,32.52970205738831,-42.44791728436844,-23.701641694444163,-43.735935408351786,22.38660939377804,-18.13696246086766,-24.959545982587585,32.78966401386469,-44.020234743877175,41.305133649326535,44.55312455377285,41.720710421671924,-49.12836076416604,-32.436905745827396,47.073858021337365,33.347666686828624,-36.54373198902369,76.87019222328068,34.178007243915026,-8.436639265824269,43.31817795563599,-4.789542641907948,-34.68252199540807,-31.664741240784302,29.390392251207945,-34.74382823200787,8.93149449406978,39.75537191291359,-22.018833639200377,60.681499558707124
-18.995406459893978,19.271274337438776,2.3323923128406423,-30.816029940165446,26.755058726703542,-15.873445022094135,38.49703849150497,-15.354476755207338,41.56784825236764,39.25728518039009,-10.630731589487809,48.89447781693653,31.403534222732283,-25.64062887109167,17.38584683380503,-13.802877730573819,1.706562245216978,34.0256327681485,22.720245374805064,44.4350784724623,50.03072441061996,-42.56692029359204,51.050630325961116,35.03905589044756,25.16283643147813,-32.96116472604343,-10.473798424802297,33.006259171235435,-23.83401104015551,52.26518610094101,-26.834529274674118,34.511574465770735,51.4925863509637,30.706972344803603,70.6805106520182,8.310375624614212,-36.669786208600485,-44.395755941929494,-18.594845513498424,29.32373954557714,9.65387860866489,-24.550627827596312,29.26903192242478,33.53014122322677,20.319200030797276,9.338039966374241,48.586338548801706,-36.24401174920844,35.51631838349229,52.16253153037128,-44.32663543698353,30.970530230206762,-35.07741681168427,4.898285788138813,-40.8136380962381,-18.104757208389447,41.2660085363765,14.54272691111296,-23.624733127706264,-17.983506433836084,-18.03666947212478,39.15359382201412,-50.02470752961586,34.84315319913255,-29.834868424627746,-0.43990939975070414,-10.454280736064886,46.08837597617625,-29.867555808601278,61.62821106087045,-28.450958799897172,-45.0748691007124,-26.12513266261284,-41.924060716706855,32.80349338822007,-23.339119345813124,-24.748125570270044,23.82587994878853,37.32168449389944,25.141935611688368,48.32585367573828,39.20353291356787,-53.21355901134043,-18.41273328179487,42.85321349539672,28.86951696514863,-36.293984627218336,60.71896630807858,33.8915391082758,-31.136115784407078,41.90570312107258,-28.443737376422376,-34.85473230538206,-15.952001662024967,33.012361813653605,-35.838942589110246,35.820215189352254,35.99679579048697,-21.987080197923056,59.030690468445
-19.271129668862315,30.350562012820568,-8.41310025602293,-22.39286711991712,-37.16538425762189,-6.919233301075286,43.69582095829614,-26.19039480815934,41.737427512629495,37.55626457120466,-5.895940706848236,49.36767205336772,29.227867899062165,-7.583864955261724,5.577548956544989,-26.686018607431738,-3.5525382669130807,38.087245467418064,8.83821036178014,36.03128119735583,50.02797893819088,-42.7349236173367,50.413807609932,49.20910541180314,9.512609089782284,-23.296236691717034,16.066145155851267,-8.782250964445762,-19.177831456017714,57.36824879903311,1.9872277946204384,32.23882561553156,52.01206511311488,-22.769700776532154,74.26000810597067,10.984016238922747,-15.391221602495207,-45.0891071766273,-44.92065735856535,24.122531507120026,-11.01869598657532,-20.793628018924334,32.87819268892856,33.19368751190719,11.161786500817465,14.632898708758068,16.791694912239898,-39.46887447327258,24.965270901643603,59.39753381892786,-37.120119121016955,30.890972910110836,-28.425206811812483,27.08348965419643,-21.294532988840945,-35.44012865896668,26.454647469156445,18.229245215774906,-13.997256709517748,21.000824140497865,23.621157124491138,38.07873311203871,-44.54471285701932,46.133784749781555,-34.47810769944206,-24.980285050719917,-29.269197373946827,45.84507071732517,-30.13756184330402,60.97011761072631,-46.336635134543016,-44.99989590442018,-25.97878265243148,-41.017741421557524,21.849999354623023,-30.020340093352992,-18.509791430359886,40.337001956418455,-13.813209864548394,-1.2029285709031647,49.260516218169634,42.433803751830894,-30.693197082514107,-28.77227925869665,44.91947407190354,37.76797829547702,-34.306596800717955,56.31332101123726,25.9363248208915,4.0393560669883275,42.623016397810616,-22.536332935515766,-16.616539775158113,-33.41121549007222,16.96141240057225,-32.050647761444885,24.6228484018377,39.81956268870253,-1.0013947325852812,61.225667806635016
-20.44571017081919,20.085368545634598,-5.723244444500351,-33.99036473969375,-3.9738929582634093,-21.526643122411812,40.56290230177872,-3.879341110146377,41.26248807088189,32.608895398698444,-10.167259291541551,48.66602812398364,27.90693318621714,30.01888946652866,25.005781589971715,-8.069478844024069,0.024834508159798634,33.24851518457202,28.790555377735622,30.384250885025914,50.5023267917161,-40.58799520626372,50.03621558506177,55.92527252482284,30.63805463007156,-27.143911571369873,25.33656519115592,-19.566482866328133,-32.46853187702162,55.15652454745551,11.9184865788621,29.169781705964002,50.16682666694016,-1.6168276523016432,72.80358152607394,27.0570091374203,-25.192398147033256,-44.48864294669409,-48.918553559284184,31.312241541859272,12.009247530547357,-19.055195845300013,27.190325251925476,32.15758827163384,7.62648486914129,-12.323530902775039,37.361302406765745,-41.201128460287144,36.98274779212799,37.235017606072816,-44.30282051814978,25.703577110491178,-31.129784546321904,23.922436381284967,-43.45702234052182,-28.414226732570555,24.333036493030743,21.97344804670092,-19.02699196396068,22.574105009894346,-2.045988943999551,37.84697398006564,-46.7299590610537,41.291357040422334,-34.31147467882002,39.47547452308807,-29.47031790192545,45.37321320261945,-24.68082073358177,58.759157508895484,0.6399570503147461,-42.774724931508025,-15.924164116454339,-42.898146898799546,22.863859311381507,-36.75780682166926,-28.455189257759997,24.947640630870595,-24.980057326091384,19.96741192494897,51.16712510103605,43.365902635960786,-34.86262158468593,-30.08088783215272,45.74483163442808,26.744622774874692,-40.82428769476994,56.246398264476205,23.738790485035768,-2.2602686808769663,40.546463770468314,-13.256080664327685,16.11484990333898,-25.579188514421244,29.839823392373297,12.011749354859141,18.853088043574893,41.3209315725285,13.216609035892459,61.81662486877608
-11.201233157162964,16.197732859301272,-7.702754991819357,-38.366387585751326,26.829530897937712,-14.104094755143295,39.273204976309245,-8.59162341101338,42.307491864595264,37.55311015752527,-20.67241090332324,49.11051936803119,29.555356340364913,-4.95017568191748,18.57491692900174,-16.72869949245062,26.44395253802791,33.4610919452081,33.61563523885174,41.841587672021454,48.95703266070301,-39.43538005904561,51.50814353975195,53.52116662211645,25.39998773557889,-32.5769347865412,-0.11141377027592035,-0.5314431251321826,-28.510556121628305,53.07796760513439,18.001289470263853,34.15366653822622,56.9450171532873,37.86425436937547,70.59513534329737,14.369120484980447,-18.310890701798556,-44.293002176423876,6.79080259981189,40.63860080383485,1.3089706881031469,-15.886306430493986,25.610155953114624,34.720772980370924,18.137402275016413,18.83579322024421,40.139252249826,-38.38843332439419,32.64576599450355,29.49418343745414,-45.99607743247702,32.09215940681007,-31.591653254835755,23.596963551181457,-36.65364646110711,-30.41048986523887,32.10272767729629,-3.5498286771370684,-17.655668396748936,-1.2929298438430636,-32.42291192551955,34.71969389024704,-50.24187940609497,21.352119349962916,-40.46786067604498,1.9822400541735556,-17.110265405225395,45.43301505447684,-13.76228532532995,59.93941314296889,-32.55710987211058,-41.07606869344435,-16.11328897668891,-40.9136549598466,36.52156846761859,-33.99464311861794,-24.95084467716387,33.2541551250232,39.37568869519058,3.253409800287651,47.60598060093066,43.39547114881817,-56.75519557959822,-31.09558371835433,47.442491701835394,24.140970518615667,-39.9052896793421,75.05144067228642,29.95548211520508,-27.318416066480278,40.299271629462105,-26.45364473842811,-17.330908021732164,-26.244076202253016,-1.535373571424462,-29.59633129833899,32.66302469288645,41.164912328063366,-12.903082563945455,60.50198303118261
-18.053539401988793,18.100771295419584,-8.284779051494526,-27.780461556695712,-1.8865320520835753,4.615027954383154,33.30782142947774,3.9127882893154813,39.93992300538638,42.32938882898266,-19.866671832411235,49.75860096861087,29.82758670951409,-6.252124248658901,-5.613306635326611,-26.250247933317382,-20.62395411664937,38.49716011826853,35.09052297840479,40.74762559578592,49.79069982429182,-37.2800174543865,51.592702157429336,46.37171960687422,35.693382752232274,-29.545417707779098,25.332687240622207,9.878991844906999,-37.25823974512875,53.502014481933315,20.6271326504225,34.28396416002354,61.551216796624686,26.35784228822586,73.083619104619,22.538153426513233,-29.160066988362043,-44.70924160936456,-52.531510351136966,34.72090877924771,-0.759016070865662,-6.470446643711236,32.483458958529795,31.910463854592567,22.013732041687028,5.800475051055235,27.837790882178844,-40.187892146368796,35.57876460811743,56.937325287014204,-43.81949912684046,30.72355819299065,-20.349148100572737,26.131884128738957,-39.833051014440805,-24.730964772030188,33.32864903291678,13.018703085366027,-20.60955329335339,-12.984304841016911,-29.149349805764498,39.99032913790022,-44.789904552267025,42.21268861593581,-37.95391887954033,33.741217198265105,-28.783507822708618,47.90810271403495,-18.421865527334862,58.62650061836923,-16.3606042304336,-48.418065711683184,-19.000152751249825,-40.987857498373806,31.588683474991814,-38.365358421127894,-24.63640754486728,28.885325301864736,-13.622527383159635,24.11168169141026,48.64684685145343,41.50310062732523,-43.16083265700288,-21.701597398571217,43.850218033383904,7.086272119013358,-39.08724615531312,33.234319269815096,33.73371395355021,-9.757157982689353,41.14659743907164,-29.509374014125008,-16.88559261723109,-36.45991838092578,6.427924147376411,-28.05770279672655,26.700512244836485,40.01511172159554,-20.024517113540888,59.2692729641081
-25.074404566011363,34.035706878023625,-16.832391257717312,-39.44117702188699,-39.72412787205647,-4.762868035388896,38.45475265540271,-13.016826209330503,42.31933979281379,35.54981694784887,4.446702482682556,48.993095436342394,29.69445484625927,19.909129166171038,27.777903287608858,-24.019752737842186,8.62404075511406,39.60697869889299,31.921259819227224,42.80980696733804,50.64579161033667,-37.6705849209744,46.45589972627538,48.55526341715913,29.841231850293003,-30.103219878157336,23.086123020134316,-1.6179527830724374,-35.68520260314858,53.09879403239534,19.468442996078743,33.39975954744609,51.85283685617126,36.8135569110166,74.0742881515035,4.264522143434806,-30.043304681840635,-43.63432208709708,-47.52343981115204,19.593576869918422,-5.66548977730007,-23.7594619703765,33.335334001234585,36.29057385022426,11.755917100874202,-4.542332179752477,-16.56830240736711,-41.588104232184115,34.60353746969355,61.248549955225926,-37.77774128197694,28.393868922483488,-30.61482738670006,27.245635034170622,-29.657174004709436,-31.69801600003904,41.21131133364812,16.27128266383815,-23.210459678607563,15.344076343934882,3.5036877173517937,35.932596223105364,-53.240618683026135,26.35169799879081,-39.22215950801824,-34.86427810742206,-29.570183010197052,42.12441831342243,-24.24395984462683,59.884545020637624,-11.602831057881431,-45.81199300543944,-23.329749344778527,-44.29899054752562,17.280592475821535,-37.792362858292755,-23.299246736130478,35.96150750531141,27.183132381532317,34.37745600341483,48.86330785781164,39.829821972278836,4.676737933822201,-11.877004398105257,46.28381697337361,39.369528472874926,-38.97376256781821,70.59718937862762,22.447090390665995,15.560368976923877,43.81446625429582,-10.660406639699856,-21.88179639566119,-21.108063020544293,33.108048101631795,-26.561731689840435,28.18798367997162,38.54623733821565,-12.647846566554461,61.207853946215685
-21.628850181326,5.849871559190371,-3.6450426403053307,-29.862515204925458,-25.65867345140847,-17.505111488630295,34.867303177763354,22.355332923970636,41.48032852220653,20.00120241371729,-3.602855181705561,47.383472650375644,28.67076402469275,13.579245934749006,-6.499137555877447,-20.292263528307185,13.50438076497147,27.10037645728793,37.38893964027876,38.11802234949873,48.600763272590854,-37.43642974636962,18.436864547096018,55.627760833224144,30.550333754211106,-34.58652762274945,8.488656067515846,24.427536259901608,-27.82296242347869,50.204920388665904,10.017701714134038,35.04806480188107,26.867174909722927,36.098529489328094,71.30410945989075,23.892498713863425,-32.24909774927889,-43.5444406289934,-26.54015059083722,26.892217041600464,2.1338690067566057,-17.277897793065616,32.52710317189386,34.68118914315296,10.323153972271266,21.199563648795845,39.746432243604076,-40.724995500626356,36.23666319667368,54.712394280413406,-40.68055071723149,31.356318595863716,-20.81654753176144,18.52004863615103,-33.530859715046375,-50.13470839653707,-31.786115218287552,19.769734126826783,-25.665812015043702,-11.025707609299516,-26.048136282611782,36.51900784381516,-48.73494866581989,34.93087856624971,-36.87119928091402,-10.227220165431374,-33.954673212775354,46.92211543610731,-25.433239900729934,57.935515726768045,45.19172178654616,-42.98031881293717,-17.09151201565632,-41.7879223875106,32.14409862822975,-22.414103354927015,-20.720444827602936,34.909718013776676,-39.12692197788442,39.702267623611085,44.35070113515193,40.32603147773898,-41.926743116814684,-31.435706114523974,48.22795552752037,31.61107663271419,-34.36872994132935,78.97298595816197,29.512329977604175,-14.684285650518907,43.379812084459,-17.8645915957022,-26.83076817402081,9.937140958883361,24.86389262451355,-31.16393153460669,-8.988488431747797,44.347505489181316,-1.7557548443698698,58.27337223582511
-21.73726945502737,36.018701517934964,-12.872968932855326,-41.405936889506414,-26.48108031566105,-15.280183055251252,37.097966969697666,-32.40930004209311,42.662855129330936,38.73657957978426,3.481132083898309,48.53110729207194,24.447619358274963,25.728527069360037,33.681049379726886,-33.179860475496085,-15.987262418573861,38.077076429674754,31.918015529228718,38.46437864517812,51.20216740959359,-39.961415818901465,54.84050099569551,49.98793405594666,23.330796057915773,-11.808114100680807,16.86790138607943,14.881832662744744,-36.38871280430262,55.1789420238036,7.110999929781147,35.25201390016312,52.20907204053303,4.184299610726725,73.88018019767115,19.124096591391986,-27.13584122005763,-44.7511396229952,-56.507796984317544,27.659805148083574,0.6751370145059322,-19.18178877001433,35.919316259156574,30.415291402375676,4.188257433676206,-13.309880323306984,37.0543851117238,-40.432841967809026,35.63692494542551,66.51772635574403,-42.491463319688705,29.29514193020247,-23.78714452987486,19.803571643493743,-40.698929353135675,-44.0902925893469,34.31537889419136,19.964385438077112,-15.273539381646886,12.92920088544151,-13.751345827887505,42.98826511446511,-47.7175137658544,44.31040668282661,-25.34762894218224,-4.713116631642529,-43.7325238703273,46.451662433228265,-23.731727182118284,57.287992867491916,-39.105785608775626,-46.395468891969756,-15.922266574499101,-42.35800693299655,16.04020832644352,-34.852231013060525,-25.323120111420582,30.42463540987564,34.17623731533979,-1.5688895668074072,53.9148196501863,44.50505408390963,5.4633351333123,-30.56893828155536,46.45283987286897,25.693621332333002,-44.703469638575065,78.90921522573514,21.732764946848327,10.98621057998465,42.86779160582529,-11.675211056236511,17.461679524748277,-12.52276123521901,14.047115727536232,-21.53638937190603,33.71188210980165,39.58709908987637,-20.373214097079174,59.46660285771705
-14.359943054616762,26.78578400229675,-7.336771216162979,-15.850804332013,-30.19809298587004,10.480003619246974,35.25573185181296,23.959151900773676,42.28566826880075,22.0018993992804,-10.085937192396079,47.611210133255945,26.441151397564898,13.463991679618195,7.500223196169585,-34.958326817997346,20.474480240285743,37.89787209461802,21.257112997045777,34.2626094362448,48.988907599880875,-35.14008607574583,36.75455318099338,54.443396383402806,23.25094812561643,-27.228662458031824,14.080324847604356,15.876177029833478,-31.50342984489509,54.15221720901114,11.164389077900776,33.72129137419529,46.87288594310352,0.2846047928483285,72.1258898063391,21.478542415840177,-26.837103743201165,-43.273964034893964,-42.43076995412668,20.04048016326368,10.707501677252868,-11.384148866733113,32.78527170611581,34.76573346528219,-13.523555015352837,15.780480378844867,11.209397550024171,-40.96077303944383,38.934428413819326,54.9557414671859,-39.16408390624389,24.013452768593808,-25.95755105457034,20.66909853818552,-32.36354448580836,-31.94024344168601,-2.618576595442553,1.7628094841785877,-23.119918812702892,1.0518689464054696,7.305064921466732,36.08672109203166,-48.796915573076554,42.73506510089392,-38.30358337118881,-8.807546532041497,-27.92537674496299,46.73116660496195,-13.605885428773298,54.81290897113733,0.7619760204065951,-46.98490543002425,-31.439863931268604,-44.32030630284249,-8.066735591404896,-24.767926029150573,-14.775640467826447,32.94511671550352,-46.47911142993044,37.18746428395952,50.8670401623862,41.69044868920225,-31.436475242311793,-30.038048686874216,47.020528945426676,37.25465261003331,-27.524146621395168,77.76533672968455,32.011212656423,11.024778063747014,43.13389361242602,-19.513136929105016,-19.04499568748318,-19.68769174664297,22.488614866690188,-16.004085414976384,-0.8546972937591699,40.63875794449633,-19.91115451643649,61.47194588838702
-22.885365153538885,23.116879154557935,1.1958709758730246,-29.140537111501313,-10.15676267778799,-22.74655200504315,42.244766638913866,0.685405594302789,41.97734927336046,24.435173186217053,-12.517542489776279,44.61336094290042,27.24388499321142,15.108281412387699,5.150538023827658,-34.380594363612545,-12.460829391415558,35.6972016133991,36.74729157850699,39.03102996380715,49.729089501745115,-41.11953838155258,-12.865303375569521,56.73612554615911,14.341467110197838,-8.6811840966378,-6.91016216731678,30.023519505870837,-33.03196495981584,57.28323128340348,-2.053503056316463,37.28942299754957,33.06107576711637,40.42242317412009,71.11602459270391,9.706003263650173,-32.18281016987078,-42.68607898817065,-52.79018355087136,21.259707856644912,15.281696388173193,-19.63918187495336,27.265791346749104,35.99570886713088,8.284276392405486,24.222029769809456,12.220487635620078,-35.96964581415398,35.906321331149606,62.19040361814046,-43.55483144032717,29.07641994533844,-29.59910333027698,23.833339044436585,-40.18743338629445,4.855786504680962,-21.402125844047955,12.197191173975954,-17.59479606538969,-8.747150908896963,-17.801846057979564,41.425477153641694,-48.4936240528806,44.10998196325415,-35.98771630140332,-13.128725919874128,-30.539239507591756,42.18454205248757,-29.216442983964047,60.493984363424744,41.19699645112543,-47.587240590095064,-18.788933463245144,-42.465399485856956,28.354512078109344,-15.498360596377005,-25.709877815693346,31.946260615973355,13.535003809649599,40.36741030318206,53.7458171799249,43.197040306419275,-41.87817926191768,-30.51705425627191,46.399692139367914,20.66381712662974,-29.352844788726667,74.58097731983095,28.979044966841034,-11.340165406266488,42.78986533419394,-2.904536887302603,-12.611337044108986,-5.031403811286679,22.055696393734145,-36.41553832443027,22.015625447478893,41.98420155683974,-14.037797953160894,61.09407628889179
