7.394089549779891968e-02,3.213951736688613892e-02,5.080100521445274353e-02,1.678977608680725098e-01,2.892411649227142334e-01,5.243266746401786804e-02,6.656730920076370239e-02,4.790340736508369446e-02,6.051925197243690491e-02,2.751986682415008545e-01,0.000000000000000000e+00,9.952387958765029907e-02,7.939062267541885376e-02,9.165257215499877930e-02,5.851176008582115173e-02,1.984742879867553711e-01,5.979415401816368103e-02,3.175401687622070312e-02,5.499063804745674133e-02,7.994586974382400513e-02
4.481546953320503235e-02,8.151794224977493286e-02,3.953475505113601685e-02,5.255210027098655701e-02,7.509714365005493164e-02,1.989657878875732422e-01,3.353689238429069519e-02,3.578007593750953674e-02,3.760589286684989929e-02,8.377879858016967773e-02,4.637600481510162354e-02,0.000000000000000000e+00,4.534416273236274719e-02,9.445843100547790527e-02,2.377722226083278656e-02,1.299803853034973145e-01,1.032000854611396790e-01,2.208538353443145752e-02,2.771917916834354401e-02,2.925878763198852539e-02
2.236390858888626099e-01,1.086307987570762634e-01,1.960946805775165558e-02,3.799778223037719727e-01,4.325690865516662598e-02,7.664684951305389404e-02,1.916422136127948761e-02,2.078255452215671539e-02,1.987435668706893921e-02,2.802491374313831329e-02,2.556875534355640411e-02,3.182940557599067688e-02,0.000000000000000000e+00,3.467369824647903442e-02,2.532953023910522461e-01,4.360814020037651062e-02,3.349174931645393372e-02,1.495852600783109665e-02,2.094908989965915680e-02,5.712592229247093201e-02
3.622586652636528015e-02,3.736208006739616394e-02,2.794905565679073334e-02,2.943755500018596649e-02,3.487528860569000244e-02,2.000778913497924805e-02,1.929484121501445770e-02,2.067321538925170898e-02,2.307676710188388824e-02,3.508844226598739624e-02,4.687900468707084656e-02,3.272937610745429993e-02,1.674160920083522797e-02,0.000000000000000000e+00,1.695030927658081055e-02,2.474815584719181061e-02,4.292084276676177979e-02,2.294392138719558716e-02,1.854887790977954865e-02,1.874159649014472961e-02
1.023647189140319824e-01,1.982180215418338776e-02,1.889886148273944855e-02,4.796065762639045715e-02,2.242341451346874237e-02,4.754626378417015076e-02,1.944599114358425140e-02,1.613791286945343018e-02,2.109150402247905731e-02,1.711644604802131653e-02,2.780057676136493683e-02,1.772786490619182587e-02,1.948942989110946655e-01,2.640072070062160492e-02,0.000000000000000000e+00,2.548193745315074921e-02,3.731804713606834412e-02,1.312324255704879761e-01,2.461978979408740997e-02,8.673945069313049316e-02
7.852586358785629272e-02,4.412350058555603027e-02,7.295314222574234009e-02,3.224157094955444336e-01,3.370184600353240967e-01,6.608917564153671265e-02,7.211872190237045288e-02,6.711366772651672363e-02,1.101773008704185486e-01,6.060488820075988770e-01,2.617644071578979492e-01,2.662442028522491455e-01,7.911870628595352173e-02,1.182013675570487976e-01,4.887315258383750916e-02,0.000000000000000000e+00,8.780932426452636719e-02,4.819420352578163147e-02,7.501813024282455444e-02,2.110288292169570923e-01
5.802720785140991211e-02,1.768221519887447357e-02,4.213979467749595642e-02,3.188704326748847961e-02,1.635855063796043396e-02,5.705100670456886292e-02,3.070108033716678619e-02,7.205714285373687744e-02,2.789859659969806671e-02,1.644579879939556122e-02,2.663903869688510895e-02,5.432835221290588379e-02,3.680605068802833557e-02,4.493148997426033020e-02,2.374394424259662628e-02,1.945892162621021271e-02,0.000000000000000000e+00,2.641197293996810913e-02,1.414570864289999008e-02,2.145316265523433685e-02
1.962626539170742035e-02,2.050951309502124786e-02,1.753034628927707672e-02,2.635317109525203705e-02,2.371492981910705566e-02,3.376503661274909973e-02,3.541223332285881042e-02,2.972002141177654266e-02,2.894608117640018463e-02,1.534641161561012268e-02,1.648737862706184387e-02,2.175137586891651154e-02,1.947799138724803925e-02,2.769361622631549835e-02,8.877464383840560913e-02,1.954963617026805878e-02,3.072430752217769623e-02,0.000000000000000000e+00,2.010482363402843475e-02,9.103182703256607056e-02
1.960576698184013367e-02,1.657559163868427277e-02,2.196419797837734222e-02,1.482756808400154114e-02,2.026843093335628510e-02,1.873487047851085663e-02,3.493955358862876892e-02,1.972004957497119904e-02,1.958240568637847900e-02,9.339854866266250610e-02,1.594179123640060425e-02,1.618799380958080292e-02,1.615262962877750397e-02,1.701699756085872650e-02,2.032215707004070282e-02,1.908250525593757629e-02,1.772435940802097321e-02,2.679657749831676483e-02,0.000000000000000000e+00,2.337943948805332184e-02
1.097264960408210754e-01,2.172895520925521851e-02,2.452352084219455719e-02,6.357801705598831177e-02,8.097656071186065674e-02,6.295251846313476562e-02,3.890750557184219360e-02,2.882863581180572510e-02,8.767472952604293823e-02,9.234382957220077515e-02,6.199085712432861328e-02,4.358094930648803711e-02,3.569921106100082397e-02,4.519261792302131653e-02,1.451318413019180298e-01,1.565675586462020874e-01,2.327183820307254791e-02,1.663653254508972168e-01,2.800308167934417725e-02,0.000000000000000000e+00
