V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-24.420567872392382,-1.0275151285853696,-26.206661968046696,-48.60588289559292,-15.172614534123595,19.61644694691651,-26.055677797617832,23.299990779508242,36.845175548042036,-41.232033220008894,-32.41621324576341,-57.86150655176315,-25.557156287856095,-32.52927939927557,39.6257223867072,-26.11897334249802,-33.08884820328435,25.319628325283798,-13.47473733058504,24.538702005503247
16.390378490940826,-18.49148871503956,18.134698391746312,-55.78864308556521,27.356480908457517,5.969579099260941,38.213320681791785,18.80281862284613,30.102452979272424,-34.55943369267531,28.27469475530338,-45.707299716937044,-33.054592456475405,-15.233276302182537,40.7263972041893,-21.574022121024136,9.222122270621709,-37.50586611897073,27.90633647885428,30.447303237980925
-33.57600040412231,-15.277346958335851,-1.9069629112746003,-56.162580505657154,28.30316489754087,9.252638946072869,9.644070249948209,32.801304823097766,36.02646362052555,-42.07148861900446,-21.465418767652757,-58.14181398894646,-28.87826308831939,-36.816250635204455,42.68657788382791,-30.620837569874706,-1.0628055307425153,-23.25398430076192,22.221871842490078,23.692101860419555
10.160391526044526,-23.78396042613121,18.17968231942827,-56.43306794352994,25.73390128698838,-20.12407327908952,41.09776432289502,9.803926618057364,35.52763404621116,-27.15913551171511,4.74199248572812,-46.48467847074175,-35.38476193172364,-34.797530514546914,42.365888420431155,-37.26120382532138,22.10274604231912,-33.5407056092229,19.373742718038976,15.238643591391282
23.617916511514956,-21.79007530754085,29.766948866299728,-56.78706043393137,27.181810668848538,-6.270460498129253,41.27103271899767,13.39642573068832,33.15552724160067,-33.934901659769025,15.189658362659738,-45.56982026125133,-37.96705777735524,-26.07936221472284,42.40681217569165,-36.04843424807243,26.02001696904905,-36.89020127768222,30.935811616989955,23.59612640845565
23.734216847986815,-18.678377000092013,22.167025385672815,-56.89186100225666,29.178289058112426,-28.51784394222583,34.960464440101916,15.924495192804462,37.60868766779925,-36.29564393603285,-4.664981688877429,-51.94095211366656,-37.690248118208096,-39.68558091755696,44.50643480339832,-33.48412151800786,28.903919143938193,-33.74294227338282,32.70676974609292,23.357456000209368
-17.704745739743707,-27.225129228560455,22.23748164758837,-56.9492171064119,34.17435380129593,-9.417664219557727,25.192536725705,30.85656564212523,35.89838840213699,-39.34379458174641,-27.62240075797094,-55.13409652296349,-36.39869951862748,-30.531337974156543,44.61865563516521,-37.62473652903586,8.261676496407487,-32.60068421747469,30.55117516659988,17.177899133528555
18.891271361224522,-13.592865832995857,13.162902206958352,-53.08986045109749,18.087978813158333,-1.0898453948417546,36.56084683630806,11.891612664482691,34.766983006934616,-25.852943898122447,31.957852329161543,-38.232675631469945,-35.75686818828133,-7.772278811359676,42.29219750015719,-7.786249716354095,11.635414931553369,-34.0578656866262,3.2598049201863293,19.421270785299964
-30.627073880164808,1.6167731867126087,-21.959988369930286,-54.57905889547615,-14.679532404149505,-15.24061387872821,27.28787976953909,27.08018181312456,35.381932787344844,-44.43922603322458,-24.765064515629415,-51.55370228941721,-29.544749174803588,-36.91951824231397,42.88514192186491,-34.949213514928374,-18.150745310950853,22.717742886933596,17.99484081490802,25.873042932994576
9.026044001122045,-15.416413061067493,25.472793860477875,-58.103532654038,24.472596721797704,-30.523089807654237,41.35263137864953,18.199363520466157,36.20710794681454,-31.93884078600657,3.3300303168480614,-51.232349133908144,-36.59442757188074,-32.68346378359205,44.96160530838379,-33.19804151312399,29.782637872858917,-34.80203773570605,29.057906765431856,27.93052616493535
-30.163060414830557,-16.662542151046285,-18.92412137457719,-49.94649621695686,-6.007763373522081,9.644132863060095,14.59071318642002,28.070026273280273,33.935649191667,-42.346974521372964,-29.653614163803045,-48.45184150138808,-25.59239935969581,-27.45537556017733,44.402953722878664,-29.83579099420908,-30.85517806267716,22.395365819718013,6.663822015802202,26.3155427974524
30.523873845370982,-17.11452036585113,40.04931212619986,-57.39048730097158,19.995991209616385,-28.549103224330338,41.105310839155244,-8.31674484374777,35.22573466734431,-10.305208235936894,34.514744438848425,-41.668069011192934,-37.29484112404165,-33.09709723964131,43.63682410689313,-35.721418948916444,35.14897988736117,-34.02347352212232,28.002008748920215,22.733519449783465
24.541090495635185,-13.627167197811028,24.278590107485158,-57.8822446233017,40.72708084061693,-21.597951587101342,41.880714763577856,-1.846503472324057,33.1001621619638,-36.76107122099404,24.12990705938055,-47.971707491227306,-36.2128522317077,-37.79743290489401,42.54798462484737,-32.06670019006513,23.318476038574154,-34.19920898658714,31.352575782909344,23.514719490071396
