1.380025502294301987e-02,1.520572602748870850e-02,1.671376079320907593e-02,1.548280101269483566e-02,1.733591780066490173e-02,1.771945320069789886e-02,1.547811646014451981e-02,1.975123770534992218e-02,1.308406516909599304e-02,1.413670554757118225e-02,0.000000000000000000e+00,1.783650927245616913e-02,2.096697501838207245e-02,1.653550378978252411e-02,1.191952079534530640e-02,2.347330562770366669e-02,1.279241684824228287e-02,3.962270542979240417e-02,2.889746241271495819e-02,2.784675918519496918e-02
1.724100708961486816e-01,5.062161013484001160e-02,3.508807718753814697e-02,6.885211914777755737e-02,1.779702119529247284e-02,1.669201813638210297e-02,2.110860198736190796e-01,2.613203227519989014e-02,3.414060547947883606e-02,1.651539839804172516e-02,2.702484838664531708e-02,0.000000000000000000e+00,5.497282743453979492e-02,2.345416136085987091e-02,2.396626211702823639e-02,5.129191651940345764e-02,2.341105230152606964e-02,1.839500479400157928e-02,1.941045932471752167e-02,2.310942299664020538e-02
1.046211943030357361e-01,9.324121475219726562e-02,2.296040207147598267e-02,2.252720110118389130e-02,2.634273469448089600e-02,1.359557639807462692e-02,2.389834262430667877e-02,3.329168260097503662e-02,6.359831243753433228e-02,1.374044269323348999e-02,1.723233051598072052e-02,4.308218881487846375e-02,0.000000000000000000e+00,2.163322083652019501e-02,2.418298460543155670e-02,2.675922214984893799e-02,2.082432620227336884e-02,1.726266555488109589e-02,2.033832482993602753e-02,4.161499813199043274e-02
1.979093439877033234e-02,2.307408861815929413e-02,1.895655505359172821e-02,6.234193965792655945e-02,2.327468805015087128e-02,3.594966977834701538e-02,2.668473869562149048e-02,2.268684655427932739e-02,1.581034064292907715e-01,1.683716289699077606e-02,2.468012832105159760e-02,1.984645240008831024e-02,2.047839201986789703e-02,0.000000000000000000e+00,2.968929149210453033e-02,3.971655666828155518e-02,1.602243632078170776e-02,2.466696687042713165e-02,2.162720263004302979e-02,4.431456699967384338e-02
1.758908666670322418e-02,4.388463124632835388e-02,1.408457607030868530e-01,1.937543973326683044e-02,1.849801279604434967e-02,9.712443500757217407e-02,2.600787766277790070e-02,1.918961293995380402e-02,5.174018070101737976e-02,2.838397920131683350e-01,2.267085202038288116e-02,3.549097105860710144e-02,2.222418040037155151e-02,1.659797690808773041e-02,0.000000000000000000e+00,3.555060923099517822e-02,1.432296633720397949e-01,2.862644940614700317e-02,3.721360489726066589e-02,2.429129183292388916e-02
1.408283319324254990e-02,1.412570104002952576e-02,2.865031361579895020e-02,1.328867021948099136e-02,1.427275966852903366e-02,1.763495430350303650e-02,3.265151381492614746e-02,2.505482174456119537e-02,1.937883719801902771e-02,2.094319462776184082e-02,2.436266839504241943e-02,3.337169811129570007e-02,1.472855731844902039e-02,1.559893134981393814e-02,1.208743173629045486e-02,0.000000000000000000e+00,1.366747915744781494e-02,1.630678400397300720e-02,2.523370087146759033e-02,3.765475004911422729e-02
2.775197662413120270e-02,1.611942984163761139e-02,2.942791767418384552e-02,6.058683991432189941e-02,1.909420639276504517e-02,4.779021441936492920e-01,2.366691082715988159e-02,1.956083439290523529e-02,6.537757068872451782e-02,5.055873990058898926e-01,1.756917312741279602e-02,2.902960591018199921e-02,1.595704071223735809e-02,2.150512486696243286e-02,2.688113152980804443e-01,3.725207224488258362e-02,0.000000000000000000e+00,8.248537033796310425e-02,1.981257088482379913e-02,2.307383716106414795e-02
4.163287952542304993e-02,6.455276161432266235e-02,2.054657936096191406e-01,3.801299259066581726e-02,4.108128249645233154e-01,2.157765440642833710e-02,3.904061019420623779e-02,2.777334749698638916e-01,2.552002482116222382e-02,2.975306659936904907e-02,1.495545655488967896e-01,2.907220274209976196e-02,6.200747191905975342e-02,7.019761949777603149e-02,1.971831358969211578e-02,9.041766077280044556e-02,7.440641522407531738e-02,0.000000000000000000e+00,9.689524024724960327e-02,1.671949177980422974e-01
1.447727251797914505e-02,1.555883046239614487e-02,4.490839317440986633e-02,1.559545472264289856e-02,1.331283152103424072e-02,1.370665058493614197e-02,1.617025770246982574e-02,2.322128973901271820e-02,1.692378893494606018e-02,1.396384183317422867e-02,3.153101354837417603e-02,1.374866534024477005e-02,1.879634708166122437e-02,1.802453212440013885e-02,1.575994864106178284e-02,1.955748535692691803e-02,1.380964275449514389e-02,2.826742641627788544e-02,0.000000000000000000e+00,2.012702263891696930e-02
1.339310873299837112e-02,1.398875471204519272e-02,1.603255420923233032e-02,1.516001950949430466e-02,1.366069540381431580e-02,1.317605096846818924e-02,2.387768030166625977e-02,1.959229074418544769e-02,1.426216959953308105e-02,1.273659151047468185e-02,2.138647250831127167e-02,1.497297827154397964e-02,2.105472050607204437e-02,1.641636155545711517e-02,1.378617715090513229e-02,1.997898332774639130e-02,1.393275801092386246e-02,2.783741988241672516e-02,3.258353471755981445e-02,0.000000000000000000e+00
