3.262859210371971130e-02,2.053349167108535767e-01,2.782213687896728516e-02,2.369247674942016602e-01,3.037378750741481781e-02,5.184971168637275696e-02,1.184880807995796204e-01,5.401489138603210449e-02,2.394668944180011749e-02,2.948946319520473480e-02,0.000000000000000000e+00,2.365567237138748169e-01,2.940872870385646820e-02,1.881923712790012360e-02,1.312916129827499390e-01,2.436027675867080688e-02,2.089107967913150787e-02,2.424596063792705536e-02,3.412923216819763184e-02,2.449955046176910400e-02
3.626686707139015198e-02,3.033914230763912201e-02,2.105342596769332886e-02,4.554189741611480713e-02,3.355717286467552185e-02,2.907019108533859253e-02,1.351924985647201538e-01,4.798415675759315491e-02,2.247598208487033844e-02,3.092394582927227020e-02,1.997956484556198120e-01,0.000000000000000000e+00,2.076626382768154144e-02,2.875663898885250092e-02,2.156731635332107544e-01,1.921573095023632050e-02,6.442628800868988037e-02,3.263710439205169678e-02,6.071123108267784119e-02,3.716852143406867981e-02
3.414837270975112915e-02,2.140971831977367401e-02,5.242471024394035339e-02,2.273818291723728180e-02,4.463237896561622620e-02,3.122485987842082977e-02,2.965573407709598541e-02,3.848444297909736633e-02,2.969790436327457428e-02,4.356675222516059875e-02,1.654990203678607941e-02,1.487875357270240784e-02,0.000000000000000000e+00,7.500445842742919922e-02,2.782503329217433929e-02,1.474194675683975220e-01,2.309440821409225464e-02,2.324232645332813263e-02,3.449583426117897034e-02,2.970924973487854004e-02
3.035166673362255096e-02,2.045472338795661926e-02,2.856232784688472748e-02,5.235172435641288757e-02,1.099868714809417725e-01,5.099150910973548889e-02,6.526622921228408813e-02,7.807322591543197632e-02,2.101033739745616913e-02,7.925903797149658203e-02,1.610314659774303436e-02,2.489748783409595490e-02,7.657182961702346802e-02,0.000000000000000000e+00,1.067551895976066589e-01,4.190792143344879150e-02,3.625563159584999084e-02,3.427408635616302490e-02,4.162439703941345215e-02,1.877225190401077271e-02
2.685618214309215546e-02,2.372200042009353638e-02,1.705967821180820465e-02,2.129800058901309967e-02,1.936442591249942780e-02,1.818092726171016693e-02,6.054891645908355713e-02,2.752002514898777008e-02,2.820803038775920868e-02,2.616236172616481781e-02,3.424305096268653870e-02,1.151621416211128235e-01,2.205611020326614380e-02,1.003039479255676270e-01,0.000000000000000000e+00,4.102754220366477966e-02,6.309786438941955566e-02,4.301002994179725647e-02,1.833570003509521484e-02,2.880299277603626251e-02
1.346981972455978394e-01,2.045936509966850281e-02,4.210689663887023926e-02,2.327512204647064209e-02,1.893080212175846100e-02,3.647041693329811096e-02,5.261926352977752686e-02,3.473129495978355408e-02,1.947812922298908234e-02,3.573423251509666443e-02,1.519934926182031631e-02,1.821776665747165680e-02,1.768291592597961426e-01,1.041477918624877930e-01,7.444156706333160400e-02,0.000000000000000000e+00,2.585887163877487183e-02,2.288087643682956696e-02,2.976896800100803375e-02,1.678879559040069580e-02
3.198868781328201294e-02,5.164273455739021301e-02,2.091626264154911041e-02,4.519966617226600647e-02,7.249655574560165405e-02,2.516093105077743530e-02,3.139642253518104553e-02,5.468802526593208313e-02,3.840081021189689636e-02,2.931661158800125122e-02,1.824619807302951813e-02,3.748802468180656433e-02,2.834034152328968048e-02,2.499878406524658203e-02,6.614153087139129639e-02,1.957746408879756927e-02,0.000000000000000000e+00,4.454605281352996826e-02,3.382958844304084778e-02,2.885957993566989899e-02
5.751998722553253174e-02,2.196952253580093384e-01,2.098201960325241089e-02,3.545952588319778442e-02,2.433669753372669220e-02,2.768538147211074829e-02,1.509528607130050659e-01,6.555374711751937866e-02,8.036191761493682861e-02,1.528704315423965454e-01,5.889676511287689209e-02,4.639635980129241943e-02,7.984175533056259155e-02,4.024766013026237488e-02,3.262243792414665222e-02,1.192544028162956238e-01,8.898045867681503296e-02,0.000000000000000000e+00,8.934450149536132812e-02,9.412342309951782227e-02
3.566073253750801086e-02,2.470848709344863892e-02,2.364629320800304413e-02,1.883997954428195953e-02,2.672799862921237946e-02,3.267805650830268860e-02,2.522998861968517303e-02,6.334982812404632568e-02,2.913931570947170258e-02,2.382836677134037018e-02,1.551124174147844315e-02,3.043437190353870392e-02,2.539999783039093018e-02,2.775586396455764771e-02,3.393943980336189270e-02,2.366841025650501251e-02,2.793877571821212769e-02,2.627112716436386108e-02,0.000000000000000000e+00,2.034069783985614777e-02
4.189422726631164551e-02,7.219403237104415894e-02,7.566771656274795532e-02,1.823535375297069550e-02,2.222338505089282990e-02,3.209466859698295593e-02,4.630401730537414551e-02,7.037890702486038208e-02,3.127167746424674988e-02,5.101496353745460510e-02,1.661182381212711334e-02,3.338780999183654785e-02,5.543261393904685974e-02,1.938697136938571930e-02,3.441195189952850342e-02,2.538223564624786377e-02,4.747335612773895264e-02,1.021976396441459656e-01,2.629326842725276947e-02,0.000000000000000000e+00
