V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-9.494441840399821,-58.43652450592455,36.19355651880609,39.08643349276512,15.69307462232911,-31.087536925801377,-43.62719949653879,42.83131222396078,35.25242550416566,55.08227917562475,40.43599301415138,48.6672509155405,58.53444621433511,-22.401309374720544,-38.245460576402486,59.92837639150926,38.580219038772405,-36.14179558950011,-14.581835687476216,-35.10944244578396,-38.54076273415631,-62.54661292709864,11.837355117580074,52.939986128723426,23.159326116296505,37.878514972444286,38.35760841559524,31.392450853727095,31.09943313352389,-41.56452616985303,-48.6937309648648,7.965907226363003,-37.68106246853457,-47.68850123883553,-34.34710215901586,15.871980637235913,46.260415125735605,36.923756767175476,28.05208642319387,35.64728121763758,-61.95142396591669,41.54323036177782,41.53986668948258,-36.443495842716054,-5.231538267573845,21.87542847004953,-29.141895951034147,-34.702019010368105,-39.36507220199168,21.64139851252145,41.27720220600702,-27.176298819802316,51.34705188066876,20.647931212266837,-42.92052143192522,-18.135108567786542,-27.225241919727843,18.23790420885701,-54.45949185173927,-36.69335737816507,-21.734408646248102,-32.70755538378581,-2.2462617944303838,29.817486671152174,-40.27862010563756,-12.359457199326854,41.63601294711071,54.57450704931618,30.088416190409408,-53.060429979154115,30.092689719995928,-24.69199582528555,47.241578607102745,17.506166384181007,-41.07208066187094,13.54481043690419,-26.685035482962903,-15.091967516206392,41.36533120098208,40.08706960556282,30.97985038285028,-0.9645951862617899,-29.44653854847093,-30.165853970246523,-67.37185915039063,15.823867345835145,-37.61827997725186,43.75632462589523,-46.98311030963112,28.65165245285719,-30.988047800972616,-33.650034055569485,-32.562680725702904,-33.50406355024078,43.17214658655285,-12.564382799282262,31.54917458623564,5.032190438992035,43.970953418970744,16.127056208293574
-11.276090539295332,-57.640819973793434,34.79517816603584,35.14716761701899,21.091408591653263,-36.02834908929896,-43.320962668069896,37.43155806960063,36.19646214032548,55.96746354351819,41.25028422875658,42.763730161200414,61.2284525151047,-45.78247427810649,-44.22885977310212,62.98473710044092,33.102481803975294,-40.290343931316066,-13.30877630869968,-36.526237410717734,-8.546276731324374,-63.68683930869146,2.7400105508298265,43.57362959415515,14.067285916725764,42.26011765427629,36.986846321194406,11.559422341413466,29.511846015568327,-42.713177725307354,-48.07633572286558,-6.983841887579091,-39.95093919994731,-48.83032701212284,-26.441948986102346,25.336687608807306,46.79089892291527,36.27193729385872,28.867804836717557,32.191294957479,-60.643919704038325,40.99725347975025,46.26524233989331,-48.553869780605744,-17.916200866856812,22.89800588377216,-28.840549485732595,-34.44378845553368,-39.63226432405945,29.137983172875614,38.85895969720145,-27.03617658302145,82.80315787168719,23.58470472689421,-44.368292924076975,6.611754057916686,-33.006069983411194,-28.30066691452751,-46.98152773160797,-44.4499580606602,-16.987599122568216,-31.43285405450005,23.371061422091394,30.962889098792566,-40.21259736552252,-15.183344206072752,41.88397643408023,49.40119055492563,29.043310216728468,-47.547564411581526,23.440985465651206,-31.702062840704002,48.669654646345144,20.87849056944269,-40.021130933323654,35.51387392021171,-22.875406289483767,-18.196396553498836,46.84768240442168,41.86334889294902,27.2508988530566,30.868748059641185,-38.44217415948098,-39.00289200101416,-69.00624342418736,-9.188413198026494,-35.78185032414097,47.853892105262496,-46.55543869432567,20.012918915564025,-33.211051126283316,-38.374335968631954,-32.22436415540848,-30.133539409735544,43.24697786454515,-17.0867231011706,23.858196733089216,-4.781958850943855,45.60154385586764,30.686722598828464
9.731175265774265,-58.89525059828529,38.21157309584912,39.28863214840184,16.075289891578386,-26.44204493173725,-48.909305370608564,41.273247847687024,27.32828472391519,57.3171301700093,39.716731003396106,48.96883471046207,50.17002605412237,-39.87803630590004,-48.06086674962866,60.87558217876354,38.26161502173073,-38.071985261453314,12.372506819234726,-36.273080786639824,-32.265001842437094,-58.781537132156025,-4.010488618305581,39.55537220643773,-28.75376299944885,40.06706519329984,39.10422227758446,19.910570904707047,34.247699125775654,-40.071090745869256,-47.27936187970662,-21.300943259715783,-38.10063152447397,-31.209043239400057,-25.782700862481658,20.242769594519658,48.42997449587153,38.8231414178744,26.38137479021742,34.99275836765298,-64.33653243336161,41.34160908804639,35.4639867144435,-34.72472283916429,-19.445870718006457,26.903246674111614,-36.08380016125211,-36.798564769477814,-42.803175066757134,34.284952533955796,39.14519439369098,-6.677589577026454,63.8005031188417,21.75304201057385,-43.54179883176176,-11.50120083949399,-18.975876944726465,-35.67777179913811,-50.46042877248975,-39.429160896193224,-27.935730795058728,-32.16252733440649,5.662863857289257,28.419962006326053,-40.41648799005011,-11.106817725421582,39.91168801865093,50.82554198930404,27.82605195713024,-47.15403568453095,26.407699563716008,-23.976337650221957,46.97017640961609,27.532724312405513,-37.651289933672984,24.37064797288766,-20.46773113233637,-10.768411892476138,42.6378396322865,42.315142859769885,32.95349549610817,23.909576425145037,-38.925353310329314,-35.90162549409874,-65.01161361353604,-2.63816895092936,-37.22680076659867,49.53251694906801,-45.0531861983901,24.11767129237171,-35.32289246091779,-35.98160962971684,-32.91938784158609,-31.101390620061576,41.17983989661994,3.1200831155088204,27.886301310172485,12.839743710992035,45.09597253333292,36.004701841235466
1.9259247646482678,-58.79851963288338,31.833991950136383,44.288722410542995,30.84705100056876,-25.313911939656105,-47.6849178223195,45.29206158999531,35.59707164413163,55.64773282814172,37.14803303372034,47.93100253917864,35.028330300936574,-32.54621695563418,-50.48616715153501,60.07612876963286,24.769620005187097,-38.91431477239918,-19.95591306829887,-34.49242447025153,-30.026364544520813,-61.871926778349646,19.38863579982405,46.03982700089635,4.535577472066769,46.888890030567865,37.437671172956044,12.187617077381926,30.08721053657876,-41.11830359138862,-46.05393533547551,5.1542740063123045,-37.26312252080828,-58.39037201955639,-26.003793067665274,12.999974127803934,44.59910458982937,35.11579928279233,32.25003673236304,34.30635400351248,-59.75504553285199,40.95147101007303,28.584411130885055,-51.248270475943876,-7.499179551077786,16.798698600991614,-28.401238436107338,-31.248993141280923,-40.079799589978975,18.70298820269252,39.14694385304191,0.2569457468842637,77.26016687155874,25.896243704939796,-45.41688871928299,-11.648654843167444,-34.56894791924748,-30.895547326846728,-47.046895741934954,-44.905776848646305,-30.57737535373911,-27.811071286925518,-22.685401759892503,33.4441500007488,-40.001758304086046,-20.103932589256782,40.93594692319762,55.20278667564821,32.893286194346985,-51.03935835228662,28.608013482540606,-30.563699106796538,44.99388129414693,18.26611361434119,-38.878145558908614,25.453928595206552,-24.583215285742675,-26.703187130253006,41.61668419749066,41.652393090535604,33.98867238939367,37.21595817332681,-39.085860507789185,-33.65963875622206,-64.65127019862426,3.434479975689607,-35.76560564255508,47.73684025738942,-47.90242527111343,23.41816830614912,-33.61934995584654,-34.17769300583088,-35.27787469676523,-35.44976511736214,43.44266242174338,0.7469671595112203,19.828660106597983,7.641069398882829,44.47995878389602,30.105940056058788
-12.017190862856092,-57.44522172038494,36.8372421885374,39.56896583179045,25.502825480739396,-34.89378614078666,-50.760184866692185,43.31773131294919,36.152780686777994,56.14992621230598,40.8215417162186,51.78648661876117,62.27402963244755,-46.80262064170932,-47.37646795208443,65.2919595358764,21.403753863335762,-39.5556122496487,-10.568438708403079,-31.20649998008455,-7.769636624243327,-63.46317050314383,15.536991917197017,43.94468091915062,-2.9788988920023125,55.17442032713052,39.14869020058162,8.843050849764346,30.90115322207635,-41.289124431808595,-49.909062233461626,-9.347830001187148,-38.95386116017991,-55.34603711161,-30.724990744319502,20.38639426926762,45.09897371617636,35.557344765027885,30.940679316095835,34.74901309619122,-62.47429558688866,38.71178945171867,40.397674386201516,-41.38435147634002,9.318370459915178,33.566908939503605,-35.46768446217569,-34.89918198015049,-39.37664915608345,34.44732964800284,39.45753830425719,-26.194485361172863,68.36113561941949,22.348544312065737,-42.06588365121001,5.551691690868888,-27.718921829675697,-11.55740162077574,-44.66686161974173,-28.456778203804397,-4.850847956027918,-30.92171314219527,12.882096914089582,29.881998528045138,-39.77144625156595,-17.3465257929963,37.94856261191105,52.80369374467186,31.07729638431259,-50.58311713900104,22.39239207447638,-31.777981553504706,48.45321522844263,26.65430419922221,-41.61560357472198,30.139491677149607,-31.479527484219727,-31.843105782968447,46.2706794225299,40.74347557857876,29.550630524769556,-1.7075667390485683,-37.013035335984085,-37.62074636231142,-69.07753474415452,4.935237842107224,-38.95771461453775,50.11651579416576,-47.0728730460969,25.613743798337776,-32.037129459629014,-38.11635062488036,-33.67777099118059,-28.80197494926811,43.24096799901224,-24.427448693863763,31.258267704667063,14.278763625820723,45.677910497900946,28.284389088342493
13.025403787103233,-58.149741248649896,36.73438010475699,43.353173402329176,-16.32529769200113,-38.321321324748816,-42.11714056236851,41.70142732593356,32.08452497419567,57.91096841667801,41.66179234415211,52.1808892004793,60.39512334178561,-46.39071448133218,-44.634078147176226,53.05872567783051,42.62522358769264,-40.29721127699255,-14.569122898369985,-28.568743047824782,-32.14513533289075,-62.41200533893795,-1.3227470735329403,35.332295716139186,-26.359425467231294,24.088484295766058,36.23306141220069,20.520629275151645,29.437677028046455,-38.73717384640627,-43.58208418434622,-15.783440681497579,-36.17827856546182,-51.27456143333486,-11.334873636601841,24.343155391999304,49.215443982190976,39.321418359011766,26.30627672998163,34.949004321919276,-62.35444759093312,42.95958831433108,37.65938222947259,-47.49894040057019,-19.953952860763806,32.297190412325165,-34.633586013214625,-33.37210816221158,-41.26736756833129,31.938536832402963,38.755780294711066,4.021639711382635,69.47244907783833,15.11091105756377,-41.061654327911974,-6.637826595776883,-28.397525594147414,-44.574399342500236,-51.39346863777342,-42.82166564476352,-13.383016128233852,-33.97282700837781,18.93948060857778,31.33751677702717,-38.58185480373882,-24.724380743003714,37.46813329369421,49.67028473124284,30.18478989602413,-46.70339240754825,26.28782089756996,-31.77247019018875,47.71137290904039,21.91058830366947,-39.14998515076643,22.332223688514024,-23.533271994862655,-24.198822819164302,37.652955482132604,46.74079185673467,28.656306438829343,29.508158994621592,-28.383581745760363,-38.14166725498534,-68.23485775882637,-26.29823942882514,-36.56228150048547,49.944514580509775,-45.96251328353202,25.57925686975668,-33.771577103278375,-42.59088865279107,-40.88994596569044,-32.74862296874779,42.42696631696025,-14.494014522844646,25.999894846302183,28.09451697894794,45.07003846700319,-17.12348648561637
-9.526018746195255,-58.390975082415544,35.01690596951876,41.519891679263026,4.978750943911639,-29.562839057593127,-43.90408442994922,38.475784485325,25.706963168463297,47.58939765441036,26.85447167141392,46.84126379186228,64.58192264403613,-8.260660869579683,-52.459222720871,62.00835296020705,-13.737538696652022,-37.953879151021475,-10.161612487449078,-36.05883537450189,-26.179705857545866,-61.94778387969224,4.210033751662055,44.788024718737205,24.87382952504018,31.767156618066398,37.700288556154355,17.049192361060207,29.062829183479636,-34.53874678711516,-45.33523703422641,-21.3595973682755,-42.01072826142823,-51.52245875785166,-33.160423849085994,20.79817810364236,43.90044896796145,36.978946189845246,29.734226364817353,35.24502846131473,-62.26346804553067,39.31902326894516,33.40248526238872,-34.66850491921296,-24.53591943735075,19.79403715336759,-35.65016657258808,-32.79722602609226,-35.45609670610215,21.352029083709148,38.38926684354665,6.837064569722945,72.83751578788998,24.924041855788875,-43.619481136417434,7.643757830403427,-12.24737821851079,-4.156112484713371,-50.557013439806575,-33.38885603927865,-0.9066011696503975,-31.912562607104558,39.015091431866544,29.652201066967788,-40.56777369841385,-23.810101301444135,39.43136103315259,53.78421285700506,30.788284537530338,-48.43814290129628,30.42572191587825,-30.218409590333547,48.6994012807177,24.15906847721166,-38.998263837384506,30.68499178980599,-9.902753155491128,-5.362299708073816,42.004627459451335,38.11487852479341,28.261085887615927,16.58062163502357,-37.442395529357036,-37.4314052311251,-67.38412262612965,-24.86761452492553,-35.644335638771466,49.44994227128058,-42.455844560462666,27.498978095770827,-30.669374977649877,-33.83881589888339,-38.015964564395844,-17.59810035669581,42.95227705550508,-15.048338163924889,20.993988313148574,19.43688286397463,45.47393812587396,16.81706213019301
24.152054768796564,-55.96641502218809,33.471085810985116,41.186963845157,20.36382684013878,-34.426122604918376,-50.85756336122671,38.07392799585813,28.176246879880477,52.212616383095785,37.558975327097606,50.593429307339825,65.49119119614623,-42.279363207688895,-48.184921323310896,66.51942984245174,27.0288421250247,-35.92041932727432,-7.239398644392435,-34.9786729572262,-6.2590201855798755,-49.06664394034908,-12.582517037406376,52.113601045396145,20.19318223905694,55.00165195806514,38.194193498230085,17.560024939464213,27.386429731365553,-37.17154982495631,-43.867731027467364,-22.050100728794494,-37.118058265852845,-36.837023149160366,-38.66145546618328,23.942315767745146,46.44648816545843,40.56833909671835,29.4627498588433,36.8578133138873,-59.560840964841326,40.47674671247257,37.44125714733559,-43.26179281009449,-20.831114745125493,21.677982678571666,-33.42272654065116,-35.91085576047656,-42.73821860783103,28.4363158114351,40.43282118442168,-21.757079372006416,68.52925479842035,24.532841573929264,-46.810490290857516,14.69751613184344,-35.30030336073576,6.906616614856288,-47.837225602094804,-24.422365118180164,-6.074426847208502,-27.340036998965772,15.330708670071932,34.698145846570895,-40.648931611170305,-14.740685750372679,36.85461174624754,54.24876668824866,32.50135798564533,-48.249577182810796,30.056539979302283,-30.43742517164355,47.071792031012926,28.564184763201443,-40.005139023064864,26.260849499298903,-18.50227123882006,-27.576166582563214,43.456175874094065,41.84554766333658,31.408030394014997,36.194084006378645,-41.42937686854977,-39.2490552688194,-69.59936962968267,-26.710004734497698,-37.63451984278291,49.75933941946166,-43.6718751778183,27.764903648454936,-28.99429012595166,-31.677976268592733,-38.003942245042325,-20.95462528531888,43.210977494003096,-26.855436966337376,26.801201991529705,30.495952707926744,44.734882117177584,25.645429243410376
19.303149625548965,-56.52431629710247,38.72731803933648,36.31044669737853,30.230097337238966,-37.73167598912935,-44.0445550615035,43.28563535091828,36.63097062694996,55.47002478211143,41.90396069908029,46.35693067745412,53.147155622262616,-45.13012379668634,-54.28637546301749,62.008208711321444,39.23717999622658,-37.11862657787747,-6.907288286292083,-35.64045954848894,-16.24002987193905,-59.93885491297598,6.975764887544062,50.92154549508468,10.157916408945502,51.98011270092095,38.460507968211715,10.141104937364833,28.65273349481416,-40.7591418794438,-44.353015199599724,24.922370220210468,-41.013615021299906,-52.94751039213273,-36.27643475642836,21.064324999167408,48.788041668300515,35.68537250394803,31.959780061975717,34.11096910301248,-62.249465552058396,42.38030863006191,39.89638513214156,-6.745281858432932,-23.915725035180248,20.73323843250086,-21.451747681341384,-34.00645907122892,-43.774232507863914,31.643277429286886,40.62290120103545,-34.30148449139597,66.71421719463345,21.634074660335177,-45.149861952440546,21.28254735388728,-28.95593028067507,-14.782647780885652,-51.87282900617813,-38.345533237040506,-16.778516062907308,-31.473846043722443,-4.29853895750851,24.27650816041726,-38.07705334251622,-14.641961477840642,33.39582474836671,49.85704654117991,29.889558638723525,-45.57836514190744,24.326603689050707,-26.56844612850075,47.50036156275851,8.805176113752369,-41.937986210389525,26.916035344224372,-6.7304703007593165,-27.262363074741963,46.638188392629615,34.487133497392,32.80733141725883,30.146814933834065,-36.750797314737106,-42.738621870260346,-69.48342007715632,-1.995247073652555,-34.729632196335025,43.783533633654734,-48.06581912492547,23.89740859923748,-29.42483042776512,-39.086285150301094,-37.09002951915004,-36.67802942397777,42.56809045288253,-20.633785207130376,29.852273703812315,20.831884828101597,43.735568332648604,26.013423026562013
-12.783183275590494,-57.34909141196062,34.55902729688168,29.06682548926765,22.836651467064268,-29.176984568989713,-37.07014696243632,42.347759657718946,33.6206027393493,48.423637456737275,43.31475468684936,49.862508272790976,55.04591451369584,-37.11000303376813,-37.83965872599022,54.7299254751878,34.097446196582524,-38.05672173061297,-10.550561878913465,-35.90560942666046,-16.913149394214535,-64.68312070975797,14.011579597552524,40.800478423162154,-4.053540242993958,35.39527400432614,40.249003746223046,17.15340519685063,30.982577238072253,-39.61759340632205,-46.60737776012063,-3.846919125116988,-35.45491908997636,-59.56416811010427,-28.967081510548095,6.994066250278796,47.68604812699391,33.13911128026687,30.663644646227265,35.52320089188009,-60.55851304826874,41.83111306865935,39.130726848443615,-20.469675886617477,-15.823509835150771,27.18863764927089,-25.053359845634702,-31.26693461372362,-41.84722239699045,22.16488324182713,40.1404286525556,2.1562158799145106,77.47030553237767,21.752934295672706,-44.6653896078934,3.4053172803458103,-28.212705565878032,-39.49052539540159,-46.847352679097895,-38.0502782570846,-29.93520532243571,-27.523983371370345,-3.905526490318562,34.04123691730129,-40.38928224990907,-17.610569433796922,40.23810681951035,49.3563122932198,23.8031298441399,-48.68561445422873,27.779228074951757,-34.22543058638433,47.19620358168524,16.56976199362905,-37.9747804007317,7.429263513817973,-6.97313503702981,-8.756496160404804,44.35566204888818,38.40213947914212,29.924666238976847,25.21490028116418,-37.69866762946457,-32.90108369642423,-62.08717252412442,6.776298542823374,-34.59030624841995,50.021316542968,-47.97760252501045,27.619485015910733,-34.180697776783965,-37.032061055003155,-39.63818683421405,-25.162405195676076,40.78970838892115,-20.504158987060155,26.99068053473251,-16.655558346814654,45.45580667560797,30.019486984664614
