V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-23.49729764673399,30.70880290135841,31.133468493745667,-30.61119393099809,46.43374162206666,-1.6389761468585584,-27.39363503052986,0.576478445238726,-8.398042658902877,33.130240577579436,38.56740403668428,7.60574987455665,50.69591608868649,-41.96334638899654,-51.40772745984607,-91.69446755170654,45.20898070595685,30.769879749991514,-39.75256348382529,39.919226076868945
2.294556532381643,-4.245306015890416,37.759191155267004,10.659554241084884,47.40350951684483,16.510096782300888,-26.00424995594435,-14.19549352976566,27.029506872867767,31.960639528014674,38.60085155357815,-14.364130551716123,46.64986929350099,-38.17543153179311,-49.442842232052676,-76.55627360033482,45.370311571678975,31.410726590211258,-39.45342947355279,37.12588103475525
-20.481783715536178,25.44854911372031,33.79254959756503,-3.62997161300737,42.93243908675946,-4.544633136082253,-26.325376123281153,17.56179531772403,-9.126069961800168,31.20376471596628,37.049064117300205,-8.732778819011635,51.39130740159747,-37.343681942607894,-48.3895163756355,-88.44685034614598,40.02161483096525,31.470732244684097,-40.786307453753714,38.34906630643105
-12.030208327271177,34.03776229316977,21.53469191753012,9.144772946448528,44.53965138394655,1.7966386473933629,-28.963416950905334,11.782960219546819,-14.52297864807428,33.83044191427792,40.426969633110375,35.18800782288933,50.87216189284862,-35.25000627312576,-49.86065364125633,-93.25718096870833,44.865644752465656,32.83814646877494,-39.54105223579562,40.42038222403983
-19.737893007949044,16.555172782872422,-4.235272247437589,15.847618154114489,43.50173827493395,5.524869327605051,-25.407195982155912,-0.5891854928361288,19.035789256588014,28.08166150327335,40.47229609990875,36.909250116568664,49.1611401966476,-39.12276485584595,-47.950412563250595,-87.96556258382948,43.46234961796886,30.585970130852978,-39.014224460547574,38.2743284733211
-18.453233712117388,36.17025623250458,29.21617668665197,-3.547408932079529,47.52215300703495,-7.980212569102369,-30.35388991000381,26.9149159932253,-3.598919986540038,30.243910420115437,38.52694875532882,15.946547858066221,51.358095305026964,-40.24545990212378,-51.77088445879469,-92.93105876769178,45.82681638624586,26.915956009341354,-38.149035378305555,41.01256823372001
-8.207792107504766,37.51308632147741,30.752035652586546,-5.747737592077639,47.50121264018666,-14.460584592593671,-16.93172092181197,5.285066043736641,-15.398400627871176,33.05741021594951,36.52794640252338,25.782808779149253,52.8510693790104,-39.731131178738686,-50.165162406884505,-91.27685006100324,41.56456792271522,25.135887214316114,-38.72484400980609,38.24708645834431
-7.290844976625684,32.38204096849114,14.270398717724213,25.974090351096926,46.34019202114837,12.921559315530176,-22.64199058309994,6.353930647814643,2.43363227777683,35.66229143769135,41.71031193141855,23.812840465856286,48.691618472822945,-38.55198625669304,-50.34541831848972,-87.03929688487837,44.1470373018788,23.89610221221155,-40.711632737405495,40.49295467398299
-20.598215941804362,40.181472811821564,23.63292685997802,33.485886490361636,47.00566065452921,-19.844848688117448,-27.785332253890665,-3.012094862435945,22.854157250490722,35.008928621043005,41.83894636246372,22.94372818327252,48.51627745522654,-40.94459631508943,-49.78755067087021,-80.79565671216285,42.331754064587194,33.916250587509985,-37.99562718932824,40.9362915948055
-6.103664905933251,38.71541445522095,25.026258465741737,3.782338120466293,46.602963098582244,-3.410820497639227,-6.414757752741146,7.137869244152106,6.509401996261351,41.393943444873706,40.361694460534984,23.749924740877567,50.412278328555885,-39.90941411021432,-52.28642031960351,-89.24852521382859,44.51814024114472,30.796734963547884,-38.48873438831361,41.72435144552676
-16.61721669897531,39.20598492347281,27.62536308553559,26.78175207368342,46.52097025278544,-4.846552622379987,-23.576441418017723,6.1060381369467125,11.637152264993592,33.73815472224477,44.56360630642683,16.623174682073294,47.196083453760096,-41.814042976068286,-51.052953120670956,-87.35860560092162,45.82528525172088,27.852030032128475,-38.57746940183958,35.12026003735866
-27.86127346490313,23.715295494276376,28.55830166601154,1.0286906845099328,48.72805789080923,-25.586250515922266,-20.751927814121235,-0.2845341998042792,14.056599950914904,27.498132665440494,40.3648990829404,29.499620597054175,45.643518609243415,-42.938978382807164,-48.10288282653516,-81.60825512882975,45.24897114304545,25.53221216136238,-38.53335092695657,39.19190231307931
-21.990655953687384,41.58584984881876,25.76929152498781,-15.798540365916821,45.904782146090305,-9.90582096339753,-25.598669253300507,11.848372027380243,-2.659763685792388,35.879173475552776,36.43552471296232,31.708664101784866,49.010001554140445,-41.205534058100696,-50.89704811704295,-87.08354988507477,44.13332232458736,33.534790493181404,-38.7071627146014,38.87563873050034
-6.733851734017047,-0.030399254108097278,22.01370644257046,16.0578074927671,45.93335248645704,14.339583214262387,-23.20806639268648,14.298699986400626,8.955199883054359,28.721703064630073,42.310336535249284,26.18937959809515,49.08553857981715,-40.03781537170308,-47.21237121893355,-85.94174097941281,44.054603147977126,33.045889318388824,-38.732745963603165,38.999752534660026
-26.18325690656333,47.6848395317358,22.569620093987037,-5.282751454653129,46.388570644885256,-25.91648161374832,-22.18035998216839,-14.039284488271788,18.094739870545872,33.31881848832823,33.31504365497439,30.130332145889366,49.33771018650501,-42.260461610831484,-49.40658610251593,-79.72616846222131,45.17897596777988,31.864543574557445,-40.107435305297294,37.29982307302983
-22.473974819305987,35.736307628982225,18.96171207653975,-13.283931548319503,44.240263615613216,-14.151664864999935,-25.94516622261523,17.56098488014767,-16.243987825570972,28.395394259183842,27.90043812040253,26.665921943038654,50.39124421729285,-38.46287855214901,-49.17785213847394,-88.9947688858156,45.80086442934229,29.877807655073276,-39.53029314828947,40.236751530965996
4.628600028080616,28.86888040841689,29.455016606070295,10.055854926366488,47.10042251295049,8.323910999444095,-13.968364619644774,-11.656033547915097,0.5776351013754328,37.4049549220294,41.942014212853145,29.000882495766444,51.30873507399979,-40.82153377944544,-51.839118796827165,-88.06638725651491,45.69058442283533,32.90585393599842,-38.537238786478405,36.76765038928929
7.53096849270602,26.202730509400208,29.0078262011998,13.72672803062575,47.478917859623486,13.581070292961574,-25.05029937180265,-1.6014633652494012,-6.029959858113094,36.57929663508198,43.17809505670236,10.25108888261996,52.15552817167285,-41.211884424922346,-51.693976267232166,-88.61041013197664,46.17100665718648,25.06684336396283,-39.1419768194433,40.487330564959116
-27.754904113946615,37.13159327376662,13.095423044475936,25.05361776992606,44.33906705994747,-13.798494890336954,-20.529285315010473,5.304210774401184,7.419640117596463,34.1765764048253,41.39486749903241,29.824566869199383,48.13600740657939,-39.36470909379053,-49.84016833418427,-86.19617591087996,43.07115871987683,33.0592550729953,-41.19470343749931,40.85768127577521
-17.03277950631658,34.99869232122366,9.699883233405686,23.81249441276706,42.89567514600457,-30.219484479855122,-32.082451398337284,-3.1042959730556388,26.495514070220597,34.996169317521876,42.89858253202336,8.475135817904455,44.9722675454069,-37.52324762662093,-45.62964052388772,-89.41131088605167,43.83283238360191,30.492109045556994,-38.74765339614897,40.074954794268685
-23.071814045736325,25.19674277165839,24.164739452438585,17.85651099717895,47.28620146477974,1.9373071731199165,-33.33121719581279,13.869124750929965,7.340819144380442,28.382790826945527,40.6468213116316,16.037357775344386,48.17201179541596,-40.0498650233228,-49.648963470780934,-89.57539836969404,44.551539766578806,30.342873365942328,-39.2526364090007,41.56746154623604
-22.511788802756946,40.07361303126159,20.67158015583423,-14.772136312762663,48.47723821290809,-15.224885136392789,-24.19152670940505,14.631522588453572,-14.891334341691897,35.25440035133747,32.209772526348424,28.67477864881619,51.748305104748816,-38.90412324763622,-51.50143703731051,-91.9561139956665,45.33256851832968,29.288092853827596,-37.31229149341303,39.920356785613706
-23.600687090617942,35.03197932472767,17.591343238728737,18.363628529074635,45.26923944655469,-11.940575848320204,-18.198487027876887,0.7510958492628079,20.72471133755187,33.12883954160388,40.785139476104035,25.630334896793585,46.80340344453597,-39.50379621501304,-51.08475011133215,-81.20815041554364,43.32502571042825,29.482552874651272,-40.339093066087635,39.96321732548949
-16.9148218237356,32.90928681944502,21.034613464124543,28.35363543803665,47.01679173002991,-3.4628088643860044,-15.465051438598998,13.128806803754227,22.85970363291772,34.094658386191774,43.98557241062379,25.951467492093094,43.00222876581353,-37.494369902095556,-49.88315378945351,-85.35203506036098,42.268874639611546,35.52444136335543,-40.149740858519685,39.6713780405284
10.949375410357886,18.683193387462246,22.72528029072786,-5.138110137118106,45.4657552132125,19.345177148407647,-22.57828544608219,-12.732813473544335,-3.6998748185850983,34.17326266409209,37.555609523203834,11.780482165433357,50.09114955348069,-41.194024770881306,-50.14895436318169,-75.58506965293556,46.27498957284033,29.613067645425065,-38.9303922158426,37.87948434651673
-13.794495542637737,30.91543522491095,27.55624582688742,-14.950068677803046,46.097958258465646,0.958360073575194,-23.84021108204843,22.560306773281255,20.68484025897398,36.58433498472426,36.65795779294851,11.479646121024741,49.13342025087636,-37.417320888555736,-50.21671477091548,-87.50979362868138,45.89419184583588,35.19585877171779,-37.128303058423704,42.45226861659966
-17.482711062519357,24.516203819780216,13.091457997241976,-25.39349685546159,46.57938142152659,6.382059158699903,-22.53584875566205,9.296926198218534,-8.720135935041476,30.50017917396854,35.1347790288167,25.774605282423614,49.754374875563805,-40.732031965219065,-50.93878733414039,-84.05649473322454,45.91750824910017,22.985133275501116,-39.08799094650863,37.902059324597495
-23.424347740823194,36.266358898359734,29.772819239213753,-25.91529695722081,45.330607092885465,-14.69139263754106,-30.575020958893806,12.29025252809582,-28.539438462122405,33.428646383196025,37.97944891490133,3.3000908134124876,52.75236586620017,-37.62269596899301,-51.257824184656215,-93.60941008455436,43.36953272751504,29.622244688243743,-36.92984236328748,42.21368056460891
-19.052932739354418,36.77891492358714,25.901423821026885,-18.800188170289456,46.938295097734695,-18.806164289475362,-26.48472616781493,-10.042150328522492,-0.056053186256184696,33.13073837702798,31.3995745220019,22.71819279072365,49.90116573000499,-38.200791059105065,-50.55710008146601,-81.04762092531388,45.925627372914626,30.300877750164865,-39.30360749614303,35.267493802608726
-16.814237290498014,20.88147518854027,-18.451145366023372,-33.162177213539294,33.18857870008004,-17.635913647603672,-21.305517102563833,3.7031772284368656,-23.305088075773973,18.475361791312178,38.87192563613978,37.00555990726076,51.3306976564254,-39.78449071350955,-49.392056707972515,-86.73329015652739,46.283329896958435,31.149898200356354,-38.49529117386789,39.62120070360264
5.475568984042254,30.094352737109407,21.21152459433839,28.84408820514146,46.78388279942188,11.558700954087449,-26.152599082234577,6.184557934620073,20.82894907302499,36.24847443277726,44.015289579188305,23.916272947987117,48.636267418136114,-39.48381638398572,-49.18740543936399,-87.40109204241072,46.86529296190155,35.401010400971224,-35.74024742789044,40.85954000393088
-14.867325476622636,38.89470359781535,30.94880761594311,-2.445666633965704,44.358684737870654,-4.28647551063313,-22.30072710567775,-0.626578492068064,7.9111564008415165,34.261609220361066,35.52529805922721,23.059263758952685,49.1281756945597,-39.49375366102998,-48.73862686166797,-81.2563236495858,42.13609913285566,27.22288718375912,-38.3815797315696,38.096056687702266
-19.25587063298316,40.39240572059828,6.13024938434596,-11.164529561400574,45.75877678873765,-16.157453127018957,-25.12255259944059,10.72371512078745,-4.854923653711429,30.43656802406763,34.54438365310965,29.63771927509842,51.3462340231641,-39.669479464337684,-50.152476023501514,-89.43888649273318,45.7899604076653,27.02869855768068,-37.60375880401506,40.296176554108456
10.882171827734789,33.5399405219071,14.636991631664108,24.2931469977531,40.77505632070183,-1.1113165257094488,-19.685174609049003,-0.6967194558083458,9.896718824866785,36.89757401723478,43.413792053377904,22.261797561743265,46.48894108463724,-39.11617639797171,-49.130027622142016,-85.0396169424571,45.29749809273297,25.799124528166175,-39.02751792574077,39.40823852351607
-22.24936942457383,36.94697559914498,35.469758780987036,-18.969152961884635,48.38499263530099,-15.130140725340784,-28.41283808816756,-0.8492727128762307,-20.15354899905274,30.576891632607463,33.26567287438104,3.88257610388694,52.097162790198304,-39.02907083663103,-49.97531714797236,-89.14330896646499,46.31474128976337,29.46193284728514,-38.288199845665126,39.36819912637034
-20.33174092276311,45.89329390514673,33.434413356019796,-3.774491624331074,46.332396195370464,-8.517067320239674,-24.177565872914407,-6.661028500135787,-8.584672514176196,34.32598371612625,36.62195992169566,9.604868992827534,50.82711849129613,-36.87169842055905,-51.75276807286333,-84.35302049439646,44.548972185297494,26.320650674171922,-39.40224090279861,38.49251393658027
-21.74940792023534,43.723231879243,21.27869510575539,32.224628654501196,44.74438181623665,-7.510815653027248,-15.11238896277607,-2.383169665386557,22.24364711166243,33.13239702932367,36.87665462899189,33.98072855178371,47.738200965372705,-39.51803359799299,-51.39330162757833,-89.36960313300445,42.06758480353951,27.88423592801918,-39.11596040776811,40.290958347104
-9.956700625109182,34.20579314697126,31.012854643608133,-22.113493802501146,47.31050717503501,-12.560708193169182,-27.08404546957074,-0.866437675990224,-19.135729311574753,31.198323750351715,26.92954512124679,15.012775038945493,49.98006539504939,-39.33298136085539,-49.66787313407324,-89.52805751688066,44.64125819320194,26.97363432030002,-37.41854801190912,36.4719927142167
-12.794450355012977,37.39286917293463,20.140591924636684,-14.046209284330752,45.66179998000084,1.9893680731744823,-23.409272465297242,1.1210552773251743,4.030791000804348,32.86392622003774,39.5720726074192,23.51107300269273,50.43618906603787,-39.74863230023317,-51.08692832023915,-86.72047863478592,47.68277876462748,32.26004558831392,-39.55484676806219,36.9439351711837
-22.252213768613935,40.02418658449435,27.92623042431201,31.13063207513385,45.067155855786474,-5.333780243365364,-8.699589659255304,-4.573883456530846,22.587592276058494,36.416247530591086,44.12406486120507,32.07181281619854,48.44645233165454,-38.48352186329084,-51.28526695984486,-85.84075294274098,43.29279519200023,19.24917051682938,-38.70785412029253,37.09002710732144
-7.422781928562203,32.655528913995504,25.980305062306638,28.20618326939494,48.76286622056503,9.02122936877007,-26.65553379073485,12.191828858118734,23.10390515048577,35.71302109205752,41.3982782376301,37.830529813569676,50.84186157240928,-36.62063353265393,-50.085144689984425,-94.12429415440661,45.0670574197333,32.27425704372581,-39.02965251302472,43.08327405275954
-24.519262685648897,29.19056770841297,25.41189143742232,-15.560759981197585,42.31875439805925,-1.9179583661543338,-28.714346322361788,11.333323019696547,-5.391114682318024,30.724831552366076,38.437033936013684,4.096027352283248,51.069771891706516,-39.74537660117801,-50.11772870899908,-88.23759342364367,43.420916460154906,29.926498518838866,-41.72759517640107,40.66149501080448
-20.511992920697466,37.7553373740065,27.99075346916044,-11.336661314367026,46.190810187752746,-13.461925533250506,-23.147635467142702,-2.164887098693255,1.5162762005833692,34.11404121808002,38.39271522598684,12.769470399019655,49.194550561070706,-37.572869057459364,-48.73666273610223,-88.84327617451767,44.028850108514554,28.779598888185024,-38.88449900125698,38.5243538084094
-12.413226546324077,36.07900058044401,29.38841043595455,-3.780080951126849,48.47563780330219,10.966759831908258,-26.150645836385248,9.311549507980123,-16.739848102391335,36.33974303619344,38.79093093504127,10.18133528973755,50.366600842915936,-39.69037410829518,-51.99968225949412,-83.03034847527043,40.10579739409864,32.799583133966685,-38.8777455496729,41.250626594599055
-23.328436167741636,23.61920190432124,5.734000091209526,8.104897112086869,42.53156193690199,-17.022417921375517,-13.571389904538819,15.580065122263083,6.78164277588711,29.46439802741838,41.256174108195886,27.547763723254324,49.11657431106874,-41.197717881497944,-45.88833239252796,-88.81068507213213,38.01384123700888,31.973820090679094,-39.43097427287194,40.73028799818958
-13.910747711071773,25.883528711729596,19.50507211600183,23.797687466066474,44.17191603171945,-3.9422284735017246,-29.119097553428574,-2.7043005851867745,2.5523835792299816,36.545400522803845,39.80562463919227,30.694630992891113,49.077531132455555,-36.435206039151296,-50.237132473677875,-87.10212450577272,44.80895120829109,31.107194125099902,-39.44455810181079,38.86740765318772
-9.527768760911224,36.07792646208545,13.857475626146591,16.9717754989053,46.28418366686544,-2.3584834939749433,-24.04864726133196,6.389277042550865,14.293417776619316,35.339379481876705,40.83185987614353,30.648652788215045,48.37014132737645,-38.18104925787665,-51.3050312079373,-87.63295210975593,43.41965102879493,33.44881130649176,-39.80276026184021,41.55250211243753
-23.2637617967101,10.84063669816403,4.022573695204164,11.95313447850167,45.57951858029344,-3.6298443569543566,-27.65349020120882,-0.6864655356344415,-2.3706543678035117,30.37235629029517,41.31642237643406,33.23294714032443,49.32742639715393,-37.27600803778018,-46.123214999109656,-88.18798841123724,43.1964288085736,29.40302140294757,-38.44047487216031,37.903408583674505
-30.09631912236983,22.65888245281544,13.683283663750016,7.8590983506808,47.305295171267446,-9.713102946382232,-31.480635920732272,13.525209345610818,-16.303482473872137,23.755525548217875,39.63213025753233,24.334172290114306,52.81492762738002,-39.5652155765081,-46.24005803262479,-88.07507787563593,41.580018269927116,31.5723872037982,-38.58340853542858,40.13669132658001
-17.587313010725303,29.950036357093527,22.66130963846501,-15.699573243400705,46.882829777147776,-12.249073093920444,-30.161670933318202,16.804247057919046,-12.678464947599442,33.00462518620154,37.00011748756612,33.80405159388066,51.1141529553733,-41.086551366212746,-49.088232255156385,-86.14173743218554,41.3176359324766,30.831639245683466,-37.00779771735726,41.39073088375195
-1.1296682967712635,34.476408500809924,21.57736773310469,28.12220002004309,46.83991274201527,15.223023641751125,-25.75571456883345,13.485969838076858,14.797693486570752,34.2560276019441,40.92910913668212,30.506758473212905,45.97875140785087,-38.32425347164126,-50.94131713457532,-88.00092310035572,43.35004949347148,21.416130750288367,-37.87660058900239,37.72313093703564
7.355503459903065,11.170358263022216,25.832119814613293,10.211919132363752,48.51027984162131,11.186220234823242,-28.75887786591247,10.586605580744347,13.208868550749996,33.83351179884246,40.227723096122425,22.963234524597915,51.2340773081796,-41.012102218750364,-50.50428953394606,-89.72738575311551,43.0351266027436,29.152848419541048,-39.760932523156335,41.91193276270977
-9.100892535050441,40.583309460032915,30.22230880909354,-0.7579726546248154,46.892457637814026,4.741919415136883,-25.10599401766269,-4.966550050369497,5.865345344758233,35.699533761501876,39.50492494044178,27.040664413171346,48.082172785168105,-37.80521454879831,-51.961872247117824,-83.21728797746069,43.97332107876952,33.03011010088003,-40.1215131691716,38.39129110490914
-3.550644229381509,40.890409996922486,32.86220875609671,14.250840411909348,45.53042853663217,-10.929292805919841,-29.890322204348003,-4.929281101555634,10.364559997011206,38.083471051641375,42.13387218067763,11.579707337927951,49.348148945895794,-41.13556557188322,-50.69537418918637,-82.46790940509453,43.01663298845155,33.56759334192172,-38.66778516535235,39.59173852947337
-6.002321409969294,41.38198347483165,37.62744761420599,21.495032097981746,48.08923615220391,2.7526781048434303,-29.779575872210586,13.621507326014816,15.765263026993479,36.17603705697669,43.7024286910486,-8.568067016043825,47.13596408535136,-40.21383704888799,-51.55156014133165,-88.85019581737599,46.001041531931605,34.44899915627176,-37.30967128765886,35.725791486820704
-22.895916977636283,41.726433468636124,33.6176958334436,28.81132325513706,48.253625821223906,-11.392053710365337,-23.53233474301485,-5.316008853896824,10.76274523589653,36.79575526799855,41.44154368951951,-21.260028194205567,50.467294565627114,-40.138550366986436,-50.99270693172216,-85.53780029147909,45.076471523243576,30.579859729409655,-39.1856161586574,38.706418159347294
0.2448320047339857,31.20464065039465,16.28272671901987,23.655080953464644,45.94098472871479,8.953244699031758,-19.141753772970382,4.676738549087873,12.367908071721207,37.21195010128181,41.9849505490156,28.944844354444637,47.856730879339565,-42.87279002802245,-50.172379645139465,-85.93026991966849,44.80539332605448,26.76729509573015,-39.189955979377075,41.44898055205189
-26.93047785184789,42.56011491124245,38.3396552428489,-16.749735988824806,46.396062685334066,-17.637991211444156,-22.810312848480223,-0.05396262176893792,-9.478673581362242,32.228417053631624,25.519307016871103,-6.284360414838492,51.18401737424397,-40.8820102138222,-48.27227333378851,-89.1026517613997,43.764936045117686,34.844321942377796,-38.44456681892742,38.37636424849757
-15.072329508367984,41.164950761976755,23.384778772915723,-1.4364142070030095,48.07035685985034,-16.305923933139418,-27.194324955116883,-0.28858504963447007,-14.424906485270395,34.77085500411407,38.50247368318061,34.61835630002557,51.23793825474215,-41.09807123910856,-50.236327480572,-88.1413123463553,45.41890157615107,27.88018238178131,-39.23319339080396,38.09703780105118
-23.19115356336924,44.81134725954813,29.360307434154546,12.614421935922058,47.738000904745896,-7.858068133672189,-17.833535783753625,11.872174736934491,20.316874131783,33.13348511522922,38.92992846871831,12.181637801686374,48.385386395947826,-39.38855584231539,-51.30561878924675,-83.24090577315744,44.78080626889994,32.2227462421942,-37.28892925531057,39.285527156420095
