V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
37.630047576582115,36.962230096876745,26.75252249627199,7.479703462778059,24.34453605339433,-37.80954385735991,-30.12074616199035,43.84390080107194,-22.53579934819779,10.123044430006766,-3.3441513954938644,29.481642231146324,-0.49251938260080214,-24.48928877455003,-31.380321651100108,-16.23260604093866,-56.60373708159097,-31.336189144213808,4.765070630143879,-31.23451505099668
42.080131433305496,37.906046048259476,33.08530123574993,-35.82508032792214,-38.83372849337668,-37.3722781136287,-35.94042953293611,39.45559586912529,29.666978508213393,28.011057961512797,-24.4370377159417,30.07182803967354,32.2840588562279,11.395500314416742,-22.404690466309237,-19.767830188145226,-55.87964625679727,-33.33269207842896,15.1701184175368,-42.17596737159109
32.26878143359941,37.76309528640226,27.65021159380204,-6.519552564997398,-0.7563785887223626,-30.75712363016088,-9.021382921200763,39.70655758284327,-22.282257645212013,9.445351501867068,-10.33132115262163,31.866862223918726,16.137417815696836,-21.34682853917584,-3.6264173078315993,-11.575663827816227,-55.92628770765822,-37.00159636727432,8.691411036330306,-39.58919296865774
43.85832816136441,39.081279929958896,29.035102570900435,-18.905102444344642,-18.415670320538048,-37.07928256000061,-35.551063379940764,39.06647964760393,-7.649568510621883,27.217198617046478,-15.04135091405682,34.310697262684336,31.826876276498876,-5.786528614618321,-22.21241422960885,-7.206571337155992,-54.490260640884685,-29.747817894470558,13.255079198923227,-36.78830406601883
34.91199963742827,34.11248763742353,30.20447164105149,-15.900918579279828,-13.212090374161727,-33.38706727770938,-32.98911003738225,39.15171818633104,22.089877785562184,27.113753427172306,-17.17908487292685,30.14443348674887,28.514455497549353,-23.113343748650596,-11.102623704685852,-16.57602304179689,-57.57092987023353,-31.62906345883391,16.042705345104295,-38.510267111028995
35.69335927159379,37.72386866766134,31.939396189605468,-35.20408459435666,-21.911269453652665,-34.513932738379786,-39.556449273704274,30.776579806898567,22.031515151225555,29.225671388627795,-21.253913438899968,25.20246216464607,35.29544720495638,18.446179926434954,-20.391146450715357,-13.843993241886563,-57.88680875481592,-15.071107232786659,14.792286330182282,-39.40466303291418
33.11383043927284,36.82294034349891,33.38549759587133,-11.723445937654354,-21.28053372644997,-35.12746583908743,-34.62039443249931,41.04250245495922,25.467725873692878,29.9556034299938,-17.863406343592732,29.52740050084109,27.103656753096192,-15.217693067795164,-2.7990870134331662,-4.972500402941887,-57.202266702033505,-29.806352852830734,15.577955591896213,-37.042991670995725
38.53919026391571,29.963786532428706,31.197795578562538,-25.844664369724875,-36.059555411627485,-34.29422260774368,-34.012985344438995,34.407534256507745,-10.638216634795686,21.676323759905664,14.549208545845246,38.55063024660021,-1.5555765547563247,-2.460666703707668,-13.40794135158791,-24.430411844787184,-56.95405690375895,-11.60048252641133,16.72232540034104,-33.79944574446062
33.00798919293171,38.364488705805705,29.94915737030072,-27.324356373517478,8.952491166338339,-34.56604176247034,-29.51721534967806,44.16919366509494,13.166167635712725,17.199883031609513,-14.944362697024163,34.27810155765472,2.2982467809718026,-8.652958848682998,-22.058982590604842,-27.447268863961977,-57.68918586692889,-29.905097491813734,21.602242911233276,-41.479406911787024
43.092073206231255,35.85693864574274,28.914956166976392,-31.897125028968595,-25.558378548030582,-35.170001812666015,-36.35495838394728,38.052830782964755,15.751639124732607,26.880143903226102,-20.075176770857365,30.069815426311973,29.48000271980343,-2.454854485239032,-14.365323651149977,-6.173001037249111,-56.455853554288474,-31.157278469793283,13.36274468022454,-39.282792680689006
38.339467874323695,39.21433315261006,30.24690437629492,-6.367654477146136,-22.63209306683855,-33.03095699570595,-33.17910832210214,36.31700541427385,8.131781462228664,24.108399213200187,-15.856277706451237,35.172049592501246,29.21780425370788,0.6585727952342599,-19.04411657460763,-13.46961144143069,-56.681365991974,-28.096457865976234,20.211547990719353,-38.59253709198455
35.87780550967474,39.4313223354593,31.643696949559644,-30.155615597824887,15.130284059951244,-32.79991630783349,-36.24558496808513,26.32813282086464,37.26223882966445,21.268102944735595,-23.928351590504903,31.58046397740708,30.293211180919577,8.595262460082816,-9.148348179884849,-14.572598790817933,-55.69431126896091,-31.92349833643133,15.457761585553259,-39.61125382868426
38.35529159758502,35.967515749496044,29.341094502073087,2.7660762563401775,-41.72664293313123,-32.617637552398406,-32.18421858292136,37.10437482437614,20.51800349137851,33.415013082320854,-22.398845389751564,31.44908591833355,31.247445757460973,-16.899432842805084,-12.165682959500911,-5.054224409733863,-55.63416283562707,-33.84502019481482,22.29560157578486,-34.83331254336139
30.192824904130486,39.29160605420393,33.591832912664714,-34.19965228548742,-14.239823019434965,-35.37119847932647,-38.54330755295678,39.76386818725991,26.988616392810346,28.301329344499628,-25.024233830196,27.074027281977614,30.223737699343147,-2.520236381423993,-21.075494240486783,-27.344766218264596,-57.51712213514606,-24.43605499129725,15.413735691466691,-41.674066082591914
35.386960537468724,37.91401699390775,31.756119756206047,-40.37828487894973,-9.983582148651728,-35.817731375565735,-35.31584618104481,40.3700968491171,36.17257491267358,26.879502742952667,-30.096695436327014,29.733425254851294,32.095365388914836,14.13305676186318,-22.51982967830924,-16.13096486364796,-57.440366206476334,-29.4439555858931,22.50142739459993,-40.45732869376587
37.07470890157825,39.86458632790947,32.75551082929025,-24.0439326710831,8.188272888710225,-33.07457391471566,-35.15358685876057,40.39522695473351,21.88486100205822,20.94694171220361,-27.587764957330485,26.048312219091173,34.324578912112756,0.35697726749725844,-14.419727579003892,-9.614502949478142,-56.69661614613076,-35.450620375556795,13.94108608804383,-37.8211089914221
41.05487165092035,39.77884991930288,25.495250388687786,-19.33865676844975,-27.69109330425288,-30.847598447840994,-37.7211020337713,37.98746235590105,26.91605730853283,26.329130696312923,-20.488323212335104,31.97438279598754,29.10453113796151,-5.844466379411021,-23.90571864551044,-13.0167212875495,-56.36251826585871,-30.565345043852293,23.341025291308046,-38.90437482367953
38.91074866951927,35.013570734839156,31.875478005130432,-22.12905761833616,-14.446394744876939,-38.53424351445302,-39.03939964371268,41.704389782121936,30.619998110091068,32.15207274928296,-26.60748743845047,24.187776897248504,30.261606969701596,-5.255727762628041,-17.21703470363857,-11.794859600104024,-56.00970105921882,-32.46815653700963,20.05631654160503,-40.082571102137194
38.56156305405119,38.102401703876794,27.42023741746891,-26.30187767785785,-28.517927096205028,-35.07781105931289,-37.61965923581516,41.682687305039,23.712822796738635,30.297308266705922,-18.171254154952234,31.021431847089598,30.015950752239394,7.014348713093733,-21.218936767177613,-12.65228716733298,-53.292296973966124,-35.20202167469664,20.49778964582955,-40.0843512102402
28.164708103338977,40.039254625827624,29.933011306238576,-21.23064172261121,7.945491720756865,-32.759166583175066,17.307933262732245,42.205646056521154,-18.14684225732762,9.071329723071035,-22.90514391973597,29.0623017718206,30.47029230647313,-23.589137042424944,-21.569504376407647,-12.513184723974199,-56.833595182990045,-39.378974759575044,15.683574642460309,-39.443204483890995
27.144427786264878,40.70520036628095,31.23673712780906,-41.323403178462044,39.10352430582762,-32.342731787511696,-34.18362020555714,39.391356630962086,5.971928356761239,14.641834873735494,-21.45937771831673,21.997812661310785,26.098637569800594,9.259396922688985,-3.7249595527004518,-17.556259198308627,-57.15244072892951,-25.972588201629492,10.249852855909236,-40.60037906711964
34.92314583915442,35.06533648190041,31.513511010470257,-18.52183356993682,-28.02294581886449,-36.94193679171677,-32.76665573282216,37.446710087494594,6.710620323931713,30.30773720939274,-7.0140516418512755,27.665243075003104,26.02434856833646,-11.794465794440619,-15.691545659273775,-11.119410656092775,-57.512504583785386,-33.71810861561574,19.45428157660705,-39.54303876679783
36.079666580773406,37.91846862723439,31.671936148750806,-28.428879955382243,6.359690320587635,-39.34709343727146,-21.150653290230995,40.6536734279613,-13.65412722973133,24.33621695528297,-8.669312192896724,27.34556304276392,17.88978603944605,-17.36076039123713,-26.112962162483925,-15.201783490228657,-57.03679121312415,-7.550491976950729,16.13561647431172,-36.480914510320005
35.62303466402732,39.17078940815148,30.78521421339635,-11.397203221820943,-13.257538299196364,-39.06751987514724,-36.38554422261712,36.89205331340273,15.446535663587952,21.861419758356092,-16.830366095778157,26.253119026563684,30.19118262314165,-5.845565256144703,-26.243127405562333,-16.768447623641638,-55.0557571462386,-33.23839317032777,16.224512989329725,-37.439993139552584
35.69682517784417,41.467905908378995,25.843779208929767,-43.26889302528498,18.71660882373633,-36.59077736298449,-37.219816737553984,38.603920154079645,27.6291189891506,13.65216297254108,-11.367954378280283,23.86745079150169,26.375279398981615,19.51064300775947,-22.08027587674302,-15.391325315721783,-58.30414169482358,-31.237532492540367,15.873636088095996,-40.15165416925736
32.93183225771739,41.44411119094908,24.530590586202123,-29.422352374173553,21.45853061021563,-36.579293637636205,-12.218638401328793,28.463105752391737,-24.463979981089963,-5.59703858884855,-13.5553564328223,27.573612634482956,35.70439083189918,13.552918908799054,-7.226692590236498,-18.337406240482032,-56.21890331130137,-24.718342025795028,19.733848223850103,-37.92536161784085
41.05606255113961,37.898896878555625,27.277385632645736,-12.130790627928176,8.26008383933682,-36.80966845295831,-23.284097805277696,35.65432352245211,-29.892910975157434,7.14145989716445,7.540415486680832,34.432093388293005,21.058661135568958,-12.90461622525465,-7.275117508761707,-8.602579106505145,-55.09784661099763,-34.1268381313881,12.370267413147005,-36.02610534111216
25.297830807454364,40.63216648070593,24.090826712237575,-24.345078383935668,15.44414213399706,-35.02265665891264,-1.4928031551365044,43.8680585132061,-12.358075934237947,23.35466896312303,-17.484894724556423,23.178499786938232,34.78593188207738,-28.9279397461645,-20.980609133623798,-10.941787180177363,-57.40177230578677,-30.387123580412215,12.877801314100585,-38.92820323266652
23.077212711079543,41.173863880807026,23.857399628857276,-21.96610249031296,30.315810273571607,-34.32552767071028,2.1233683871224027,41.05554159278232,-17.978261479891653,-1.221297137755442,-9.635113586942193,27.24432413909387,24.183338636306164,-23.951881875811768,-24.751355040476188,-22.875413845935324,-55.600222321315755,-33.0227650285952,17.344211316786314,-40.14741954100597
36.98420954905418,39.96393958941158,32.17246353955968,-33.951017943357925,19.95156456969655,-39.33351313242711,-36.193172031067604,40.42457245454499,7.6308571880564084,15.603200439921086,-12.22676895187824,31.38043616917808,14.139724490000853,5.173703148639688,-15.781891921673095,-19.038146541282693,-56.33861181713994,-18.975783393309904,14.47281644622021,-38.923249827440145
38.7812300913401,40.54157031473097,18.85477212023807,-36.02485213902195,31.21217190289848,-36.0081301285272,-22.26504976189298,40.92782277790503,-24.594484074179285,-5.2682886478324695,10.703018642406601,35.440321831779784,-1.4835542941555837,-16.544948034657374,-26.386872973476674,-26.162507206381807,-55.442284077929166,-33.2924870802168,11.189490596981615,-38.64167762152856
26.74289768450039,31.159106603864032,26.829723584555346,-13.739351308751234,-6.2277080764033,-31.678457509657495,-34.25368871917559,40.20956830702838,-17.263147790222323,20.245824145370438,-0.29146405272402987,28.163919291961076,-8.704568252318193,-22.623847469660948,-23.184914401969912,-21.4735826233753,-57.68751204541751,-15.062318567667178,13.230912519670449,-37.08082302676278
30.40247930503912,40.145370014990114,30.362771547263115,-34.52215990341459,-30.220676292017277,-34.41578908224882,-37.88995235154979,42.0221271845879,32.543272481570376,32.1964249128161,-25.19636765088121,22.957703872587192,34.29490379193131,-2.1644861080429765,-16.793465234580836,-20.31215859249221,-55.439139739792125,-30.158597284486365,22.478687395511972,-42.483437158515386
28.25270676429046,39.85107885330769,30.817545175621373,-28.18031764356609,-3.0962777826811774,-35.49576999671336,-31.795865126670716,39.469664239964985,29.665793131172226,23.269764701194802,-24.31572430776331,28.729589654300426,26.092982146907477,-9.700528885372881,-30.531564800865628,-15.616435514368224,-57.23111765049558,-25.21714401774178,14.362480404874264,-39.754357476396585
38.66604992027513,38.44681783682692,30.59582891063086,-25.90322551698533,-40.028091169442334,-30.784096139636972,-40.703226504702414,32.83638005441386,35.15381190636562,31.31057297297626,-24.46307183118873,29.26938307058715,29.494306588372687,12.661601305971535,-18.868750325089962,-9.312985528614348,-56.63516997172974,-35.67406552351291,19.164493634784012,-41.40197471225566
36.278674676394736,40.60145396727761,29.95810839701135,-32.33043328461792,3.7886051196794988,-36.38736257148262,-33.88162475038046,26.133643735189455,31.817202494636422,20.010544854833867,-10.722568830417178,24.395470223743168,27.494449098501786,9.80263742457482,-24.742912933307572,-24.013112388530747,-57.38236646785231,-31.347859833083948,9.934801635327364,-42.28010176318394
33.314010834256536,37.61243609762112,27.986787406792153,-32.834330724951194,-1.20777273515793,-36.650721482024906,-35.25803326837743,29.032085183330075,6.729006308436634,17.997825734362458,-8.974717861311909,30.618098385887,32.63817511022708,0.6488418206321214,-17.321764698740807,-8.705374500778888,-56.60549578113307,-31.6219219367262,4.588762383723099,-40.0042969230484
36.43392687082253,41.223352845937846,32.31969250129618,-13.80711634718849,19.596115183695517,-32.910965032021096,-15.68800905680716,39.68034816789021,-10.42081047117802,10.466470046661023,-8.128389286492327,36.45623989481106,30.87072028052312,-23.43027192669189,15.565589247905185,-4.415204411917008,-54.969808401827756,-35.199272827139964,21.376245893488875,-38.45321789444103
31.71439840992435,37.25276741087445,29.012217493133733,-32.30463963481049,-13.291891177701824,-38.21937381986101,-31.492365649944787,36.54617242631032,18.978707458613123,26.189948569587134,-23.14057375487813,27.239667983626287,35.55252932153332,-4.563234600724912,-26.454739763047655,-15.15181262574999,-56.76895114212089,-22.879650007040077,18.657967615030216,-40.68279499790409
40.39901740480135,28.833955038965353,28.484043391564793,-16.682943135795014,-21.416405263437163,-36.007251262077176,-35.38963449458636,32.20481041070172,-26.184048519532077,25.554418327761358,12.463021632176696,33.727684716884205,-0.542315289761616,-27.690756999042026,-18.31482453542302,-14.436849003043438,-57.7824556090797,-20.272910219233157,17.853874417774353,-34.79106665933721
41.20578069129302,40.70043601706305,25.986622672690707,-19.756411807982474,25.37909555045821,-34.61151179164745,-28.160190939270056,31.460854686727302,-33.96636096540215,-4.705990033704992,11.300584223716196,35.67077496253525,12.38615601042379,-13.417897752152205,19.2595677514495,-18.511963925388716,-55.26560271413846,-24.253946069974944,16.68655869432504,-33.86780430389096
31.904268513717085,36.47630185944796,30.858354187454037,-24.295315921346862,-15.927727161720854,-39.84419769112091,-22.534842861110608,38.36962833162561,-18.636501850970333,22.78265992159804,-4.67815935510057,32.762789919449354,27.465426302387755,-25.742494543083314,-19.952420537284542,-12.168063381127814,-58.00767934635767,-31.125478242843364,22.194407660968835,-38.53794595027385
30.86943703516772,33.39343197720059,26.54001109731219,15.83743058416172,-15.154228718949796,-40.04759548078489,0.6741894463736998,42.227777471614885,-23.95542347112152,24.049616787213292,-10.341825252051972,28.68865512181321,16.941649678809462,-31.336925781479998,-23.29081683995255,-7.731395700102523,-56.944256196007586,-28.066715842393474,16.8083667378297,-34.10317071710977
46.88356871714858,33.426542453356724,29.480647481381087,-35.78884494376047,-51.769277798220585,-35.23247334965727,-39.63599547975665,36.31088006243909,35.70728202124393,33.73058242413174,-12.950501081294522,30.012383828727693,21.031963159138144,13.179174535564988,-29.180849540924743,-12.327273369993566,-57.19678436155784,-28.62110688614875,18.39269279755495,-40.01218510695633
44.59249723048848,40.57890525369384,27.722064712253044,-37.749617952979776,8.390777040146782,-26.426263722049917,-37.15197213634464,24.680912247855535,18.379643082675955,15.359026797422974,-18.99847677754444,32.221027885721504,28.733583295779763,11.382683537944962,-17.111153175742892,-15.203999130478405,-58.26887856291059,-28.51908709763199,18.271555771918898,-40.75683834698442
33.80485230014335,36.7959653374847,27.346487788004058,-10.656963028449836,-11.671103158458076,-37.419186081413265,-35.45685008470731,28.784487951652142,11.71926470406536,23.589496467043823,-15.42894826901366,21.991213104041677,29.090600818838183,-23.1720804074523,-17.467760330615057,9.989513456885426,-56.50246676763593,-38.33340057625201,19.15779790316722,-37.987759286316084
39.301756255042015,39.63130961588349,29.673218649877434,-39.06769560918127,-9.724979943726435,-35.825647101773974,-35.2186710713868,34.91378912707358,30.36735588852377,24.90035015162051,-14.970526841593482,33.39918981635977,34.88180597678071,6.053203304237264,-24.94189673846202,-19.82336730838873,-56.17006006795247,-14.05544762575249,13.193202380258496,-39.83051315873271
39.02916137035649,39.326190440471265,34.3162604629502,-30.104146242829447,-20.060580519573904,-24.535716347027595,-39.33279319275231,36.941472502050246,37.0970692480015,30.712158747674227,-26.841245707465134,28.922766933034588,34.49420438840827,13.089524662651474,-26.648469573625096,-11.70947582298539,-56.74205796619737,-24.89724181472222,18.098148124877756,-41.219865070186415
24.985091477003998,42.70940815120322,30.531290208049377,-22.1672845156813,44.52362897583912,-32.32207381434794,6.943777203476749,36.516556026636266,-26.142595845838102,10.650970114639259,-19.923025301475807,22.56803990010615,24.500920814304134,-24.772642364100502,-6.724395078563815,-17.553052322917573,-56.65146495665675,-28.77785129590226,13.487049190173913,-37.620495616410246
24.42779951815238,33.05996995292195,32.44070802528979,6.182042962165904,-16.15080568522569,-36.74067522005981,-29.836205104383563,40.747167804373646,6.0053172707431,26.55735196739466,-25.089052218708538,24.00869351996603,34.42947848165331,-17.15354302654475,-8.613490140973711,-1.7621458802180439,-54.67843940539427,-34.96935349882138,18.840967069130485,-36.71690998146964
43.980015362821874,34.677872772777015,29.495147496100863,-31.914595662671978,-50.196603936692256,-39.028590056774696,-38.62211500893229,39.7724486804285,5.836268796524062,31.177525453376646,-9.661274329233828,35.00033319044463,30.105431732930064,15.48811070087996,-21.71754474372172,-16.064582204892236,-56.67280354883569,-31.038750064188587,18.854493479742366,-39.86100632112049
35.91330267056809,39.50319205838794,31.583643656618552,-12.8605113598332,-24.184244463050746,-33.0593784172443,-29.63983203608206,31.08958935601613,-10.719155073844354,28.698516926392244,-13.736130155824704,29.24016430683478,34.71647988572755,-30.742356927576786,-24.29823655294284,2.24780568806329,-56.06839510697488,-31.4641269337121,22.099441710303903,-37.40869230157981
32.42326682194462,39.69356150934387,23.206188054102814,-8.997571613916005,19.92531472408909,-31.757079435652887,-25.793336312960175,35.213347887641895,-5.116936056928087,7.962034313352426,-9.38268344335756,29.562750106834766,9.478337026543745,-12.712981298461328,-14.932408367131515,-6.226284019494949,-57.02807759861579,-15.70901352613975,15.560932014052621,-36.337121698445586
15.709771685438907,40.72876635600653,25.609752215252815,-14.700283104145425,49.52384411149271,-30.85950262895984,2.1504719189373795,40.032094346788554,-10.97681414864826,-9.259301063965193,-21.497877604176306,26.368338582059586,15.532281357320024,-23.483409476913927,-18.15392176446374,-9.692774194811136,-57.789562855524736,-27.770121295109487,7.9762674098207444,-36.42325425387462
42.07093028024418,36.2592147350259,31.137704576791958,-34.718804673388554,-8.70220197288609,-37.26413928623511,-30.650295127982844,36.4666627922167,-14.959769966418499,20.73768594847081,6.603850319566861,35.52096294460809,19.088097239227654,1.9712894970694195,-26.618751347492516,-24.4195872991776,-57.6138354991343,-30.35249856677044,14.414040598269708,-39.43995201785915
