7.665535062551498413e-02,1.601567119359970093e-02,3.271364420652389526e-02,6.881952285766601562e-02,5.326495692133903503e-02,3.333806246519088745e-02,1.199288591742515564e-01,4.557767510414123535e-02,2.067299336194992065e-01,7.377672195434570312e-02,0.000000000000000000e+00,1.403471082448959351e-01,1.410418003797531128e-01,3.017549216747283936e-02,2.772887051105499268e-02,9.094399958848953247e-02,3.415353596210479736e-02,3.586800396442413330e-02,1.902991347014904022e-02,1.236060857772827148e-01
1.323898881673812866e-01,5.437723919749259949e-02,3.890152648091316223e-02,1.539874728769063950e-02,7.693386822938919067e-02,2.465385198593139648e-02,1.641950197517871857e-02,5.021457374095916748e-02,1.834476552903652191e-02,2.341476082801818848e-02,1.115384921431541443e-01,0.000000000000000000e+00,4.483256116509437561e-02,4.586473479866981506e-02,2.361568249762058258e-02,2.708142437040805817e-02,2.461152523756027222e-02,4.064350947737693787e-02,2.601062506437301636e-02,2.248714677989482880e-02
1.979873515665531158e-02,1.457206606864929199e-01,4.230144992470741272e-02,3.290640935301780701e-02,5.652065947651863098e-02,4.289900884032249451e-02,1.987933926284313202e-02,2.379760704934597015e-02,1.953425444662570953e-02,3.047416172921657562e-02,7.980491966009140015e-02,2.079706080257892609e-02,0.000000000000000000e+00,2.374854683876037598e-02,2.139549143612384796e-02,1.226421371102333069e-01,2.991402149200439453e-02,3.339629247784614563e-02,2.212289534509181976e-02,2.180925570428371429e-02
1.421118676662445068e-01,1.718394830822944641e-02,3.943829238414764404e-02,1.280895620584487915e-01,2.310501039028167725e-02,4.898875579237937927e-02,1.311884075403213501e-01,4.658713936805725098e-02,1.013018265366554260e-01,5.406798794865608215e-02,2.394668944180011749e-02,3.089747391641139984e-02,2.068595774471759796e-02,0.000000000000000000e+00,2.269774675369262695e-02,5.025209859013557434e-02,2.572704665362834930e-02,2.531150728464126587e-02,2.448387630283832550e-02,2.244602330029010773e-02
1.758451201021671295e-02,2.263648808002471924e-02,2.647183835506439209e-02,2.524966746568679810e-02,2.988646179437637329e-02,2.525197714567184448e-02,1.992558687925338745e-02,3.669227287173271179e-02,1.743349991738796234e-02,2.462129853665828705e-02,1.942194253206253052e-02,1.816270314157009125e-02,2.086149342358112335e-02,1.977727375924587250e-02,0.000000000000000000e+00,2.338175661861896515e-02,2.371536195278167725e-02,1.963759772479534149e-02,4.217272996902465820e-02,2.269747294485569000e-02
7.437315583229064941e-02,3.579941764473915100e-02,2.053829468786716461e-02,3.200821578502655029e-02,3.142214193940162659e-02,5.467083677649497986e-02,2.656150795519351959e-02,7.708376646041870117e-02,1.816975139081478119e-02,3.823161497712135315e-02,3.887025639414787292e-02,2.517584152519702911e-02,1.358466893434524536e-01,3.797829151153564453e-02,3.268700838088989258e-02,0.000000000000000000e+00,3.079915791749954224e-02,8.550504595041275024e-02,3.701934590935707092e-02,1.284815222024917603e-01
2.023115381598472595e-02,1.933012716472148895e-02,2.274472825229167938e-02,2.965586073696613312e-02,1.792985759675502777e-02,5.820834264159202576e-02,2.223730273544788361e-02,3.078453242778778076e-02,3.456512093544006348e-02,2.335053123533725739e-02,3.761590644717216492e-02,2.388675324618816376e-02,1.941660977900028229e-02,2.749536745250225067e-02,3.328758478164672852e-02,3.105724789202213287e-02,0.000000000000000000e+00,4.129659011960029602e-02,3.259987011551856995e-02,4.894593730568885803e-02
2.553519606590270996e-02,1.535697188228368759e-02,4.176339134573936462e-02,8.936357498168945312e-02,1.994450576603412628e-02,4.238262772560119629e-02,2.892629988491535187e-02,2.752482891082763672e-02,2.143961004912853241e-02,2.349025942385196686e-02,2.811656147241592407e-02,2.666557766497135162e-02,2.878704108297824860e-02,2.239270508289337158e-02,2.428722381591796875e-02,5.912807211279869080e-02,3.603005409240722656e-02,0.000000000000000000e+00,2.852498181164264679e-02,8.627310395240783691e-02
5.001845583319664001e-02,4.141947999596595764e-02,5.128456279635429382e-02,2.954216860234737396e-02,7.856032997369766235e-02,4.991011321544647217e-02,2.962510287761688232e-02,3.164949640631675720e-02,1.973002590239048004e-02,4.778972268104553223e-02,2.325857244431972504e-02,1.905829273164272308e-02,3.046768717467784882e-02,2.241410873830318451e-02,3.438088670372962952e-02,4.359838366508483887e-02,3.084340505301952362e-02,2.396625094115734100e-02,0.000000000000000000e+00,3.005149960517883301e-02
3.554935380816459656e-02,2.581750787794589996e-02,3.057651035487651825e-02,1.045693084597587585e-01,4.134991019964218140e-02,3.560753539204597473e-02,2.298733778297901154e-02,8.002438396215438843e-02,1.977959461510181427e-02,5.204203352332115173e-02,4.732004925608634949e-02,2.781489677727222443e-02,5.321858823299407959e-02,3.766296431422233582e-02,2.434559166431427002e-02,1.352204829454421997e-01,6.694883108139038086e-02,1.133299097418785095e-01,2.781134843826293945e-02,0.000000000000000000e+00
