V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.440006479006037,-36.78674980299413,45.58163235545654,32.93181616834084,34.92819931675481,26.490218194497114,-36.23151318659859,-70.67397049410894,33.616000190635056,-41.01364407543704,25.009723404646643,70.06662236423468,21.885889214157828,-43.903494436913384,35.47047190923341,30.432392623768774,-44.35686100704858,-51.81089309854295,-54.89691095583618,-42.62866955733518
33.43110564044114,-36.31097388286989,44.82153380154019,27.66495154006429,30.544542610452574,35.86838832756674,-34.105646282247896,-70.8904711842891,31.496421485202426,-40.84854095038997,25.348718933213597,72.1731883762816,19.837938347313465,-37.99868126820651,31.43793421542443,44.900188767411,-46.49073757338404,-41.87168409060006,-52.22953501218016,-44.6063711791923
42.7609924115634,-17.296509936229207,43.21449461098365,-25.30136673408383,-43.24843155284693,37.669449523944856,-43.12826731579648,-73.19307544378596,19.22865210035886,-40.29437078671126,25.211393175676076,70.41527212191797,16.526937676196603,-44.19097291161937,44.15174642770372,46.40076075774869,-39.577422774402095,10.454507863043807,-56.17395782320171,-44.79986869460196
30.671431334427268,-33.10370640297873,45.77228601614851,33.20392214260333,28.57622176486479,32.912430633124735,-36.626135807808424,-65.61018691639175,33.32395420070103,-38.48779310384894,3.978646157995919,69.8870158785727,14.447232186631195,-42.50559205109637,29.93849203860846,36.617426166345574,-31.326696514595856,-38.00458343694809,-44.53347953976078,-44.39998118370811
28.963527557194688,-36.4548321432848,44.634983454051586,29.372772602765263,19.99507133370703,32.91461540933476,-41.248685225149316,-70.60824484227362,33.88247868927284,-38.736893141917385,25.85966851049144,70.43752610232815,24.27692102172706,-42.72341034982396,30.000686304645306,39.25959312436275,-36.69482684320936,-53.49887250183648,-53.312671407781195,-44.54547557554471
-22.682739843214296,-35.98956416308872,44.051895022310056,33.917240309210854,39.55022328899272,23.599593058218055,-33.610344231102694,-71.78068146289417,37.53320581470076,-39.67395186911476,24.27289329859653,68.56276867493712,16.976576086683444,-37.134039834902296,27.887496871402817,14.417877352786022,-27.72097372426167,-36.41897557587801,-57.9914719216196,-40.465577917528975
-5.325019663760872,-13.048873118744288,39.36916565853641,-27.274619440410792,-21.165224746556806,35.32352134304898,-42.275853871304854,-70.12022758932447,17.848878115799707,-38.72255535219201,30.044032773002083,61.77072300505592,23.044386550387024,-28.58275037954473,44.69288599843233,40.34354376393151,-42.028936247495096,25.787847975597952,-51.78546695213755,-41.949024090275444
0.7485394373592515,-35.28410287147701,44.88248585114768,36.84302540610032,43.4752887529749,25.078868394399287,-32.84647619558025,-67.26602030448512,36.94572284252736,-40.833131241001524,24.036808890851034,70.65856460350982,8.078847221958036,-43.81547723192595,37.71552187998776,28.782494176072873,-26.570858475618003,-39.74730681689031,-52.56186588299703,-42.39784594425659
-7.040050181860709,-21.724487583658274,40.284745518724996,25.718630420010133,3.704965590036614,29.952894208771802,-42.64033254512519,-70.61199430275698,30.392860872426283,-38.0162783373224,24.809958911276212,65.26549292241286,16.83676499489229,-42.386242719357874,41.99019327598806,28.111473238835174,-32.08902414519469,12.851182015145671,-58.17729164161192,-39.36163242109305
-4.195178463538552,35.33878002047263,39.446176645480605,-34.568818548258186,-36.640695380325496,36.39209203998193,-42.962900553882946,-61.43327714332472,10.921277817854877,10.221570652801397,25.56050683365267,45.58209923261678,20.948116207596815,-18.140240481944588,37.98188105967894,27.127795172861926,-29.553750362607094,44.12418218276611,-47.45552066561565,-42.33231224205553
18.777917641054025,-34.0201892177002,45.639069511242425,42.320662638716875,31.203385684361564,30.947149561423878,-3.0381778512157838,-69.5873320931535,33.11169671633939,-37.56271131542286,26.866261563886557,64.57206475848061,19.790450048573348,-18.124760268091762,23.51395491907209,40.86879687921561,-52.512104052177214,-47.329819104120716,-50.08173341404805,-43.000214692803716
34.147412534341676,-20.50492428071037,42.77830723802338,28.96636349341058,18.63941933924453,36.941146586513696,-33.97343237137156,-68.66123228429726,23.334670556247296,-38.40688650269988,11.276159181544896,62.77044759090099,21.408164228481432,-22.703606617478894,33.228888997264555,40.555244242139025,-48.72373014290537,-8.897226337979845,-54.829817556855126,-44.10016298211523
25.19812536056584,-29.628009355120987,44.947933543675916,27.465959902188235,25.572974383747802,30.900989826415895,-39.95024023104386,-71.1631985787608,33.96409200951418,-41.66634712841786,15.197048312181225,71.06704150874407,10.891648638052313,-35.83516222927004,29.72669960441307,40.72002955134412,-36.488634203945274,-41.48360163388498,-52.8722842718163,-44.532619971622374
-32.77036284744177,-21.252926861080915,39.368741493185354,37.11153136116449,34.24284511405296,33.91985028464108,-39.81382398480479,-67.34746377872963,33.74175413860494,-38.63189241158178,22.098188209100297,59.02070329986503,4.862253153290561,-41.69645044364429,37.57854637799202,7.136435512192733,-0.6175460082274522,17.497600175552964,-44.71469312540792,-37.189619346971284
-31.261628125659797,-32.9143088685846,45.106975349488195,35.988799293258666,39.9285052580793,20.30242276990187,-24.903407281585366,-67.76554794056263,34.35367449468197,-42.112378208138104,32.60854675304672,69.16741392000415,10.4930959410246,-28.904098547113396,32.94486979238426,8.826008679607842,-44.61352216480585,-42.70041825416934,-54.23816208328752,-39.38594434185137
7.931372405483695,-29.865894500847478,44.34911574401286,32.068993085468165,26.171707555036395,28.970280842967306,-29.6902191359988,-69.15873635550223,36.071716772556094,-36.79334276086998,20.18660968861106,67.75712989091566,21.671168635045213,-35.05975085370312,29.984241713292928,33.9626690257762,-34.809254277351705,-33.317057836964594,-53.05809714957156,-43.86810017806417
9.318122309810647,-5.413524272300914,42.03686112495625,-5.023096610175137,-9.201655987267367,37.074995705100186,-42.395728014182616,-69.23194353762383,22.44879718570474,-36.9333942667449,27.628697974370414,59.7737332219664,17.239473253185892,-34.29430287885645,41.49217507629655,35.17700108120407,-31.140410998372573,16.696831688464155,-53.285720795201456,-44.36451644355609
1.918064057280829,-20.68212615807778,44.622752790481734,31.614300040573703,21.50929744381571,23.798313812256577,-24.68510420407982,-68.41521083758201,34.55048024509694,-40.7951945919536,19.292505599286315,60.91111031973142,6.7431982824363335,-29.339428078510597,32.81790268738792,28.248040781359332,-21.724126550373143,-18.372720987640523,-49.29804816083482,-43.35570884819587
1.415316246318434,-32.68357638663085,44.83468264316983,32.647938334171435,39.570897222013954,23.01181929483879,-29.012112698970384,-68.19199679523886,34.36561114043358,-38.307577550168034,30.731382112459613,67.9633428279797,13.738001020325198,-22.264901410648946,22.342684233981323,39.35828631418662,-24.393989089052507,-40.335504867031624,-48.412953573163826,-41.31000498157708
18.699759890240387,-17.853510307395382,44.726483459812,28.184328221474914,29.017839765016436,25.778485308014343,-42.664336338935975,-69.07217988206483,31.60692354361746,-38.10698310863462,28.409641838124283,65.9277276626125,18.47332475729164,-29.624356464965327,18.095380596920876,40.20843746378146,-29.90004544813059,-30.439108361615883,-48.147882108787734,-43.78773675585413
32.798423288199565,-21.708534333932437,42.580964971755435,8.687192283965175,-30.774360750801453,38.66129789328079,-47.63435209727999,-69.24507915721419,20.539817085280692,-31.127153260052413,29.37456950850827,64.15382473537774,19.36610011981061,-40.377893003052854,29.2377945916494,44.01742576330069,-37.40408748049098,18.218852786339188,-50.9307830446044,-44.652430791330424
-0.4454307989762887,-31.65882153299594,42.85886485473772,22.71681451719938,25.295269043500976,31.36085914885175,-41.61002831921972,-68.86819927732729,33.2856411280946,-40.85252815084885,12.08183323811473,68.25287291488766,18.22844360671708,-48.49790435721531,39.96068690235552,14.060784987569965,-26.212980568275167,-9.433251907867014,-49.47161092528365,-44.494458034204605
20.787047493713477,33.44845182489297,35.50398358721836,-31.571156617216726,-40.87951936210423,39.92511221207629,-45.843224689949515,-69.31688730655318,-21.70703218317846,20.98755174259945,29.275907333929702,33.98126573000462,16.692340732079913,-40.072383288847,41.28371315966984,34.20086311016861,-35.09821839590457,71.38846358527881,-44.7698701407898,-42.451965592326474
27.060610275952502,-36.35295947767119,44.98382043432658,32.000950020724815,26.585088147327784,29.489641271154994,-34.85285402754637,-68.42881256634682,36.398348321810424,-38.20550641419629,27.478080563598443,71.63018561990759,6.5931548889319584,-38.7456310545668,19.72597030291548,38.79296023912013,-25.48828576520684,-52.570348793401266,-55.22185719843628,-43.72552744980454
25.8616379056409,-31.798286363640013,41.60981170157884,28.979542199760107,17.261626112012852,32.825966767897036,-44.90566340416323,-69.06964137781297,30.534125104100614,-37.47347509489956,30.037151982091718,68.38366457692221,22.512451227332743,-51.026278508035745,29.475629100999033,40.67778321294993,-33.61732946394272,-18.326653431415064,-50.336448127241766,-44.12624173634613
12.154470982379872,-34.70607219476626,45.91523474258551,33.51189633703506,34.60024864276406,25.94055431308426,-37.62462551624796,-69.13157459958697,35.03714404448144,-41.44058465387694,25.07492626050284,69.28247828313845,14.367642894660063,-22.13936167975115,32.462525662489504,37.664078533076726,-32.94652168446094,-51.240556769738554,-57.00839620472253,-40.71404210879329
16.456407513750037,-31.184519799960317,43.104536515849006,28.189568130074782,24.848090807454152,29.69512359798621,-43.87729252072753,-70.90327055310995,32.12159243677182,-41.122435624061325,12.332655876167358,70.25730788080153,7.32805661644391,-47.73346800897461,38.747349326317185,39.65209030924123,-30.663822875539825,-17.40063319367216,-54.36360789540582,-43.6728831046669
20.200207049533223,-15.171292496410965,42.56279360967772,25.02516978446869,11.208433981899951,33.52434661483042,-40.365689889086916,-68.49567433988165,29.42866632092845,-33.99708300958872,29.418789760587845,65.43584603100318,18.158360259613445,-32.04113974814113,31.248339851061292,39.73601705668912,-33.80940579077986,-18.282449513830134,-52.3346227328507,-43.830143766333194
16.89231051031892,-32.71098475157005,44.45980479055081,41.992972418012656,46.277316951224684,25.277149383142916,-37.84775263906724,-70.3535538894751,35.79492782613146,-42.79177099779297,24.446614468101288,68.96618446660983,11.889708920879544,-35.523971626419254,12.168424783251963,32.19301079122947,-36.95079356306512,-53.36584611039182,-56.48360988157632,-42.69483138895633
-41.35154728568713,-4.710947473324478,41.337408436633055,34.89897294632587,44.82504797636475,27.962925605805495,-33.6286119499476,-67.58800708712336,31.28905233493191,-23.050747728753244,16.016895733792854,59.88900550630149,-1.459334570089312,-39.034550515764685,32.35998496766662,6.204130958346543,7.372105756069384,7.976870509824877,-43.329687018017154,-41.1965721266014
-6.241362455531688,-30.412483204052705,44.24285054987231,34.657732047396564,45.84991946956512,27.398203798526865,-38.94486813199873,-68.0602915315767,36.428830525942466,-40.8616702036539,29.122771701380973,68.67955278992045,1.8661577220683017,-27.662239734321403,29.17618241081748,31.21394444388892,-20.4435818101051,-42.82189265563258,-53.99821931455131,-40.06544342167654
20.020806124773728,25.70871442163074,39.221222631802725,-17.7761857203947,-45.494299841511946,39.343983769315905,-48.872159683242714,-69.63003623879084,-10.83647272795254,22.772467581779328,24.82195797458577,59.50301929683697,19.34260686104024,-46.33640990583177,32.0886438280588,36.88655537602977,-34.18156241579022,54.54631275817507,-49.52351514744557,-42.79514752546581
-9.182224326399087,-28.481232760027027,43.71075632812222,34.280804653924186,27.446318408178453,27.327002422600714,-36.15950138292157,-64.4156795850636,36.03164435901914,-38.3884930813281,28.23949794010771,66.50612873981775,12.785983645904642,-30.433055181990735,27.48841799848122,41.96322166845085,-13.504966639519715,-32.71096814419451,-55.394776245445804,-43.27245122564208
6.110979659534401,-26.340284358487544,44.881365387681626,38.166977966806954,40.98378942113551,25.668247447257293,-30.33424508392032,-66.12523710588957,34.61471772995174,-39.839920437613415,27.055870256810138,67.67908939599741,12.04810477014326,-31.274009280042456,29.50224279595914,38.54143172149926,-23.491266000649862,-29.296128958728975,-49.492269518251526,-43.607333470315524
15.765574770255254,25.00376977263289,37.010849592251056,-31.559146637244307,-36.376945134625586,39.29344093855589,-46.743532451279734,-67.87326708210108,7.370618832162329,-28.063277316439475,27.79380299482485,47.92545869642138,18.174411497258458,-33.50999694214635,44.30798554590719,31.917817067246542,-36.33244016924406,59.032953964304525,-54.26216430562407,-42.74322868777426
18.578257594322544,-38.39915932417644,44.92740977843471,36.107456968613356,39.42112901350188,25.158161453058817,-38.24564980123707,-73.26185563219336,34.62439735066825,-42.572785665922545,18.395404787599098,71.67505909253798,13.28419018173266,-48.939145224422,38.2714393729961,30.27614135452961,-48.312122106004644,-52.38346229857839,-55.09355734318504,-43.17441898790488
-23.18902885114986,-33.19433853294053,43.831404814914464,30.888786879365814,36.04539743625679,23.807295265470874,-38.047662442861956,-67.50302165083419,33.36632011749231,-38.24686013121054,27.31018462644652,69.47917959282736,8.641806871434762,-37.85367855441141,26.60684258106021,29.222515366745064,-12.047602983196878,-27.006154672340603,-53.877596998612866,-42.24227095559348
19.590006584185577,-35.651692018360414,45.48041175307508,25.793249682229995,28.98928892427884,27.324964935206072,-36.863036807152156,-67.92890554926268,30.90027464262683,-41.86985492210354,31.441932762401912,67.71044066278212,16.09844868817476,-37.857096072063854,37.10356922624934,36.28172496183679,-15.671065893358652,-42.34372436745584,-55.75883691725771,-43.32241186377673
11.860134677856651,-31.43116529262175,43.07350029778117,-2.6005743460413315,-12.210064525394003,32.8293983300543,-42.86432253031016,-70.60504201642745,33.62783402247242,-39.30352256065129,23.411919830770408,70.27509184352935,20.014543726739557,-41.999456405595254,41.85269287576454,31.57634426766577,-39.46947080426497,-16.388701848601148,-53.38233080096556,-43.39628075330852
24.65711522811161,-29.35553468901549,45.994705793678165,34.67495190082319,39.20762563470209,29.590857847348857,-34.263996225613084,-66.89225080699823,33.13630209508989,-37.45669298376066,19.56940687103454,69.14252150822892,12.827348225881757,-20.991675830680187,20.684622311704267,44.22457617168919,-35.967397503413366,-58.89681318613752,-44.550667393176454,-43.31725255011517
25.8696164953477,-29.423639006281423,43.10309681441396,24.34755045380978,14.442907720008524,36.67357997133821,-36.852184412971944,-71.03843501311002,31.767297096409184,-37.307026139275855,30.434546119925255,70.50700825167719,7.611115263206831,-32.87328399091825,37.560166814597096,43.044474116707036,-47.108895544825636,-25.226841597685326,-53.81623074720434,-44.78282056006745
20.685646653644962,-31.757668444741856,45.276087063288905,32.44590293120429,28.394119561156796,21.446665858838504,-36.65332032604188,-67.53768115830302,33.89333997100706,-42.28596397040773,28.4541950653299,71.06635729071824,13.92566416125323,-27.201072774458087,28.927394536153116,43.71204516845457,-20.041792112205385,-52.709592332623394,-53.27628211804351,-42.7926045479266
30.80600289334989,-30.477448999496335,45.90687051545438,30.39117676163368,40.312049477820324,29.97547989424732,-35.78407788349363,-70.0010615326282,31.990807597603343,-38.04908753954161,27.44141025892349,70.71471758922041,22.597851999768494,-24.483636264690347,22.747267182516726,43.017771068094355,-36.534201738353545,-56.67676167591975,-49.63373553190555,-44.90913429269719
12.359877953830944,29.911552462091443,36.66754280534242,-30.543888129287264,-29.50668886092214,37.65028252041379,-45.25327683228674,-67.75479909758282,-7.645280116462796,6.674201386882017,21.703736118112,21.765046251534844,17.115551076557505,-21.364190056465667,44.439861134401276,30.209579987014887,-42.7629020848318,59.5197604839521,-40.67579277170416,-41.734321783776366
23.775652850639897,-25.206928837850004,44.59204390901581,34.1051504525457,30.48863537832932,34.986133111732826,-38.439264843126864,-70.76311078268347,32.61038733447819,-34.79500382377647,14.60776171084517,66.22915307772844,20.005089136039718,-38.53800256169369,34.35048846762797,39.747897518092195,-41.38669477890758,-25.741628406823644,-48.00906210866437,-43.56505609375397
10.266291526118902,-20.183626363380547,43.75970066260045,33.00751750848597,21.556185341963552,32.51426386324096,-23.78126051217427,-66.33862081740793,33.26154552166824,-36.90014657547899,32.032386344062594,62.31434154865757,20.622943241778213,-18.083417819398644,32.86335807523112,39.41573610431128,-42.69431417852504,-14.012133620814534,-43.09791864322901,-42.83367381897591
-10.887605296062578,-35.84789975941276,44.93647093409325,37.854960876211976,33.691504878778275,9.341822609547267,-31.915796271972845,-65.11302912433078,38.75275363790116,-42.4807349705394,30.462600818785507,68.05254299282109,3.7325910090041434,-43.638129284615,33.579331048415575,25.364811252039015,-7.2124212944366,-47.26916652066016,-54.76117467055702,-39.25711104875713
14.953521843254675,-36.464610892051944,45.43701280285747,37.56495046546669,34.27295210289201,27.96578961530969,-32.69673704479161,-68.2107829894759,33.09899790212094,-42.67318052861622,29.944278936930537,68.49345864998372,20.928583608931547,-40.436794748231854,29.95659919754219,28.475477305438346,-38.38538114282785,-40.018429229291904,-50.88361062389153,-42.923382849204444
-24.590626610067922,10.199130919234712,42.31068466779207,25.074395415264544,33.02273788730479,27.05610830099896,-33.11849192971405,-70.1433009466992,33.75476227135144,-22.668053369623266,21.130750450608396,30.677422728516856,2.9584501265677785,-34.429911957888656,41.76685259045959,4.90560489547559,-23.934572131289887,5.248795006016508,-48.46214132350717,-40.96317966278028
-5.748879205843132,-21.604740590026893,40.89260991909755,-9.672611004525002,-6.376246242963271,35.842836319551395,-43.525283135658995,-65.51049604224593,32.93169949823005,-32.665548087295335,22.939898500535175,66.81852640227221,17.59997484633448,-27.49963078582081,41.245525751532554,34.828722213668094,-21.131860147058426,-1.965260372025151,-48.38039712106984,-42.42030711688617
22.783542679811333,26.004511597866117,32.35688497871184,-19.633546231258457,-40.11498715726136,38.80952441910052,-47.21614740130123,-67.75140467488447,-8.154557361127818,1.7091196628534537,18.16330590060559,48.24734543143686,14.49860481063271,-36.47700130683095,40.63113914401742,32.01627624025606,-29.183316315862115,60.94123775608747,-49.67916798651989,-44.02254604372767
20.741935233498843,-34.79277783630618,44.731556126304646,29.22220667752066,35.73518010795527,31.265561078156708,-38.725903807369384,-70.80978568455015,30.919245232442055,-39.23070634259745,21.473557463294362,68.33168325080415,26.644011721273266,-38.9219983791058,34.93211248247583,38.34818509139547,-46.80873916154658,-45.830131913052334,-52.24527172358684,-43.531416284471554
12.92487099557194,-11.249636624567959,41.14982229303563,14.22421641782152,-4.204245478836294,34.366420099905895,-40.76867268974545,-69.2239071855923,27.505163273989414,-35.91778263563471,28.994001642318057,61.230043837192405,2.191252876701306,-43.68182371802794,42.87664500412175,33.15047538159013,-18.379535159229246,21.882709692103045,-51.83289973731246,-45.324752950442
-2.5690082643643555,-29.81839646772776,44.30884967867674,35.62433724990207,31.841686575485348,31.160759971891764,-37.69827878372847,-71.4815494023881,31.426624400129608,-41.62267454982312,11.377978469965814,64.04704711484453,20.05594799261536,-41.91464753840996,34.90989220427417,27.430140504820738,-34.94833436207953,-14.27307035715372,-50.961640649000685,-42.28891299764482
16.761531367378662,29.040561884944726,38.336728960268665,-11.630259089710929,-31.550366301132993,37.108409370669875,-44.924818597224316,-66.03630263242233,17.292824777883332,-20.275961843154853,27.030015328903737,41.807143642970466,19.61897667662772,-13.304582107417076,37.20047062256141,39.48544044159707,-37.20637289207346,34.169955238432614,-39.73088815610076,-43.88352652037836
-11.70074200006392,-36.3465644421425,45.07892989481306,36.05865761000971,41.93568026211456,5.853356073873891,-42.624788069254414,-69.47215750176579,37.54183473252093,-43.29330179046662,25.14893319848751,71.3238753385749,3.733235117470375,-40.50247716910676,24.284253097951783,33.61779763459371,-23.16063328679285,-59.455875660954945,-55.914353455117904,-40.41559589699995
20.90680587258431,-30.129609113323838,46.226472711477605,36.02287364855503,33.40864066907411,29.326983288944007,-43.432110961854036,-69.48359730793845,32.18865729392846,-35.049214031418416,24.02564353534592,71.06220572358878,19.23208813400775,-41.59475221216152,24.878634398043307,42.20635689099103,-41.988991305251446,-48.409504453377124,-47.05703912211269,-43.094115958257355
17.922979660300108,-35.03537794064904,45.92581379524679,37.392160168804125,40.16188596430037,31.734632389135292,-22.348089727671226,-70.81107667517314,33.629625101467724,-38.9442155913685,15.705552984604342,70.05449605813571,17.014404475861337,-35.02160423026363,28.600953041478384,40.96085866893223,-40.77554205342747,-41.15214756807837,-47.397072659208,-43.90692409004951
15.086525025576314,-30.873123809005353,44.137710446423476,36.08279356725956,38.53611560939662,27.20412356731505,-31.283988720568995,-69.55362545308975,32.243975501482666,-39.173776972778285,24.337316836070496,65.5799547115271,15.39283235685134,-26.06427792091885,39.02039803672718,39.414868157019676,-33.38664623830362,-33.820062378985995,-49.343128927262335,-43.45446117864776
9.018569744210506,-31.38541137238741,45.96550919159197,33.43345648619875,45.1995876070766,24.34576165158546,-31.504896876905104,-67.60416191445411,34.10562631493729,-38.334402672874596,17.647838158332817,68.97020142165276,12.537872534223482,-22.574082405403754,17.811025976256655,33.25064618284419,-31.81254234959101,-48.09528151728473,-48.310756315181244,-42.916331714156364
-0.17334068005755315,-32.45972057628452,45.16030465558468,32.44556298189035,42.483362190372745,16.275626596651325,-38.941454426509274,-67.59171993103246,36.37687668130909,-41.38751112765873,23.625473713649413,67.25315419846794,13.787039529828474,-34.92765811046515,32.60876221466696,37.78796561644789,-27.62323008191025,-54.11726265145892,-53.53596392137256,-38.12071030838637
28.667037157890604,-30.398898157391294,45.49743094358916,27.224403386400283,38.66051093338568,30.226094802152577,-38.55123466578362,-68.29150416133501,34.38120152795269,-39.494307632309145,22.90606921020917,68.12487624309023,5.965834710524358,-28.142896130097522,27.663523467553365,45.29090691596651,-29.144700049557944,-46.706097343523865,-51.441178365828584,-44.2586465927763
-17.348575364950012,-6.4055458073370986,39.203134347686245,9.726172726034962,8.131984678875334,30.91078764578828,-32.35073810776266,-69.71776240318981,30.657173235795796,-33.66256699015028,29.71472898002374,60.853560259382846,9.130766477014337,-40.840143631865864,43.939692457601645,16.187683190033642,-18.922995629744193,28.880126117976673,-47.093816757527925,-41.97237243187374
-22.050257705194767,-15.94497310249378,43.99953125967894,34.42474529169042,32.538715362523234,28.251232482468655,-39.4694498562702,-67.85842384072778,34.093380590109575,-38.93766474395509,29.99996494600091,58.04834554653822,15.567805782683138,-18.550556863360516,33.24121353910949,30.644829030073588,-32.20740833731153,-25.897747096275225,-46.21760520984958,-40.48142922217359
17.25838785212913,9.19100053164576,40.17701923598085,-9.88979574889721,-30.032809945923823,37.174368520943084,-43.40536424641771,-66.81166588394876,5.039443685401011,3.2587818869660676,25.249311270631967,57.322182474027926,24.6796755587471,-20.732358952008493,39.20520592438277,38.75233867327525,-35.6024133774638,21.743759674636735,-43.5781483861664,-44.39486633474166
14.011177470985144,-32.09462230700765,43.19389203782506,29.1927205418836,5.952355125761078,33.70492300164044,-43.58368536875705,-67.32630479395421,33.6281656318423,-37.88187015153718,29.805684050045386,68.69085492813294,17.28090986746255,-32.293350282493634,29.49781078649746,34.492379798532035,-34.30044153515853,-24.673819324938748,-53.719905838826094,-43.65222902050952
26.36542344612312,-29.363670357055007,44.21039491250532,28.594251251207062,-7.308068924747683,31.899305529597875,-41.59719750824936,-72.58770683587129,31.339768852492654,-40.287275560974045,25.10620409916249,68.41186227307969,21.11492861228561,-46.609280561502075,35.20617737655423,40.5814448508699,-45.70241606651283,-30.324687078080487,-55.337487401965696,-43.81608260005768
