3.335497900843620300e-02,1.910770498216152191e-02,3.434504196047782898e-02,3.431901708245277405e-02,2.681531570851802826e-02,1.109183728694915771e-01,5.248151347041130066e-02,3.255921602249145508e-02,7.406970113515853882e-02,2.142105810344219208e-02,0.000000000000000000e+00,4.103356972336769104e-02,3.696700185537338257e-02,1.794678531587123871e-02,2.377258986234664917e-02,3.430510312318801880e-02,2.411089278757572174e-02,3.627278283238410950e-02,2.824103273451328278e-02,2.864561416208744049e-02
1.634717434644699097e-01,7.055219262838363647e-02,2.959646470844745636e-02,2.890314720571041107e-02,3.416091576218605042e-02,2.754081599414348602e-02,2.824298292398452759e-02,2.369340211153030396e-01,1.485924273729324341e-01,2.815193869173526764e-02,2.216251194477081299e-02,0.000000000000000000e+00,2.316339872777462006e-02,2.433743327856063843e-02,2.297045290470123291e-02,2.215112745761871338e-02,2.185171395540237427e-01,3.601774275302886963e-01,2.136400192975997925e-01,2.941715531051158905e-02
1.991134695708751678e-02,1.723511703312397003e-02,2.993125282227993011e-02,3.281851485371589661e-02,1.649491675198078156e-02,4.154537990689277649e-02,7.512234151363372803e-02,2.864312939345836639e-02,3.227872774004936218e-02,1.541056390851736069e-02,4.210958257317543030e-02,1.601870916783809662e-02,0.000000000000000000e+00,1.310576498508453369e-01,3.234157338738441467e-02,1.934221386909484863e-01,1.557198911905288696e-02,1.739483885467052460e-02,2.210695482790470123e-02,4.521463438868522644e-02
1.763559691607952118e-02,1.728573441505432129e-02,2.758526057004928589e-02,2.079522982239723206e-02,1.580825261771678925e-02,1.435752958059310913e-02,2.433949150145053864e-02,1.696760021150112152e-02,1.009610816836357117e-01,1.667294502258300781e-01,2.265612035989761353e-02,1.906902901828289032e-02,1.452503055334091187e-01,0.000000000000000000e+00,1.668877713382244110e-02,4.709140956401824951e-02,1.492086797952651978e-02,5.801348760724067688e-02,2.014390565454959869e-02,1.161013469099998474e-01
1.978934258222579956e-01,2.826680243015289307e-02,2.472570538520812988e-02,4.408882930874824524e-02,1.099881008267402649e-01,7.257573306560516357e-02,2.173558436334133148e-02,1.949500665068626404e-02,1.888011209666728973e-02,4.938790202140808105e-02,1.817470043897628784e-02,1.951785199344158173e-02,2.762127667665481567e-02,1.516687497496604919e-02,0.000000000000000000e+00,4.248280823230743408e-02,1.818981580436229706e-02,1.058130934834480286e-01,1.986047439277172089e-02,7.764431834220886230e-02
1.834985800087451935e-02,1.413776259869337082e-02,4.230731725692749023e-02,2.109060250222682953e-02,2.336466498672962189e-02,1.432430278509855270e-02,3.158558905124664307e-02,8.072461187839508057e-02,1.837741024792194366e-02,1.937400363385677338e-02,5.076482519507408142e-02,1.395644247531890869e-02,9.430702775716781616e-02,2.791199833154678345e-02,1.617245189845561981e-02,0.000000000000000000e+00,2.379699237644672394e-02,1.515241991728544235e-02,3.474209830164909363e-02,8.107472211122512817e-02
2.838726937770843506e-01,3.973580896854400635e-02,1.047206744551658630e-01,1.345764100551605225e-01,2.441138215363025665e-02,2.282734066247940063e-01,7.624483853578567505e-02,6.758391857147216797e-02,2.190135233104228973e-02,3.290668502449989319e-02,6.336915493011474609e-02,1.161864623427391052e-01,3.102474100887775421e-02,2.224029414355754852e-02,2.898750267922878265e-02,3.846698626875877380e-02,0.000000000000000000e+00,2.127143181860446930e-02,6.184457242488861084e-02,5.505556985735893250e-02
8.361896127462387085e-02,1.604178547859191895e-01,2.738180942833423615e-02,1.883229613304138184e-02,3.432798758149147034e-02,4.744644090533256531e-02,2.133246324956417084e-02,1.667771860957145691e-02,1.827833242714405060e-02,1.711107045412063599e-01,2.464044839143753052e-02,1.488808095455169678e-01,1.672959513962268829e-02,5.051396414637565613e-02,1.973967105150222778e-01,2.448270656168460846e-02,4.687333106994628906e-02,0.000000000000000000e+00,1.968981698155403137e-02,1.902970299124717712e-02
2.541281096637248993e-02,1.760589890182018280e-02,6.993203610181808472e-02,8.711656928062438965e-02,2.239489369094371796e-02,2.272987179458141327e-02,6.527154892683029175e-02,3.025723434984683990e-02,5.390586331486701965e-02,1.692842319607734680e-02,2.261798083782196045e-02,7.316005975008010864e-02,3.930703923106193542e-02,1.855079643428325653e-02,3.867406770586967468e-02,2.065056562423706055e-02,3.062723577022552490e-02,1.694970205426216125e-02,0.000000000000000000e+00,2.002949826419353485e-02
3.750028833746910095e-02,3.651732206344604492e-02,5.249072238802909851e-02,1.961424015462398529e-02,1.889455877244472504e-02,2.701368369162082672e-02,1.127391532063484192e-01,3.171589598059654236e-02,2.106027118861675262e-02,1.796349138021469116e-02,2.926884777843952179e-02,2.473753876984119415e-02,2.684842236340045929e-02,8.650692552328109741e-02,5.918795987963676453e-02,5.782754346728324890e-02,1.955525763332843781e-02,2.171575278043746948e-02,2.540089748799800873e-02,0.000000000000000000e+00
