V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-43.39626898948598,23.17666875109169,-56.93727679963084,44.41523795540107,-62.819388547215,-25.741683002744303,-28.22802897710424,61.03115916060171,-26.791936411614884,-37.708390643217314,-32.30747988056547,19.26470333175217,56.724891705131384,-36.613470718203,-41.08596572646792,-32.83396659588362,24.41895931972802,30.275458754996624,36.85185552939495,-46.267907043368396,-13.681878935297926,-31.45593518653564,-71.83190178001458,16.564893058289503,-46.08648400486822,25.144188428109086,20.9270651172923,-50.69101994891262,-42.8726487475242,18.885547671970105,-14.547132903758355,-29.934898074978815,50.49216849801084,25.0975667872665,-36.49924531210966,28.31530456561102,6.325629974984879,9.790972519581388,45.371664143572616,-12.453197938546335,3.003779529446658,-7.932454412342785,-11.549214488615604,-32.84027655628301,13.335828022721413,30.84694029314907,-20.201643165296723,1.849019283068509,43.18166725712942,54.47932329081652,10.098774534707866,38.84285164747456,-37.818694784746235,31.67509621703223,-21.8770423291573,-46.23117845547566,36.5832214054205,14.759950025118496,14.823488391226682,39.24462885964954,13.557343849732971,-41.53338043377563,-35.378132222857566,-13.205158843129597,7.053514734464143,6.167002402065588,9.754011539549982,30.407025862326545,-13.336630663492244,19.893306568616918,-17.69261202482735,10.394794970549192,-40.33036181455034,0.9505364846179524,19.22882926872345,18.384764804971073,60.20722314557216,-31.562264667908213,-19.22790493238863,35.440174218864385,-14.21532688844866,22.07746694685045,47.67606602850594,-0.42607939303380277,32.79744043388558,-44.45783016690078,64.3538917677194,-9.551268468327391,-28.262456194664605,30.69134034290594,77.39536846486364,4.782477525075648,27.378808137983356,-25.97134037655775,13.79144488489607,36.53053904988232,45.90879508608561,34.40929218596192,-15.540477425398777,-33.74663941932137
-55.552581582956854,-20.701376495982284,-45.77541083623149,46.44888056488701,29.059285474952627,-1.3796141965738071,-46.74600966829278,64.21620938546081,-17.16046605892929,-30.604674563938033,-26.244174073557627,18.152227846476297,35.1228888979636,33.10811824800962,-42.79440637081111,-31.38489147705281,27.96026296560394,38.18019506863594,55.47948763412693,-55.67726711869203,-29.975060363229638,-29.279157650629674,-65.57412318855121,42.36281528654244,-45.677793516252734,33.051031314191235,24.919454522390208,-51.03883460855676,-39.3975174267543,9.86439227081923,-11.40653677270714,-37.14787071856688,55.622787128901855,-35.61701471430284,-36.88339568260088,13.4842602536647,27.70414304007223,33.54276886278093,42.181036414981435,-2.654931486987379,10.400438483189356,-54.722553222625606,-19.256522340401308,-37.835099539597316,22.088120055253153,30.072715685122354,-21.293362692941365,-17.57284788492771,34.67130134679499,53.99520892801517,25.734234675955552,39.585220023559145,-38.73420213019733,35.60486048114342,11.247108809928443,-38.84456125482846,24.984268452477696,16.879320310173544,31.834428599161736,29.966349673409674,21.764801950927406,-36.49760361812269,-37.58046629379972,20.40731386581186,-36.57837196723581,-39.549035244227134,8.541512111637594,33.19040180489821,-3.3267800239352736,23.208674022006708,-23.837512970785987,7.3628661626757985,-44.46314489956616,39.27511570394389,2.4783261700273176,-13.712875330690823,60.79052416823873,-27.21394551969647,4.2400571032755945,36.44968415079187,-13.894760810254112,16.834986995353038,41.887208179108605,-9.744638140339397,28.32099916015447,-16.618233912453533,72.79346577944216,-7.243866160130973,-5.006869055352096,34.254522443945945,65.4542813200519,29.80664372220535,16.422023051678252,-10.43643965485861,1.74846093153502,32.06558180843777,22.726001627874542,32.80097752237284,-18.511524403430894,-25.409765058744238
-49.12536593367696,-1.1517283350379361,-52.502737834942494,40.81431442941257,-34.904574008150036,-14.688152333833349,-37.74257699353357,62.94744113959717,-38.790447004580386,-25.291661639517862,-42.74137017281364,18.451769937567075,53.97400794915984,-37.2807052284628,-39.450313790849385,-22.174393769676936,12.018350801136084,32.920985637249174,60.831700543078334,-49.917329776927296,-28.4347131718246,-23.489287678748468,-71.1349211989083,34.38773032604199,-41.91001497955037,32.23539856074122,21.114337016689674,-48.35492965671489,-44.025531328169166,4.339378432846699,-20.490575657991826,-24.50259778551236,52.41563982195958,-5.5496766637783175,-37.21352405309701,30.760769223392305,11.358158280371523,0.7469238266975176,35.34230118814523,6.602147586125534,27.293271769821622,-49.42562922201941,-19.765088467208617,-36.298929256316086,17.377027768034303,33.783484476808596,-37.15623386167316,-13.585887070397888,16.408825961056106,55.32311032460902,29.29937159485448,38.29225253798362,-38.1420419210086,30.732279477420654,3.821287311777351,-42.354166245752374,27.492908777663555,39.61627675776934,-3.3559012140623716,38.30938816797648,5.456706657501592,-43.30984039070744,-39.34778114386436,-15.168061152916572,-0.4681596250697403,-36.62577184372544,18.167293308276275,24.423933053907078,-6.2824443124537535,21.425390037035253,-15.309909317300914,8.15848161407629,-44.489422010318364,25.196000156558025,2.5060843892324103,-0.5278826991117463,53.85509002009383,-25.62306166239737,-26.693039814775346,42.30246057493792,-4.136462830489741,10.596015660061465,24.93316811230159,-15.756353012078815,22.79819418286445,-41.27507039025634,20.349222019586946,-1.100866964427959,-5.630029968709569,33.93006030727305,36.18287897170604,2.9064615076875358,11.83846119732221,-32.76831529298907,18.790938758594162,41.048130893273324,36.88532628901878,32.583158218961515,24.16365278696981,-34.73537921973084
-51.239463018203786,-35.37847821155686,-53.50995815761078,43.31339948332619,28.595074217274643,-2.1187982671698946,29.203827705477543,61.60990046538606,-20.828008455070922,-39.92854515850914,-39.38688730571964,33.25283721378749,24.535773811263866,35.6667146020534,-40.67239430559546,-30.307229519566675,31.019254415431877,17.54112707698017,58.80636618893217,-52.64324028214048,-33.98619284541205,-24.120619773594143,-68.34979807952392,-9.144462596465756,-46.42936970579364,38.249700236131915,27.858921675050436,-49.37854916156929,-38.0372120509793,-18.731973715279345,-20.858570174548255,-37.85186600325519,52.862412590926915,-27.125753590938483,-31.13336653621875,35.89092409277738,35.88495014816669,-21.270103646116123,35.16456688309832,-31.997194384056616,18.666368241985968,-44.65528320222135,-4.696113236005018,-38.22333970579871,19.067304700122882,35.342352959971954,-27.379420227762587,-6.858105537723337,33.784678450625016,53.80772018231918,34.57113744173177,38.90123399277373,-39.946239929954,-19.028027453613518,19.03798971095892,-37.680343744081675,8.919564969828938,46.39364397687889,9.887209188889102,36.32082965161772,19.094070819275455,-34.40188616343954,-36.77713158088559,14.3246114508122,12.059034191170579,-16.837362597632698,16.959949492999378,-17.600438928439797,0.9849402672748083,14.531108321813921,-19.734053560433814,-1.5706201026158646,-45.39677251993979,33.10255066315852,23.570672951807232,32.97046687956374,55.36171573176536,9.319715601550929,-25.581532424382484,19.26871988040505,-10.335297516241766,-32.86862677791899,-9.851674506332078,21.526473157977588,20.88398493297683,-36.21481023198277,57.105577035713424,-26.09395351627453,20.668241214687672,21.041132132179932,36.31429023469637,25.346446329036688,23.23955533293888,-30.891397179850237,23.22013646354013,22.90126652775308,41.536449275322724,33.2770253005865,19.751604244249158,41.821948057495376
-50.660946605960405,2.971135149449172,-51.32429752457466,43.5419319187021,-61.77749934823965,31.616104680784087,-35.40955201667524,55.491576290175104,-34.913708962998975,-14.67619575049447,-41.16446425293664,23.023353329129126,55.02785818132773,-37.57641964843054,-41.74939358906682,-19.18842002302244,34.463550923020485,32.19376819208736,56.866453094859374,-53.13463875954009,-14.556266573847722,-20.470878278706277,-72.26703117888037,26.57604336012928,-39.01024870945475,36.199955959980755,25.390336783404177,-50.116486671428575,-44.32966772392037,-3.8094584096280903,-14.438012590242108,-42.696891807733635,51.52118203446523,42.46398951671376,-39.10021128470534,23.695362918296546,22.551909823478216,17.218362923469332,42.60549523108096,-10.1965396333771,26.202730434822463,-7.007185553940106,-15.040203893964096,-32.253737374819906,10.744349606620641,34.393965191319374,-34.362983158190765,-8.479473495579184,32.98231041746746,55.45107727446147,-13.43609555084092,34.75120895348897,-38.68193970442869,39.280119821016385,-27.509904314650125,-42.183396056384865,34.55094535880385,33.988580173885744,32.55906716355969,36.83089756216292,-8.005742173483206,-39.51403202310529,-35.17289276843678,-34.67997295228978,38.01859446653232,-3.843637425377069,19.590189487261092,24.22685360351977,-6.6517095685361,8.348671486676537,-30.15285572798514,7.650560218046809,-46.09512541624704,8.565303755483374,29.460439194509142,-17.96834942829435,60.73458436176509,-24.60459228796957,-30.120557553142163,38.545269734490574,-23.33429780263958,27.297018700330085,43.724380507244554,-19.051266050710158,32.7975343176158,-37.16744657025561,49.97551343793693,5.985868587848145,-33.80568520554018,32.80505990864574,78.49006132023419,29.04954128283108,24.74864314785742,-13.568393468031736,26.398911142715182,24.57535522461988,41.67367490270458,35.357091158286394,-37.12022516613678,-32.78584962069872
-49.778964876530544,-34.977065168552805,-52.68116800854206,44.80749501568456,-35.9575042904774,24.276799150964706,-34.322307208342224,64.32266990834307,-37.649273492327566,-38.509268768834424,-36.37055473855943,32.235682423687,52.76218332194358,-33.87670765598544,-42.82469133712978,-31.215304138958224,36.74574187814482,39.24684603060861,65.1693581133625,-48.723757954384396,-16.811419973421952,-32.260558069915234,-71.62666280598606,39.43330702136442,-38.77191320866828,34.98517174732767,22.80324144639961,-49.75962832397585,-39.93324090394853,-20.01819406675059,-27.308820871011733,-42.30175643878983,53.1577534474459,1.7106624487191262,-33.30040301274299,24.289298358708507,30.50406508592392,-0.38199500311724754,23.13211192309739,-28.197670896610916,-24.971809800575205,-46.87572701304778,-21.5641438322954,-32.038171744525854,20.327905527282844,31.27985801985837,-20.5278052875496,-13.2093574956369,19.08755666746848,55.709760161148544,-13.16113687498969,38.328846852632765,-37.751738709611324,21.674929218861084,-7.900443626072355,-45.89716613985714,20.668953634999035,32.33374778171999,20.146680411060352,28.196910556860452,8.08784202304255,-47.84217723990655,-35.32997467020244,-20.488616115434674,31.822826297844994,-33.26112511198534,17.75594904593938,3.232320378993334,21.223196347291825,17.974068807972614,-22.13648744927584,-8.209022077421546,-47.528459938644914,30.22679342195125,30.525211885122573,-15.171967127456817,56.89032085392924,-23.746156122077434,3.415049270220812,39.22430568922205,-1.8673685007390712,15.37100827513791,30.185962580828626,-4.0866763472126175,34.927005799555964,-41.7966858222871,60.24436383896612,-4.525676866032407,-17.19181895887265,33.761634420325414,75.22573630403039,10.31564284272144,22.941920767836432,-22.58039794791542,-14.98005682691508,43.52812862940876,32.02433957693857,33.72650908008694,-19.339746049831547,-37.51799003945407
-42.61221676290862,4.600268772228971,-48.152220954094396,44.67256987577496,-25.550040348344808,-8.048834543734003,-47.08583469029954,61.645499610124,-28.1274021726983,-45.13086149766037,-30.86712347964976,32.393812842182314,53.008486582691816,-15.442037865224837,-40.66670438099685,-33.452312807155955,23.83289718843073,39.60563848937525,60.2631017720585,-48.14487459585407,-14.861257395366916,-31.512165369268754,-68.11220706305913,20.051291493688183,-38.47049599933441,39.43217751878393,25.48890874972772,-51.852990938472296,-40.80387325363498,-20.320183384519744,-18.36248439008184,-2.5611881193544903,50.95643136251552,-8.884378429629725,-32.82063405856465,21.688692575348995,13.643475023574847,32.594786204326695,43.91766458623885,-24.066837571495967,-10.958471543183803,4.6804661151799865,-27.367287716031353,-35.50625911027139,23.908724972849157,28.23925756404859,15.579680020770972,-25.357958854665654,41.82299345147325,55.65847612665305,12.116729674835279,37.41342355702244,-39.213168426202714,28.58409163762792,-16.893825732928267,-40.85098293074183,33.94863496722125,-2.1762516121736932,30.74529593837912,33.26142454881981,12.25624396782978,-39.371515130580946,-37.106627306902446,6.841853283886909,4.512037410425393,-22.734974833608927,21.694039810973518,28.142025901917908,17.95044240058192,14.858759632520346,-10.099109287554068,3.8332388242215654,-41.73200526612677,12.51923172706713,-7.78140970668394,-17.137269900238238,57.69303024273171,-30.776826473008715,-6.1264900539604294,35.23955750957391,2.541844774748248,26.789747241707726,26.38239802187538,-18.936132997138394,32.23655857850909,-35.524074411458614,58.584770479604124,-20.325259220202053,-27.81835781121635,30.737690044803998,59.22406745472795,0.21750939356188714,26.219452953922843,-24.63929341942867,-2.601609513200186,36.15104507420021,38.60162499605142,32.54753531924893,-28.919683647124597,-32.0445107294772
-53.84423005056646,-34.41431653805612,-53.426710706374436,45.45418144297717,-2.3809804005173807,20.958272175948036,-10.129833980044296,62.66107254534496,-36.17386251876357,-38.31747168378743,-37.19433237246632,22.351252053362217,41.9888729168141,34.2154989075259,-42.950941988013085,-30.619128210212907,11.363724752833923,32.42575231346017,59.53668576684607,-51.618276273680635,-10.827366223351397,-31.58057789835654,-69.97947051174236,23.990171561864997,-36.53549512398426,31.393058081152954,23.35769329586784,-49.547231586514634,-39.15741769680092,-18.551712887055167,-24.55327161293924,-40.05068302931636,49.12518178504725,-6.539438352691339,-36.308497359747825,-7.8218866058796435,21.623180748549196,8.237563072726225,35.28872679127564,-25.508426522687845,12.155799821891007,-38.35416847765044,-20.633209620051254,-34.45111523310531,20.000446758227515,28.32752407836328,-13.414245412660495,12.574705168956184,17.833660646297815,54.63223658224849,7.746197632041696,32.338308788553285,-41.06097326510291,40.307744761162894,8.360085486778843,-43.31788457772573,28.172776346072418,37.394347724315125,19.385536277883887,41.557876351758914,15.01591205684944,-36.48638173167269,-35.41759281842844,-21.78911658118603,27.6922478990718,-41.42041206521462,13.56176337029326,-10.031313104516654,23.565285150394516,19.301992002982363,-27.25501818358785,-1.1702220391600482,-43.0401961142236,27.82434830211531,2.4023234089518093,14.814749314623057,60.563060601728004,-12.633477019877803,-16.89831828584946,28.38057473595288,-16.179336702830035,-4.625678256338393,30.638237468022105,-24.329159287212136,27.061650162298566,-39.261374805842436,49.432473548690965,-14.408372614286963,3.793899742614838,34.476615316978574,70.13010621259666,25.123770351898546,27.1505779188846,-18.621568867763475,22.67987726426395,21.980156690338827,34.48542038997693,32.41096848327447,-38.11702425281889,-1.11613716487821
-48.23445036496021,-30.702203455545423,-51.03512169426082,45.682372933040654,18.141466201078348,-3.7496854602561576,-33.984663107299816,65.23373794340613,-30.588187521182732,-39.43003738771469,-37.01492110185088,30.351799510721793,44.49987286230858,34.76488285360594,-41.12384433634875,-28.413891053829676,24.82489172633606,19.159863330316966,70.77005373860784,-47.760082611480726,-24.726727589611553,-18.346518685470894,-67.46835585215798,36.95145833801678,-43.79317175013288,38.17196376811673,25.350907796202197,-51.47306266216254,-38.02964941131888,-27.748153487696676,-13.647157802236435,-24.548109119019323,52.20387837823638,-17.035197520585704,-36.481246816404436,20.98752163483169,23.79823127091344,41.39386543539409,39.897048940895964,-34.9390854335272,20.605007239452778,-58.17182116025946,-20.53207713705841,-39.4479102913144,15.490956783327192,34.058504714655975,-31.603402517598898,-13.780867164481435,23.91483069080178,54.41324125467125,24.700922929246673,39.29041754551296,-37.5018548553321,33.829155546396436,2.746684969377358,-39.37315464811977,25.703999079495418,24.746068723178283,20.94943016538685,42.805550230721934,18.133152399149154,-35.82293475536972,-37.11750242504902,-17.007743889868095,16.781663166944536,-28.274156627679908,9.198924471577293,7.178969806751233,13.51268264911505,16.991192478147827,-25.76342946471476,8.12896620992843,-38.531124613358486,31.741788767368114,-17.841927910860345,-24.7667811303469,58.85543768407999,-24.261117383159657,-22.765863915644882,42.30163894153629,-5.847823550463017,5.236173161070386,39.91892530457678,8.943999820419931,25.926325198126438,-35.094814735858755,50.16054637714522,-18.17522176639113,-13.660822862405961,25.104103498684065,48.03774216490213,12.526591455334795,25.969510285682468,-17.74218271241026,31.93520100356292,24.124126936194507,34.53247824007343,34.712934960859215,-19.054486462718348,4.293086584193939
-21.224039001187364,-22.973389550855394,-52.56109824596253,46.04619537829613,-14.279665670275874,-21.534499977583398,-42.57995597330482,62.08006318316101,-35.615612117970656,-38.4967578734291,-36.87223739266549,31.24630674993761,52.44096410752932,26.468023864989565,-40.846114778382834,-32.087012632763035,29.79484965355964,34.11004626092064,56.02399948126208,-49.352101272097144,-17.977695282746005,-27.67440793696347,-68.40105467124704,7.286984466533763,-44.83908875455957,32.69924942443777,26.39401700100339,-49.82717789211286,-36.28096516038342,-11.029532161931357,-21.68280205258479,-20.195725998866283,50.41853344476223,-4.439781958516221,-31.40699370447826,10.051229665489926,31.875768500679364,17.05868179977572,35.362658054075375,-26.045836052330046,-27.11115750795409,-31.73180371214581,-23.79732789201484,-36.5270095942639,25.374562103088568,28.20574831951625,-9.784753718503618,11.034209437580747,35.54196567453761,55.36276521665805,9.178887769688616,37.593922574055725,-39.76893060257302,10.278952907525689,15.649164532950698,-45.006186790988394,30.949561065383694,7.68837560801316,-18.79311488156838,41.72249982240039,18.386956578361886,-48.72537308076674,-35.77937755234922,15.713256285929404,-17.463771046917795,-37.87946016406167,0.7315299780074432,15.968769488940522,17.183824076200047,7.346135866259426,-16.55217927944044,-6.712167514452637,-46.73749596814573,11.540828135511822,-5.284220214803664,14.0187836627414,57.52528491189673,-11.47951734815583,-3.745334510488089,31.328002914163154,-1.8379719447409615,-9.625773781321243,25.11073732587694,-8.764866977195776,29.78860526596801,-41.28613542264711,50.97429211037356,-5.443792598740237,-1.899669655205397,30.598969416737503,59.57284827235513,7.467131084576941,15.796612879389738,-18.393012292980657,14.830793712388273,24.822988802812645,36.40702202709239,34.833718800648185,-27.05519761981466,-9.66544416797637
-44.65211261399275,-16.257241225419094,-46.28525388854485,43.33793658906419,-20.81192846988351,15.743864085821102,-44.99418272588471,65.32857509049778,-25.616076746074377,-43.08873885595246,-34.938386433987134,14.739512102801594,27.320474505856353,9.918943511383803,-42.54448502637913,-19.206646500676683,36.95488340437549,38.49580475793483,50.586435829784435,-49.60966201023985,-20.953939985788676,-33.40520353854971,-71.19196061109105,25.184758992224065,-43.073084322036465,36.21450971532491,24.96216593744235,-47.309629415349846,-39.03683257041781,-6.370341865402949,-18.582134175839233,-38.82430122614384,52.69973892711203,35.66989002494755,-38.201167273633914,6.854644952112454,24.896195607297905,-18.521692282395183,36.98933801455897,6.522308659471192,-18.84193724021353,-47.30577028470825,-14.367729773546529,-40.428112174815176,24.60440711932249,26.116926620943783,-17.019863488963477,-23.0398055094573,35.62178383434726,52.36109828215092,19.42744467120686,40.52481183134884,-40.53068962382796,26.01278388613978,15.307936193231958,-38.69340347456763,23.146767614938387,29.837637415225586,23.36436379344977,41.023904411022265,23.579102331931693,-23.744389338051853,-38.05565270961552,7.469962244165117,-26.908517333173776,-37.23007948427951,-2.9577615791737637,36.420334521471055,2.083041360590344,17.665109719594103,-31.68713661989134,16.328009373422685,-46.34826473649662,14.908520885546775,7.9122192815447,2.771501191962999,55.37499129828239,-23.587287705958346,-30.34472096152572,35.69106578861228,-11.222537268418343,14.482241113686843,35.63611878332236,-16.81974854445206,30.492363566388082,-39.179259128496945,58.0579242612252,-17.11835241834913,13.057707605858404,35.369124596995604,63.654199820880756,16.315832172489397,18.516264932529914,4.525288254732461,11.465608473185535,37.152573150077046,43.15658267987946,33.17547614518807,-24.972457304405967,-28.967089025472795
-44.644916312141056,-34.34695748397845,-47.03821320158206,44.12684613097935,51.47392978470621,23.224606127598665,-36.15606985475563,64.10119030808188,-29.149276405557444,-44.093913091930055,-23.03624270706045,23.69916089497799,17.99495789936987,37.27067050007063,-42.67108371838956,-31.075294418583354,38.37880573670762,20.817610910297727,66.29688590835507,-48.84668144086483,-26.236066001379626,-15.184701336450589,-67.0251808954359,38.10578744485139,-28.9441232150329,39.2702413395001,21.602138937405616,-50.27699810925649,-27.8736180206449,-11.202819419273261,-25.920717493533424,-32.33595500454596,50.143582215033014,-29.74519489313825,-38.05315930422204,26.990721229706757,31.784682772548813,21.07013208250257,42.08690716410133,-9.554971743674022,19.462642460905855,-51.94956230275405,-16.203460117280137,-33.56117230672404,19.68136066801833,31.338643070836603,-21.206305692889345,4.17664044729891,16.273383737779383,54.0177902677474,26.375578477477294,34.77487142485632,-39.184164044938214,36.98073695402481,9.569222220956142,-43.145183136353864,27.0788408559916,27.442393085078294,-12.513300817600953,38.96971388534517,-2.750273603526502,-38.5557157376865,-38.36035330097744,-8.974381013621379,34.14451393814186,-27.454700780099657,20.082047914653177,19.446876015326282,8.608652475042287,17.2374541814333,10.074415413670346,0.2403933226350518,-48.46535611296004,40.92908939349582,-6.805866529220054,9.156708507459179,50.72306199842991,14.04046933938029,17.783421017623862,29.11755140505722,-12.994381875315469,-27.6491569303929,14.506657656864466,-19.76478397292872,8.590609150776832,11.088687698616868,44.59408327358541,-21.95249549659232,-41.23400216898828,27.436690284069773,36.59420367927221,-6.147728230856497,21.22913775766876,-14.613510035532405,17.593904257695424,3.8051746304985006,36.70005810368585,20.257755099914124,14.378309712448239,29.27644053596855
-54.87873289290831,-28.297600397139416,-51.7643410931563,45.0178310520808,0.9479905900114183,21.209011425458165,-1.167346693806497,64.30901164767529,-32.40112388285813,-45.798946896094904,-33.97736058640593,34.74108082013366,31.510618704681768,30.505753837904695,-43.06230561550676,-33.935485501906335,37.174231392097916,36.61232249942828,60.47105662404338,-49.46980339616471,-16.28073402773132,-32.2533807455136,-68.78873109762262,29.589388777207773,-45.14297939548484,33.39391555931305,24.186691969742437,-49.54943013566306,-28.825994907965573,-0.2263336314356586,-13.07373735938296,-40.03133785013737,44.46325392369563,-4.0539230646757,-36.20113729121419,26.521627920691753,28.8795645662635,-1.2233193761334555,25.74845255822763,-22.417693198043903,-14.5250857197887,-57.133496957400254,-19.610942454499153,-40.94187102218144,23.355817646246408,33.825523294830525,-28.574283643855736,13.130373273926184,21.00584771665603,54.99847195208483,14.75566306268619,37.001492473829636,-39.66928256021176,36.47414871796162,16.860131863107586,-44.2282532407996,28.477807970682306,28.990639454699824,-10.92052043125553,39.37601917156087,16.393980388646625,-40.96348822614963,-36.55985871747859,-13.511240483189917,27.577078391207003,-30.302984073120577,7.370163494168226,3.3029348005606756,7.9876900974773175,19.42210757766866,-16.78139640126097,-3.36166385579305,-42.32816182405947,39.36612715440084,33.395206282165034,-20.568305635152587,54.61021803148065,-16.676116878028942,16.146259308126098,37.72666711009641,-16.144480057269604,-18.69905524412738,36.110211141547666,-2.4007796462045707,32.13317450597614,-39.23736140870383,61.86720836598702,-16.86338196894208,-11.839333208981236,35.28935429378043,69.7974020435948,0.001859501589042467,22.81191721843378,-19.830648632558518,18.633503856312984,30.51143252752743,30.90536452544892,35.2280535130904,-33.3770495498364,11.563183398065544
-57.65108963763161,-6.938814706748884,-51.07141208541207,43.9672945153301,-35.76628832730842,-27.43213629144391,-40.69012882301373,62.19714023755225,-30.27106511479282,-45.00698551337046,9.233886271724039,33.31964919601708,52.59358492798326,22.437232581383448,-40.46303237516385,-31.567992623290912,38.72950675459631,39.62497700522316,62.08210164299585,-53.159078542105455,-22.208285467573074,-29.55356398815664,-71.46547302670533,14.205186377669822,-45.637853968255214,36.63694672399167,22.296915439240536,-50.23061581489226,-16.439483711896006,-19.542248817357223,-13.75092598518621,-18.581386822277352,51.98508310887918,-12.895136596047077,-37.945687037851684,-12.338871370076479,7.252141622366366,-9.319441379161699,37.48754473141279,-23.176598405839336,-27.515683895669923,-36.209927084191314,-20.22739247665795,-39.33682599290507,23.85247239131623,25.38637780948477,-31.896703905954013,-1.7742697164303987,38.389084354441,55.051870541707174,17.557485628001665,39.31851050223698,-36.95133390821542,38.37359678069802,16.553545595074493,-40.047902344902305,33.111421018857364,35.70615822236963,18.1948326793913,32.95943870732304,17.440258667699695,-42.422307810939465,-38.40693780376262,24.168171802183828,-28.967866273425834,-31.46478225641165,15.819045354219968,20.537760627407724,1.4443987054658294,17.613757579166013,6.618625590623508,24.022290329910437,-44.24878593288348,26.141623566534328,-17.033175202414657,22.096053278590706,58.2164762657568,-28.712982682424737,-6.039720513139529,37.15111679425091,-19.56971044295926,23.775634976283854,43.59102469580881,-23.18731756304679,22.623672754534052,-42.65444570316167,60.89032290505297,-28.03106589637353,12.614070620846967,30.777945367045216,50.47924039885543,10.605418841488733,18.40204945646804,-17.82801600981975,11.506853219587528,37.413613382508764,38.57823079715567,33.479105735518246,-27.056200642156192,-31.593777865462346
-47.40148645676345,-14.225603909448862,-53.269233939952095,42.99504332178319,-35.91735866147177,-19.00672129540631,-47.19019191084521,62.25627732958686,-21.855711057816503,-37.89627922846502,-35.544301724181366,23.02392502730591,54.37333134158249,-18.215924355515657,-43.4906597640539,-25.197305413845925,32.1134476881635,34.84868765081772,52.35413225874488,-52.75996334084171,-16.266745457093684,-28.023265421293047,-69.86259282882943,26.74641070716316,-40.00117235569929,37.6637765044227,22.399663836634836,-49.39875998280219,-42.09781209144757,5.295260022621823,-12.15684882554991,-29.9573175392329,49.21165442659951,10.88600822891452,-37.134615017432964,12.485077442654,22.093421635348104,5.108524818731552,37.22289956111334,-8.828759184091156,10.17261411080818,-53.73449559280876,-19.150047425395446,-30.39624028960963,18.64422261723087,31.397322139487155,-30.83092787662595,13.89191131080898,25.20341041798305,55.498016040114216,4.230846136257349,39.20134184396235,-38.93180954966039,32.63203783912786,-14.340790078118255,-45.71111895151422,33.705431001625655,36.296374009695334,32.82317648503562,34.0407263226046,6.045151263675609,-44.56886075905698,-38.13253089033209,-18.467808697905784,24.26998195687952,-27.31367615652886,19.238164923015084,23.734179590730065,-5.294496708698705,16.429204926441894,-11.724584685299007,-7.395237172943392,-42.550908370108786,20.429647659811465,12.529297499885056,-23.158413589780483,61.47629729433914,-27.98061823374689,-28.736535631416743,36.609006142746914,-13.416051141420255,33.045495817130835,44.812324238786225,-7.366515336433315,26.763165013886468,-30.579344737127492,44.0646175970766,-7.029224614253206,-25.71879330619732,36.62060155079033,65.63734594741841,20.898811953651705,12.58639299813274,-18.362218031144852,-11.487220316343903,33.66770665546595,39.87672976572225,31.025563824923456,-25.55081349538104,-38.08091495301818
-53.65538876274523,-34.869060945319994,-56.11020723842331,31.207164306953032,53.58151640983004,21.299637103142985,-35.45352297822961,64.20458610189284,-33.499143204992485,-30.742267948816103,-17.00050140531163,33.042275598137586,26.383599453987593,30.81009674112961,-42.55542098692186,-30.796770704711783,24.590420501018606,30.107625919834504,59.563764036950644,-49.410326657430254,-25.076201900684477,19.013591041390274,-67.87665363029348,34.99704125773982,-40.740886712033515,34.15892147905883,25.309214023913952,-51.96195718500611,-36.766513329591085,-17.945815612923823,-25.842919168770365,-38.8779469564745,49.28100344687722,-8.493618544302032,-36.95058855396115,39.577529650511096,29.98823395346966,20.69958872382592,43.504426551987265,-31.66004072316356,13.648745296577427,-56.570897109416755,-20.693890669062796,-28.286171827126598,17.48342473622361,39.368899166200784,-19.415035946014832,3.337523878732191,-31.882301438130867,52.80415995408092,21.09763756469246,41.62720995262216,-39.78077006082045,42.43525372469939,4.806106346208732,-43.842230657532006,30.41923937678085,32.668694881980684,-5.500088206815278,41.25744038398432,9.833091853264678,-32.42499181439142,-37.2541073222527,-19.386052492463236,26.641088733847795,-48.40397787531097,9.515148532818312,19.12425749884373,13.763414077799638,28.256168822396774,-21.046847393797865,-25.126054261677528,-46.62202957175089,30.986761829031416,30.621891430293548,-14.785082190707238,54.96091575104548,8.424300777448954,8.76704783183024,29.579123138981565,-17.56797161638717,-29.529827319517782,20.03374181782522,-6.4973710834993765,22.155949902328995,-23.247655711883297,-25.432704773736962,-18.354247244858595,-27.430134540486506,7.789968845948587,55.93938355014433,11.933822548030404,24.205915163215888,-28.021350789229125,20.132588116013082,33.828794018326455,25.38944881088811,32.378561323818104,11.012531886989082,32.0986380533023
