V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-34.48247547907821,50.922204211110085,24.356611088208755,-45.22254196889045,39.874714144220164,-42.62460982576165,31.189827848071417,-47.786149531912045,-13.217007879414497,-36.17638798198229,-38.46547580665338,37.22233096602303,44.06000920649565,-44.024385441103334,18.358014487305667,63.84782606667565,26.3637011583524,-39.98664515289005,-42.18657523050645,-32.22469082729596
-34.18427327897177,47.60699955687789,18.926527066755597,-51.60269577714197,38.62251082078417,-42.03577206823695,36.142384180250446,-47.07465341743,-14.965684289714074,-36.48815495445834,-42.56243604024423,47.98140696518255,46.02193933858246,-39.58850242170148,19.123168997199606,62.99925742809151,22.06562193486249,-30.326809485095566,-51.20235312192369,-16.251456120485205
-38.096978738463996,49.93349738592661,11.03323339952894,-53.31419963123922,37.015095902580676,-42.016953873119476,36.93845888040599,-48.653515708085024,-22.382606698777465,-37.400509093422016,-39.570032704502644,44.53592790095936,43.35487971976118,-46.658126538546924,32.56604395387996,64.94464901362706,32.42954065504317,-43.55184437047757,-47.8969799592483,-43.12848013680687
-34.02542080609294,48.55321173787011,23.52245018533229,-52.57971182090984,37.57849564268913,-43.297039330063235,30.75381404149938,-50.27374487659707,-17.017989729252577,-28.184362606489444,-41.76735770559924,37.68285725504488,44.94450105107179,-47.748838329625144,13.529997052960939,65.73267933795654,30.16692325679861,-43.22537967089514,-43.745539533961576,-40.412964347767264
-35.477208788716844,49.76163897995828,13.799306885823805,-43.4905763658512,35.75568154356544,-41.020559252153554,30.273816214143277,-48.96918023790254,-27.664497409360543,-39.8911557753382,-41.96403407963726,44.14345902050097,46.159779125044416,-38.00889518904859,25.04901314420587,64.25421528392398,29.567112838515886,-40.60538423360609,-48.18411187626569,-36.66984405368209
-33.92660004654323,51.87233385126398,28.892903828844883,-49.640543347078385,36.30152657049127,-41.95031888343937,28.722123307242416,-49.16194331171686,-17.372142906743203,-36.201599038294994,-46.16029941947062,41.02680502886549,44.566595796216966,-47.72560954926941,6.16427518300521,64.13873334645392,26.29281655564562,-37.177060593256414,-64.06566669269871,-24.10135811288624
-35.37206966956689,49.956815424177854,28.400321243786294,-45.163002412181285,36.404704674115564,-44.16820877106705,35.95857517880104,-44.873318910892934,-27.91613951804641,-21.134115550367675,-44.50388081955549,40.773302652482705,44.37154385416165,-36.799092274780655,30.168393631427335,64.22560154467823,16.75852994493574,-42.91416417101047,-54.42361998154058,-33.89573906641718
-32.54509809549617,46.834646041357175,34.196148158610896,-50.7308279175632,37.763151191611165,-41.20078430609848,34.9032530784605,-46.41946455104104,16.736762851385215,-30.737695834290832,-47.46134218518553,46.65158572752616,44.221662348722965,-31.558828625534783,18.782410242010585,62.112210679581985,3.295619868637551,-41.9108748853965,-56.50013449515686,-28.2251455130096
-34.72946791981251,47.95195924561642,27.44704045801351,-47.93422865237507,39.14526841414935,-43.536113620862835,33.59899992976162,-49.4979260621643,-23.104847300762177,-31.886427542707274,-34.356482801238116,43.91294137429334,44.319462864582526,-39.26660769663263,13.353858610054818,63.4724713389482,27.866349567846285,-41.13530203372164,-47.74980759573085,-25.31197662724776
-33.932780265268555,50.408863488950885,18.314700905375005,-45.76133877057567,38.551879144713816,-38.30975912811413,34.690341755726884,-44.66716525585551,12.915978125984143,-36.6969753077536,-43.9302816794153,41.65080382590847,45.52512638889436,-33.71451658251846,28.335767698113173,63.81979016285745,22.735874694440703,-40.61923638642891,-50.582820839249095,-40.83666727603009
-36.98227489617397,40.69104522918531,26.61401243830298,-45.29698281765529,36.89712118784548,-34.12462435177634,34.07679008333462,-48.6203083056584,5.603731288250624,-32.66156073128839,-44.63162041852599,42.890316884439464,44.530765316755186,-29.258448258828853,25.657318357114715,62.49980894189967,14.650123830976183,-39.70898360073999,-61.517692248772846,-41.27231729123879
-34.132081555962586,48.59170310616701,33.302428843181964,-47.10074486518866,34.977870219996895,-42.54859571999965,30.552402683408197,-46.13925516665473,5.20146879622839,-12.950597804782282,-47.008718244841276,39.28694737454877,45.70833372100393,-47.06062611210267,17.789052883572257,63.46150697394605,14.097920052629718,-35.82866592473086,-46.89246158038686,-33.64766333689117
-35.620309557661066,48.617529102831845,14.94173952529438,-46.858557207327436,38.615119349445315,-43.47696564724169,28.740128610044223,-47.668572866190146,-31.459700257157774,-36.13527280478775,-5.381655494042813,41.67756651413808,40.023970712095625,-46.374641173644726,26.209481585763807,65.16334894570561,30.242529929077797,-39.085210836627716,-2.1493579678741526,-37.98702358383285
-31.735993752791938,49.454452407136,23.033389168336942,-47.54493213914775,39.628169939745376,-36.83659227937873,29.189502242101636,-50.70058932250878,10.701485021878954,-35.502409886009005,-40.04616127452166,45.91105395619965,44.311833696294755,-39.624433082674855,30.486573866599684,64.97566470555215,16.349176212026293,-39.816070713286386,-45.42298363693546,-39.753093607277556
-32.891607759266485,49.22090324500591,26.091241355614503,-45.91159766791645,34.78668335191262,-44.15761617353894,31.36690197449596,-48.15279113086619,-29.544334943905113,-34.420132804565625,-40.631722465927744,39.8909871763059,44.24782103660671,-36.440118152264596,12.139116103982301,63.78486001353706,26.168708413741296,-37.576971026900914,-38.672332056675096,-18.15804169432043
-36.42512642031046,47.8187673696856,23.47658127997178,-47.57192142665057,37.23004634939971,-40.59550205808938,34.7383300838424,-42.55543793486173,-15.151971198051196,-36.925506998641104,-47.72480261329401,45.73963755818726,44.164934491423885,-30.802883203919677,23.81053356098621,63.19973367343096,27.45400981171478,-40.81059064364913,-65.18757503622402,-41.035002092511476
-31.323709902576763,50.774745939551465,29.454660560190746,-51.787518344223216,36.77925567586026,-42.42084914132831,33.26842593168623,-48.29660031403943,-3.386937645072507,-32.30227310829415,-45.8177234111575,45.846193119701375,45.09447175178035,-33.48454555235072,26.415809770045055,64.89347104112285,8.375617387293131,-40.98097446555361,-49.81264152438449,-32.48604211055085
-25.8733637678829,49.385062272737,19.14835448274084,-41.79412898056163,33.53938122023685,-38.74889362165331,32.021669157866874,-45.392933359803195,11.654821172341698,-29.11762360741848,-46.80700181176512,38.611818104468846,45.6969807246694,-27.627272208233546,29.30446144794824,64.67179760939288,13.576825245864935,-41.16302870239637,-61.43728829900483,-36.86173753789881
-28.04308861307716,49.47558636335689,18.323842153859534,-49.56703591166633,35.74495861912919,-34.76047545875185,34.09792749685403,-46.44908334338029,-1.6383149243407633,-41.099548818417354,-46.25932900416948,44.967504954489016,43.68184797561267,-39.66017213655816,24.26023115192435,63.12350585346264,24.600387680273666,-36.858872337031,-48.95181248721617,-31.03422270578543
-28.428724297896185,45.36851642864616,33.52282313371197,-51.59065165549716,36.596804018121055,-30.169597076328042,36.42824001277876,-40.33560801252157,13.61822295750772,-31.113415593882596,-39.63566639746162,37.1285947789438,40.53370434936529,-40.346094023306385,26.255845217647384,61.509666905099856,-3.957354439277233,-32.402452485045806,-28.73472264879209,-39.146551675168055
-33.0582313177732,50.64897205801639,34.490029648067896,-48.267295851796504,36.958539630303,-40.35889372759649,31.892939396576246,-44.572086970375814,-4.893352327037569,-37.77631586642881,-40.96231991677022,43.6540063102599,43.75096126268035,-51.731211948839466,20.156778822553886,61.38144273262958,23.403182501449628,-40.406601562259695,-46.137804528946276,-40.615714661297844
-33.07847205402169,50.38868017154738,25.089393170560186,-51.53594424654458,36.448063560507734,-39.93336929653932,28.589820697601105,-41.03422015782572,-4.717635447355074,-37.18015856504648,-33.76770621857444,44.128879415813486,43.17924498626582,-41.35158769620766,27.60392744856387,64.37659888279833,19.893569102758004,-43.68489783905975,-33.44976429314622,-37.91713411931181
-37.02511788818876,48.060297600390406,31.861684965936636,-45.100096349523376,37.62116672717401,-45.34139795869411,30.752233645624727,-48.268088935898824,-27.52282224574253,-37.86434707330884,-43.87041594090265,46.79047862760145,44.12856531108883,-37.42793024929362,10.742680633437994,64.14550206268845,25.758008589755548,-41.33163871017277,-37.261685036604106,-36.25063211970947
-36.40653397068225,50.84344446744896,24.513056672576553,-51.004627496874484,40.24681774552859,-43.57222419622619,27.9719703486434,-47.355603313391924,-14.098108003959364,-36.064364783017965,-36.11200245809739,40.94411818118915,45.5834564250456,-41.82071198054621,21.518613187885318,63.32207488914685,18.559493832361454,-39.07474626383361,-31.93177776611181,-36.2029356095676
-34.96569066013388,46.97164038030788,10.26687774905705,-45.79230580067124,36.53544529146894,-42.958401959004306,29.531706566209742,-50.04570377093496,-10.039482938611814,-32.344168538738764,-41.71233143076068,41.10368602146833,44.68266474007017,-35.6074204288311,18.16591975648587,65.61077946794218,26.396842373148527,-42.469724584774426,-64.95060094451853,-33.113113248154804
-33.6580262829283,51.16959241732336,4.753165811767845,-50.08267053466125,37.168168308726685,-42.627291771810405,36.17146168765501,-43.5574514770485,-8.160472150079983,-37.109117113223775,-48.46372523659351,45.238682928446686,47.01662456896075,-1.2464679456226304,33.263158561849735,64.98213752377903,25.189927648756708,-40.77353000200665,-62.8478732746529,-40.628747273382665
-35.37705260772179,49.05878948466898,29.677504782012985,-45.10175650463307,36.86262492733882,-42.13977027125075,34.99906861259704,-48.557913617067875,-30.430020921834846,-33.052897296693786,-37.89705469302633,36.580976493944085,41.99381300009009,-54.33861041776239,29.10397856884758,63.48424961084121,30.116229125427196,-42.55270778105759,-38.888599608603016,-37.59758378970232
-32.77157171886161,48.43039089996194,33.33824601310271,-46.741423051759405,34.7621914835244,-37.82301128851886,35.387201562883334,-47.734914405564055,9.886581177761304,-28.640970613651,-46.36171343983118,46.48557017838755,44.77820275218146,-38.52000087521881,21.258338067979082,63.0273778135332,18.036859318741175,-41.13284164121013,-61.6967933559152,-40.108319872132306
-35.004606478807574,49.4140866203447,30.627773701628108,-51.87148267051854,38.68162154480292,-44.35851081291,36.30490769907984,-47.30402548955599,-15.773597639336408,-38.39147975902802,-42.43736575736146,43.12232758733155,38.83171858401596,-45.855574031462034,21.25117615843775,61.734222263093606,24.25451471409335,-42.772492146041344,-45.75867158582339,-35.287066985044376
-33.62326603757907,47.96272011746842,27.66827456944523,-55.10344596717235,36.66500706809914,-38.41512950054308,33.53609509660403,-48.138640721823506,-0.4755488758598362,-32.86974960811556,-36.345644420119775,47.214474881140546,42.76451926895436,-40.421434657620146,27.701485548599972,63.48251231418141,21.967511273458836,-43.96150739365818,-65.05854207102662,-33.74032006038763
-28.18325108269566,48.95089029967307,25.94600714263166,-51.43659398673617,37.30151169521905,-41.38586249260577,29.281716518228368,-47.98136637588819,4.233498923610652,-37.30743518677672,-47.779203140934314,47.025577073105396,44.9758374072464,-34.85982600179361,22.37946732926896,63.20892957762165,25.0034977125929,-42.561372457790284,-65.44016686006925,-39.49114523413228
-30.702218064369788,49.70218438912062,32.93022751679739,-49.45372516070112,35.671808550472655,-31.006607998031527,34.61917497942385,-48.62984356062305,-5.911316968993628,-34.195670264524715,-45.86061720019058,47.893902713359054,46.43697219902449,-27.09389659339159,26.827484880746685,63.178511620189404,12.170031596658198,-41.116830604050996,-64.5648842032848,-43.04742051136514
-35.790047023305746,49.44477609840104,23.901664475156085,-46.2163035633736,41.47034426392068,-37.333603182756036,28.770570496672434,-42.71858180440245,-8.116947525574867,-41.31432328941465,-48.73284003032024,45.53238900557641,45.96325845778723,-23.81336383960191,4.990311959189063,61.9422031130481,19.387515390861555,-39.08323395048607,-63.967763217478534,-33.63640910496809
-32.24965611939901,49.259909008411555,32.10224791065781,-49.454960458728344,39.00998344577041,-41.9391511385053,34.23091543965527,-48.38637086353901,-16.8078074464308,-25.801309980942246,-44.25848961535767,39.03275163299163,43.49412115189014,-48.36310005175842,25.576452386538392,62.43867000370535,23.691105223392896,-42.06238542899963,-43.17654532371751,-32.36441618478382
-33.9052570044806,49.9617282661018,-3.9872563990640812,-43.465016779105135,39.17869037274114,-45.144961595322336,32.00699551228298,-47.682481771850625,-16.173276339512313,-27.07553844820955,-38.831382669711125,48.38525811909439,40.747724639244794,-37.4874714153183,20.945637468325163,65.70310584251071,28.962094348218994,-40.842065211320936,-57.558454840047,-20.019192592556383
-35.32316010968273,51.45899038709324,24.82749998284917,-45.916697149081315,36.93364272851848,-41.80624049257497,31.08187202464459,-49.97777680261556,-1.6068044025406574,-32.05290406381311,-34.409906250019034,43.93809529961512,42.18182499839369,-39.744690948978054,21.489038955589184,64.81143922703319,24.144552031609656,-41.21131363484395,-43.25450098820181,-37.94651715237056
-35.2629307058726,50.99240502355231,23.067355631067652,-53.530561403090104,38.04642545127913,-42.89727838464234,35.82221390632157,-48.41309265117249,-22.16202458395971,-38.464344920728195,-45.560571666283394,43.89101131349345,44.32492980640261,-42.520054039569615,28.466433306966326,64.79279115336071,24.614614610423747,-37.769015351525894,-42.48536719651891,-40.20899447523596
-31.395732222216797,49.64554621149292,29.994465529714144,-50.105590803259155,35.91719712972825,-34.642369182997165,32.541592315886476,-51.54380712456108,4.710186290506916,-38.274833687733874,-46.344419003910374,41.22512915979546,44.76608508578431,-25.065082881532387,20.705227491536245,63.24867804850929,19.860817909708796,-39.74431753928915,-49.46274485183374,-40.14561444173269
-35.118465767896744,49.313204173310666,28.00846502534667,-48.355345833542145,40.157882889846164,-44.936505362078364,36.93912364932749,-49.329867688014744,-18.706545172401718,-37.38867244858482,-45.70013717236381,40.117694469965286,43.88499366505912,-34.48070612586555,23.563730814759108,63.0746622657219,30.04147703103208,-40.50935326786062,-53.21478360844079,-38.26064065306099
-28.73974979185744,51.40004397747468,-6.777132554856511,-46.09759673252147,34.58297388774012,-36.401036087731285,32.79247085908907,-47.829685327144176,-1.7416098129099482,-38.76647180202628,-38.757332615396415,39.36342466561466,43.50974668564529,-48.459624968431235,28.555071980405696,64.8677976003791,31.945915761807687,-40.93995495038754,-39.65873644650047,-39.250069195164166
-36.75649514258658,49.43597368514512,33.746350474567585,-49.74348729363997,39.6621718674698,-44.99946631637085,31.843497335730397,-47.54102567830134,-28.380752268096273,-37.714528349113515,-36.03804755608793,42.13684116829767,40.42429826653741,-54.68938347104136,5.850066436726949,63.714213671146,27.948683367146693,-40.13512263878299,-48.406553853492824,-35.662959443738856
-30.45268382091818,49.35119210616106,2.1274843505544028,-51.80622111830546,36.560423153633884,-32.27280786020887,20.28957059352348,-49.9200160594346,-1.5674482487875467,-37.00853426252086,-47.34062202078123,45.09455509964413,46.07625124313466,-3.7771956159215887,22.195555711801457,64.14030232003472,28.027891500063276,-42.86235543062353,-68.45368736589562,-41.43574984970364
-35.23027868976744,50.75280821320546,28.67343079597048,-50.31761202527738,40.3164815161226,-44.02149288757212,31.591193596033495,-46.0877745992794,-21.49842624429658,-36.9261294257296,-44.17954700759697,44.299351521742416,44.45409295473051,-48.722552677537315,24.69906332779712,64.08208880123112,30.7766595021301,-42.95205053606306,-63.213513787725965,-36.78058206407627
-24.867527595619233,43.68107784052802,34.17572798196853,-51.284961260126515,37.65162719851605,-30.258122476063683,31.680653109953745,-44.4149403699483,25.496858280628956,-28.223633981088764,-47.60001886442608,40.90053098382142,45.88015145566546,-23.24953427809901,13.78580383922727,60.48617545214716,-11.645513278600022,-37.91188535103519,-55.347330266526704,-32.68179810395468
-35.5663086509219,47.84707951748143,32.67481419664903,-51.84002941447651,36.628285965525684,-46.147408070922296,25.472513283763845,-42.878484304684534,-26.11081148818926,-40.45655197384455,-46.92150904936897,48.58905996015715,42.594375881259346,-37.789147857636145,23.15749464742497,62.32825575288024,25.628393904547643,-40.90774434604153,-57.36455355002832,-34.64133118491867
-36.70707984620274,50.27807137637364,27.085848113678235,-51.10709385033385,36.74072914703713,-43.947602290833615,34.99464089609673,-51.23446102709364,-24.75579269908153,-38.069280265155,-32.53697322307872,39.459426149990975,44.62792873212675,-54.79837132081791,19.90742058225024,64.78888542727125,30.75887309882856,-40.03718668716246,-36.980695817285834,-27.759566525503143
-34.333793609874746,47.960952801917685,30.440097389734422,-40.093052499724976,39.53015271179678,-40.94414774410729,30.122429401229528,-45.089373562177656,-9.8298777101156,-21.596253942380333,-44.74007445913696,36.31653653360776,45.43125481785811,-27.888056262258413,23.35152928221073,63.025222457287285,18.58265121506276,-40.07957394825327,-47.6680661122424,-43.173046917352835
-34.50952945691862,48.88130625568283,21.227723426484555,-44.82124965823185,40.30218576567868,-39.112418592139804,33.4303643606303,-43.70160274528949,-20.915761269063864,-27.5046730165099,-35.04237313925401,43.870042938871734,43.12564528077504,-54.969139347512424,18.987918291162735,64.10106553745794,18.188484804068587,-38.939545939286226,-38.52834578193069,-30.642231597713526
-34.655913725842844,50.537937183032014,15.039131169070288,-38.78230993660988,38.37456801601817,-42.48022775610223,34.40445443764995,-50.59559315728629,-17.3811245800777,-38.76829224803798,-42.79712129600073,45.67211117639885,45.94743695538203,-27.330043916132876,34.617651907201754,64.58987654254686,31.18816750126513,-42.767166829324616,-60.61670661759848,-39.504929531176884
-33.841982639073635,49.399428016253204,21.419667998452937,-49.31124606126869,37.48860009439606,-44.15907401644083,30.942042366731446,-47.20085735193388,-14.512547478114616,-38.70829185097475,-37.544677947877624,39.590001558668966,42.4000795069973,-52.606828362367374,26.390175090789242,63.16091677266194,29.28739850438249,-42.21307794606617,-46.28827336722108,-37.8667121237374
-32.704350107085,51.14273358717963,35.928084440946876,-49.15236901901209,38.92353598717954,-40.73699989029894,25.976732083394655,-44.392483752014336,-13.6046906049518,-34.13066039400457,-45.038405496773876,46.02929057259043,45.27049442804386,-46.01004675491655,15.274994550271261,62.70806909886675,16.4626012272692,-36.231324722577675,-56.37152042803697,-25.114897189435055
-29.718316859115784,49.09995796149932,29.69562352451175,-46.83657312720558,36.65787099570942,-38.94023107104463,34.73350491074323,-46.437503328426075,-20.111364325926687,-33.89990799000758,-46.42131746940671,39.081439164005594,45.28058391969379,-19.78357715149538,28.30470145919519,65.19575914845245,18.40037792806852,-41.07633456944257,-59.592657271037396,-29.061177261332105
-32.24362686668537,51.65039183016861,19.433433414653425,-47.18590047255272,37.86100652538129,-41.27220280592895,18.329732445186885,-51.699135177656025,-12.144471615917485,-32.03860841142431,-40.06370447992058,44.99806734558178,43.49907569788267,-45.21755066380819,4.572068760918626,65.43418298283186,26.962173033749693,-38.50760945148764,-62.43735079865071,-24.75244701545562
-34.861456872985144,51.172153125489146,29.751481277255788,-50.692948157771056,39.199291308213056,-41.92920107756486,28.277039847217516,-45.163801893376764,-0.736799466501122,-32.7290090083108,-45.14007484227472,40.13562988185132,45.29767414213235,-36.025015248119104,23.30685610098016,62.989962094394166,16.17408329437017,-41.61002511738905,-66.18868956535117,-38.437225650242915
-26.43968858403639,46.178194571763946,29.12798338542858,-49.01296367873396,36.202146561645705,-37.600182903342926,30.759209865876045,-38.1548595103907,21.976762213246925,-29.892471185933402,-43.86104896993107,45.57345869340299,42.50571363520948,-33.97402818599335,27.718333895325035,62.21781539309259,-7.3745838086081825,-37.045572394626866,-37.26778798856192,-40.45173789408941
-36.285106888023016,50.465023660600046,16.241374689226664,-41.5686510070071,38.28164981296294,-45.308024788523575,31.42469406032479,-48.577000880267484,-37.44712232355001,-37.40379059433575,-38.62223992013407,44.64754514258473,44.25686433120649,-41.607854490925924,29.691918989479763,63.6591649915854,33.22337232113723,-38.06297456525357,-13.691114065362903,-34.96056116221347
-33.35726631822033,47.3649866231832,23.341754619079325,-39.92936760731251,35.859215320628884,-36.946134922926625,34.274984619922044,-48.64189330630185,3.038597845072549,-31.966454531931255,-42.844391699537326,41.426626819104456,43.41458146571583,-36.153138367286246,23.685603441910835,64.03347887173928,24.924100836681298,-40.920785317376655,-54.74816360659533,-40.349446896768484
-30.41550866577043,45.98126027007437,33.28082154295129,-50.5899938739983,37.286023126790724,-36.05257045566433,34.27443890602011,-38.124634290093766,16.531231827607865,-15.580963060683054,-46.246843421012166,43.337303974713556,45.65794232483197,-13.947994717434778,26.016256687647385,60.21487537487672,-11.250078032404994,-32.769264126041094,-55.20641442936021,-37.20018583087072
-36.23985144389938,47.309718160554574,23.88224154119694,-47.83059271581489,39.67274905213198,-36.80202394900837,31.39450208792196,-50.10355335285105,8.64212988778699,-36.69264765693345,-44.50122349549798,42.11409163251547,45.65224096214905,-30.904321228219207,31.983734307520873,63.14084270892025,22.36885208900654,-36.15302097920222,-63.99523053418232,-40.87406001989013
-34.38216459388794,49.19376331816145,27.586276290314515,-39.752475815453316,36.76204085552588,-43.650524475434025,28.29689285922576,-48.47004073547407,-19.683508213564295,-31.94519655392793,-42.39643310845377,37.74264075991864,44.524082386820645,-38.59322915108369,13.098500446174882,64.80665691634425,28.789694594946877,-36.10209859822126,-57.77723112361682,-37.12154602148691
-36.27364125889048,49.84054254493349,27.691195815153677,-35.952882356443574,37.842444424297796,-42.32223640354658,30.902351225738798,-48.443835627008255,-19.192751476674403,-43.73962405262909,-46.327535020558855,47.97884999121913,44.71875752135097,-36.76308377383321,15.747265013557149,62.7951433525774,26.00200371844095,-43.432721511495906,-60.05093486212248,-37.19624118334461
-34.79231385370321,50.25854605453053,27.35578301297325,-35.75491497912467,37.9428128050718,-39.349679956864755,35.214612332675074,-47.745836764238796,-22.100649386632146,-36.77145733526431,-41.33976200106511,48.33058192463508,44.90584450288061,-45.03730388522749,6.827120413502066,61.9882870387251,27.80218697355824,-42.91997402139754,-41.70232552720369,-36.43432117370099
-36.84594343305603,49.1720649594274,26.655384068386574,-48.9267796211266,38.6285791722364,-41.17370961555574,28.447734091096837,-49.856633503644794,-9.001690129364308,-30.2409110388729,-35.7165642259633,37.553497404038524,46.864904246314644,-37.95292374696482,13.013630579218118,64.35807084172183,22.626816107423224,-42.455643429572376,-52.61265139459032,-38.87239302698219
-33.85782927377302,51.885210004040296,31.383357260140478,-49.647833129675604,40.78441307313498,-40.76578416336431,34.96185887662114,-48.44049800918096,-9.317766517069664,-33.75497018192381,-46.7457419659279,43.858760058269915,42.19727098291242,-35.54904633398075,28.97543877429102,63.72647676083441,22.033095064440964,-38.81592615329752,-56.48001082872479,-38.559437165180746
-30.0494931363589,49.095450386967045,33.36940418913731,-48.274706932985964,38.03567780790928,-38.45668505424777,31.99903384416118,-45.592048879465175,9.312104867843809,-31.240388974736664,-42.39934599889633,42.69478400839192,44.29781358917897,-31.81345572232254,20.923557762622398,61.39382506778173,4.758817956952188,-43.40229522508089,-63.70757105578942,-39.322718582303665
-32.43622268875885,48.08898979571392,29.715391571201078,-50.08689649593973,34.53888407508255,-34.2528225050025,35.559663183424426,-44.963018804292474,15.141833735153158,-22.553740126746515,-38.31177749834389,38.15344767869871,42.812522629046,-30.895442491073947,24.472183697998787,60.790091158911025,3.0102929894030805,-39.17140643075652,-60.93763666036149,-43.11604760001524
-34.930189507888706,49.93255449572074,21.70323761280886,-43.942251767749276,34.83641885694928,-39.52958293540402,34.18358559470928,-47.815889045369296,8.236124412565983,-29.310577793923805,-43.61731219427186,43.35206479650392,44.6330952440509,-24.141737723830563,24.806266710904627,60.55717981366859,22.06522868054946,-41.96809731968648,-51.97751048053173,-38.37891942204665
-31.42218796625645,48.93868571891463,28.696164036057283,-48.76788666216205,37.150144204165564,-26.5380592738916,38.569292311782775,-45.427981271142606,9.048125204349851,-39.724578963409186,-44.88772791802243,40.90366972637595,40.489812780588295,-45.666043723017694,27.529125630830947,59.380274413661596,23.314333186633984,-37.987710292938466,-49.138003229003175,-41.743309212233434
-37.056001005183816,50.585351157849296,27.751099753763206,-50.070369044680156,38.222279971051954,-39.63711386254509,28.604158370474337,-47.42729042443747,-14.44732061105583,-36.128816076780566,-39.93788423553824,46.5346192769395,47.160543354439184,-26.85997712506597,24.550864081371774,63.436912760542356,28.448055404320844,-40.06554617729193,-60.80735029712293,-39.17804924207071
-35.2473608410605,50.24124602084657,16.394987745989162,-49.94102533557057,38.14314348126533,-42.422821630441206,31.237843408996604,-47.80343706973654,-27.137864585323335,-33.63201705131122,-46.64424214703753,44.973825664478895,45.493467619824216,-33.086224328070905,28.914421724839865,64.32427003680122,27.150565857574332,-41.154230816072406,-43.66973773560621,-36.70002098780108
-37.86501823495389,49.33531997560199,24.39557841330798,-45.919916218740646,38.498629342819626,-45.35548583113674,28.56991506180049,-47.17600739085332,-20.584396686825876,-34.367370603971864,-41.955647652431466,46.90744626214625,44.077560069500485,-46.113645294541435,20.754143996861156,64.30104989715242,23.41313676375219,-43.22398048100336,-56.53666969489945,-36.678277073619135
