V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.9319618098085672,-0.1932016554845204,-1.7209343120455733,-0.3795740008354187,-0.09551381319761276,-1.1025410890579224,0.8003584742546082,0.45432141423225403,-1.7676281929016113,-2.000413417816162,-2.34910249710083,2.121415376663208,2.298036575317383,0.8765692710876465,-1.0484873056411743,0.4334709942340851,1.3197011947631836,-0.9899272322654724,-1.3292722702026367,-1.251882791519165
0.48437585618102014,2.0086270781113504,0.05646209647118173,-0.38092076778411865,0.8390715718269348,-0.9325348734855652,0.01785278506577015,-2.2455320358276367,-0.6623124480247498,0.4863452911376953,0.7700366377830505,-1.3901941776275635,0.16037368774414062,0.7883020043373108,0.9155095219612122,-1.5689066648483276,0.6589583158493042,-0.10805056989192963,1.1362814903259277,0.5807180404663086
-1.883683456498822,-0.7071862171103683,0.6274360422088785,1.772257924079895,-1.245249629020691,1.1174076795578003,-2.1046383380889893,0.6228393912315369,0.886631429195404,0.9308424592018127,0.8790177702903748,1.5334506034851074,-1.4604129791259766,-1.3664137125015259,-0.33012595772743225,0.6446595191955566,-1.7530568838119507,1.4407457113265991,-0.6318308115005493,0.014438411220908165
-1.8620403845219655,1.5600710426050886,-0.2326134470396288,-0.7708983421325684,-0.109859898686409,0.6063169240951538,-1.4801803827285767,0.12498992681503296,0.3629498779773712,0.12043402343988419,1.621991753578186,-1.0098459720611572,-0.29246678948402405,0.9467549324035645,1.6436299085617065,-0.9400136470794678,-0.3673730194568634,1.8917932510375977,0.297972708940506,1.6223763227462769
0.1106235965311649,-0.1988602425481485,0.07055397488592789,-0.1351192593574524,-0.38180091977119446,-0.6787970066070557,-0.17992456257343292,-0.26741960644721985,-1.2183570861816406,0.04996984824538231,-0.6538451910018921,1.5828299522399902,0.17127163708209991,-0.748211681842804,0.021352170035243034,1.296453833580017,-0.18675008416175842,0.44105011224746704,-0.8505846261978149,-0.23377203941345215
-0.3661116267669351,-1.0845827219623834,2.1829699289743556,0.5099263787269592,-0.589500904083252,1.0791043043136597,0.5764565467834473,0.7457379698753357,1.4966939687728882,1.729988694190979,1.5086750984191895,-0.8763056397438049,-1.6200364828109741,-0.9944265484809875,1.1895421743392944,0.28349435329437256,-0.936708390712738,-0.19713780283927917,-0.9135302305221558,1.3985248804092407
0.8616861010626218,-0.043787201282838945,1.0800976015273334,-1.2363853454589844,0.6913843750953674,0.5994763970375061,1.5542285442352295,0.6911333203315735,2.250800848007202,0.5706892013549805,1.3362882137298584,-0.9460951685905457,-0.6373831033706665,1.3721110820770264,-0.6833288669586182,-1.3112021684646606,1.3817682266235352,-1.9180731773376465,0.5884218811988831,-0.8983461856842041
0.24190001675281644,-1.043944719535477,1.2879768184675913,0.8173993825912476,-1.2539728879928589,0.37809470295906067,0.4819965064525604,0.1962105929851532,0.010946441441774368,1.2923461198806763,-0.6112443208694458,0.2767677307128906,0.22144055366516113,-1.0518161058425903,-0.05706055834889412,1.0419896841049194,-0.7675443887710571,-0.5518021583557129,-0.9892550706863403,-0.3684755265712738
1.2314606081921913,-0.7409646964761372,0.45535641681118805,-1.0900378227233887,0.020118892192840576,1.1506080627441406,1.4555082321166992,0.16391430795192719,0.8194128274917603,1.1437822580337524,0.15228895843029022,0.17017504572868347,-1.1045137643814087,1.2191400527954102,-0.976958155632019,0.3596627414226532,1.4066928625106812,-1.285460352897644,-1.2894086837768555,-1.0502654314041138
0.5396216207622113,0.5066756733661256,-1.2388866154227551,-1.2481838464736938,1.602469563484192,0.3827872574329376,-0.2687183618545532,-0.03431182727217674,0.825333833694458,-0.6398245096206665,1.2832319736480713,-0.6232641935348511,-1.2770997285842896,1.6178373098373413,-0.2973228693008423,-0.32397696375846863,1.425583004951477,-0.543972909450531,-1.2027368545532227,-1.1423014402389526
