V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.1421368218831538,-2.0253820097155137,-1.1907436847686768,0.5244890451431274,-0.726513683795929,-0.136092871427536,-0.6187065243721008,0.11999829113483429,0.07543908059597015,1.7410502433776855,-1.635009527206421,0.05011285841464996,0.6910903453826904,0.4005037844181061,-1.378362774848938,-1.5156878232955933,-1.5212724208831787,-1.1617777347564697,-2.015834093093872,-0.9422733187675476
-0.6680594769154324,1.0139199765861582,0.40046417713165283,-0.5236794948577881,-0.27362072467803955,-0.31930869817733765,-0.8519091010093689,0.07357881218194962,1.1519794464111328,-0.048541899770498276,1.1425951719284058,-1.0509021282196045,0.08639595657587051,-1.0523571968078613,-0.7397500276565552,0.7247483134269714,-0.8911391496658325,0.10990514606237411,0.8846548795700073,-1.650015950202942
-1.4108843112197622,0.7244590226995532,0.633122444152832,-0.7306184768676758,1.8580912351608276,-0.24818481504917145,-0.8968191146850586,0.5394420623779297,0.7513793110847473,-2.190554141998291,-1.2965679168701172,-1.1878585815429688,0.6507919430732727,0.05027783662080765,1.0458892583847046,-0.24955184757709503,-1.741167664527893,1.459817886352539,1.1154825687408447,-0.5290052890777588
0.6906272021128059,-0.12430941161834005,0.9457575082778931,1.3309729099273682,-1.2129952907562256,2.4313433170318604,0.9790078401565552,-1.6688618659973145,-1.2420560121536255,0.27538028359413147,1.3240365982055664,0.7915332913398743,-1.2287687063217163,0.980897068977356,-0.6681594252586365,0.48192688822746277,1.3349121809005737,-1.1544030904769897,0.11622948199510574,0.09669844806194305
-1.3867326352882037,-0.3302144071123206,-0.7651664018630981,-1.5072145462036133,1.9728963375091553,-1.1895679235458374,0.3317561149597168,1.251829743385315,0.0958414077758789,-1.0907424688339233,-1.774670958518982,-1.0533632040023804,1.0272842645645142,-1.1075780391693115,1.51096773147583,0.2186673879623413,-0.3193487524986267,0.48553285002708435,-0.4085281193256378,1.1267462968826294
-0.5723824164968003,1.0512769349305584,-0.8044927716255188,-0.9484893083572388,0.05073759704828262,-0.02503759041428566,-0.7723337411880493,0.5830838084220886,-0.44904252886772156,0.6399982571601868,0.7419916391372681,-1.0244685411453247,-1.1370396614074707,-1.3897340297698975,1.9912734031677246,0.05341236665844917,-0.6791597008705139,-0.5807443857192993,0.8538302183151245,-1.2491841316223145
-1.2883954902860437,-0.10165389449659845,-0.3172755837440491,-0.49319058656692505,0.058741021901369095,-0.5103638172149658,0.24159614741802216,0.553372323513031,1.3691757917404175,0.27017220854759216,0.632670521736145,-1.4173929691314697,0.2294677346944809,-1.9757364988327026,-1.3268547058105469,-1.2913997173309326,-0.8860300779342651,0.6467466354370117,-0.4514417052268982,-1.5967994928359985
-0.9706179475495252,-1.1756374697526193,0.4445105791091919,-1.4478427171707153,1.7919074296951294,-0.1535182148218155,-0.8671042919158936,1.3120900392532349,0.7632295489311218,-1.8402732610702515,-1.063833475112915,-1.512476921081543,1.0233278274536133,-0.9181508421897888,-0.34913522005081177,-1.1423633098602295,-1.3560314178466797,1.5340934991836548,-1.001327395439148,0.5490092635154724
-1.030015717738757,-0.5255497164384918,-0.5479145646095276,-1.5872113704681396,-0.6206228733062744,-0.46195361018180847,-1.398471713066101,1.2268807888031006,1.0421913862228394,0.8168970346450806,0.08099720627069473,-1.4026696681976318,1.4074409008026123,-1.8623610734939575,1.9508694410324097,-1.4081683158874512,-0.027802975848317146,0.5215634703636169,-0.5124943256378174,0.41189315915107727
-0.856230580137763,-0.8869753325752173,-0.09925012290477753,-1.0779091119766235,1.312874436378479,-0.7900898456573486,-0.6217471361160278,1.4656600952148438,0.159968763589859,-1.035794973373413,-1.4162782430648804,-1.1317510604858398,1.3861043453216553,0.8093500137329102,1.2791064977645874,-1.6259665489196777,-1.1825294494628906,1.2482120990753174,-0.45293739438056946,1.3209259510040283
