V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.04109204252772513,-0.1751071467143631,0.15147709846496582,0.670457661151886,0.16303129494190216,0.5234422087669373,1.3842312097549438,-0.008387845940887928,-0.7336572408676147,-0.6366952657699585,0.18573151528835297,-0.330293208360672,0.5280844569206238,1.1514543294906616,0.6626158952713013,-0.993247926235199,0.24490784108638763,0.5371738076210022,1.4722232818603516,-1.0873501300811768
-0.403768179302472,2.182362580506143,0.2585010826587677,-0.33965039253234863,-1.6048617362976074,1.0051034688949585,0.25526732206344604,-2.017042636871338,-0.15747103095054626,0.4394214153289795,0.9004301428794861,2.4906229972839355,-0.06251700967550278,-1.2224082946777344,1.7679965496063232,1.3536347150802612,1.2565237283706665,-0.30114519596099854,-0.6214569211006165,-0.8526911735534668
-0.04566907658064074,0.8165957861895373,-0.8963254690170288,1.332948088645935,-0.5813942551612854,-0.9998464584350586,0.792022705078125,-0.08034712821245193,0.6320412158966064,0.42955663800239563,-1.0365244150161743,-1.4777415990829468,0.7595057487487793,-0.1133575588464737,1.4086843729019165,0.6456433534622192,-1.4005134105682373,0.8752045631408691,-1.379636287689209,1.0538052320480347
0.3878090552453377,2.1130730893369134,-2.050623893737793,-1.1357382535934448,0.7733927369117737,0.6057640314102173,1.5521297454833984,-0.8779321908950806,1.1257141828536987,0.45179206132888794,-1.6268270015716553,-0.25529730319976807,-0.5967456102371216,-0.9691400527954102,1.3937749862670898,1.2824112176895142,-1.5503528118133545,-0.4516867399215698,1.5319621562957764,0.428731232881546
-0.0385089931070147,0.48329065833876383,0.04524199292063713,-0.05449875444173813,0.1905486136674881,-1.4019867181777954,0.665194034576416,-0.04425215721130371,-0.5079962015151978,0.9764735698699951,-0.22585703432559967,-1.3649104833602905,0.6406207084655762,1.0762534141540527,1.6996374130249023,0.044988103210926056,-1.16385817527771,0.6230085492134094,-0.6986408233642578,-0.17241749167442322
-1.0409579176755432,1.6762061983228567,0.497654527425766,-0.7146528959274292,-0.08109714835882187,1.6326614618301392,-0.6774587631225586,-1.6366796493530273,1.144919514656067,-1.0776258707046509,-1.334053635597229,0.4978683292865753,-0.0075820861384272575,-0.010226382873952389,0.9988676309585571,0.9042490720748901,-0.7826284766197205,-0.4510076642036438,1.0141322612762451,-1.4945173263549805
-0.35695129558213895,0.8983659145443847,0.767156720161438,-0.4204040765762329,0.07562033832073212,-0.9997590780258179,-1.0776184797286987,-1.3363628387451172,-0.8556914329528809,0.9101521372795105,1.0546215772628784,1.1448673009872437,-1.248998999595642,-1.68876051902771,1.8542205095291138,1.4339975118637085,1.1339858770370483,-1.2974742650985718,-0.6274129748344421,0.7749438881874084
0.3526181782606161,-1.1588651627762028,-1.4075044393539429,-0.7124932408332825,0.949499785900116,-0.17298929393291473,1.525165319442749,1.4184688329696655,0.7015681266784668,-0.4955446124076843,-1.4077177047729492,-0.20675966143608093,-0.4206497371196747,1.0818090438842773,-1.2607321739196777,-1.336925745010376,-1.478642225265503,0.30780330300331116,1.5009162425994873,-0.2231648564338684
0.9515838693411592,-1.065721696178617,0.42066115140914917,1.3203996419906616,0.7737014889717102,0.8805211186408997,0.028643181547522545,0.8982363939285278,-1.6746952533721924,-1.3595786094665527,0.9582160115242004,-0.4927491247653961,-1.3266974687576294,1.0413384437561035,-0.5110123157501221,-1.2195618152618408,1.3497976064682007,-1.403997778892517,0.6445034146308899,-1.0893352031707764
-1.7811984930025955,0.4368850398903637,1.0145796537399292,-2.1031224727630615,-1.7342087030410767,0.34999504685401917,0.3126140832901001,-1.52091646194458,1.4911324977874756,0.5387813448905945,0.20663821697235107,1.020811915397644,-0.10205431282520294,-1.6610603332519531,1.752468228340149,1.473915696144104,0.6256858110427856,-0.33370769023895264,-1.484990119934082,-1.2888566255569458
