V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.9568825039412869,-0.5869550586169017,0.7788144161841002,0.5998065964141671,-0.8529094451594471,-0.42902321421105005,-1.6487285228146864,0.047050834962750886,-0.7888875007629395,1.6409322023391724,-1.0088862180709839,0.1998947709798813,0.7369100451469421,0.4006163477897644,0.7581793665885925,1.6579415798187256,-0.5523148775100708,-1.02323579788208,-0.22575071454048157,0.5750352144241333,0.9140852093696594,-0.9057533144950867,1.2556169033050537,-0.6882813572883606,0.09230723977088928,-0.483572393655777,-1.0767253637313843,-1.654794692993164,-1.4326958656311035,1.0500932931900024,-0.3555423617362976,-0.25997307896614075,-0.051170989871025085,-0.5776181221008301,-1.3364384174346924,0.28431329131126404,-0.29398903250694275,-0.889535129070282,-0.04852958396077156,-0.48079732060432434,0.2810615599155426,-0.27056777477264404,-0.32826492190361023,-0.48175662755966187,0.1612962782382965,0.27372249960899353,1.471492052078247,-1.4039523601531982,1.3991868495941162,0.8175203204154968,-0.42345520853996277,-0.6329134702682495,-0.297678142786026,-0.039597250521183014,1.010231375694275,0.46240758895874023,0.986706018447876,-1.5551782846450806,-0.5372569561004639,0.6109102368354797,-1.4730069637298584,0.9350022673606873,0.21287576854228973,-0.989253044128418,0.9241266846656799,-1.3829904794692993,-1.1815897226333618,0.8916375637054443,-1.2221308946609497,1.3793665170669556,0.8150500655174255,-1.050488829612732,-0.6997541189193726,0.9679117798805237,0.23656383156776428,-1.286839246749878,-1.9752726554870605,-0.41990381479263306,0.4590085744857788,0.5767317414283752,-0.4344838559627533,-0.47458046674728394,-0.6960210800170898,0.42826926708221436,-1.3288182020187378,1.1596605777740479,1.5077842473983765,0.5458157062530518,0.1972905397415161,0.8327571153640747,0.016956988722085953,-1.8232207298278809,-1.1789836883544922,-1.3410990238189697,-1.060470461845398,1.7033408880233765,1.4804648160934448,1.1582353115081787,-1.398481011390686,-0.4657217860221863
-0.18522200441911738,1.0655183564448312,0.014075740286083776,0.22416198757823075,0.27685209479319745,0.802505985516174,0.3935556596989521,1.1485566958061417,0.4497401714324951,-0.4589878022670746,-0.42456597089767456,-1.2586586475372314,1.1504814624786377,-0.2913960814476013,-0.8283780813217163,-0.7059081792831421,1.2419240474700928,0.9971379041671753,0.4184814393520355,-0.8387553691864014,0.020075539126992226,-0.6966508030891418,0.06228911131620407,-1.004424810409546,-0.8330497741699219,0.09984530508518219,1.4555367231369019,-0.6297490000724792,1.4061617851257324,-1.5521585941314697,1.0817022323608398,-0.8476428985595703,-0.01819283328950405,-1.3964498043060303,0.4856630563735962,0.6750748157501221,-1.5911624431610107,0.1711103320121765,0.6743284463882446,-0.5871499180793762,0.576825737953186,0.3075643479824066,0.9830464124679565,-0.2961154282093048,-0.10674906522035599,0.8055962324142456,-1.181386113166809,0.2827499806880951,-2.232156753540039,-1.0856528282165527,-0.06869862973690033,0.11067846417427063,-0.1885378658771515,1.1704355478286743,1.07748281955719,1.2603362798690796,-1.2389931678771973,0.22479869425296783,0.86920565366745,0.6356702446937561,1.2118388414382935,-1.0198267698287964,0.6937892436981201,-0.13564839959144592,0.35618746280670166,-1.12623929977417,0.9268463253974915,-0.33837735652923584,0.08017904311418533,-1.2940291166305542,1.4521986246109009,1.0631557703018188,0.5067104697227478,0.5557377338409424,1.4419230222702026,-0.949610710144043,0.6039233207702637,1.6959826946258545,-1.1267393827438354,-0.09455562382936478,1.3807990550994873,-0.060702431946992874,-0.6763301491737366,-0.3948289752006531,0.4525882303714752,0.027343571186065674,-0.2479395568370819,1.1448076963424683,-0.3128051161766052,0.576396107673645,-0.518211305141449,0.9454268217086792,-0.22036555409431458,0.3167731761932373,1.195701241493225,-0.12795351445674896,0.636695384979248,0.2858853042125702,0.3468315601348877,0.12469584494829178
0.38155764689220895,0.14362729307900332,2.6097741900552567,0.4966764036104187,-0.7259461177207377,-0.8887645488692505,-1.5176629546511502,0.10835453914607038,-0.2185622602701187,1.4563355445861816,-0.12818142771720886,0.27287906408309937,0.48586228489875793,0.7404659390449524,-0.9133051037788391,1.3485711812973022,0.03960685804486275,1.7859621047973633,1.0243891477584839,-0.5307970643043518,-0.8436428904533386,-0.42015260457992554,0.48204004764556885,-0.5278707146644592,-1.631523609161377,0.9887691736221313,1.6889370679855347,0.5039241909980774,0.47441402077674866,-0.031030407175421715,1.0948684215545654,-0.26616036891937256,0.8815553188323975,0.09706917405128479,0.09304282069206238,0.6451871395111084,-0.6165568232536316,-0.49680107831954956,-0.9086198806762695,-0.5074993968009949,-1.3486946821212769,-1.3286024332046509,0.504006564617157,0.5724862217903137,0.5450631976127625,-0.7708463668823242,-1.7483593225479126,-1.0028839111328125,-0.9747493863105774,0.3944069445133209,0.2860757112503052,0.48863252997398376,0.49802470207214355,1.2624924182891846,0.9752772450447083,-1.5322798490524292,-1.1186951398849487,-1.0466495752334595,-0.05716666951775551,-0.3949548006057739,1.5731500387191772,-1.271526575088501,0.9905427694320679,0.06698118150234222,-0.3342911899089813,-0.08262202888727188,0.39370620250701904,-0.5722614526748657,0.10726034641265869,-0.09370917826890945,-0.14684468507766724,-0.7772899866104126,-1.769982099533081,-0.25167223811149597,-0.0591261088848114,0.8286423683166504,-1.4473295211791992,0.1417485773563385,-0.8412529230117798,-1.870015263557434,0.8412440419197083,0.5298119187355042,-1.1089884042739868,-0.969811737537384,0.16459569334983826,1.6577298641204834,0.6845939755439758,-1.9178770780563354,-1.5993638038635254,-0.5558177828788757,-1.2116214036941528,1.2054448127746582,-0.22160707414150238,-1.0796436071395874,1.249207615852356,1.5227338075637817,0.5279231667518616,1.2654218673706055,-1.2510418891906738,1.3748270273208618
-0.35732111463387284,1.8019727117634645,-0.704011671862619,1.022132820930164,1.250282134331121,0.7770890239291739,0.4456807899115526,1.0906438779967431,1.4403265714645386,-0.26486092805862427,1.2024731636047363,0.3196730613708496,1.592737078666687,-0.8244714140892029,-1.18550705909729,-1.2330827713012695,0.014727129600942135,0.17326955497264862,1.448339819908142,0.6432443857192993,-0.1464793086051941,-0.3687620759010315,0.11051775515079498,-1.7454626560211182,-0.48898717761039734,1.1495907306671143,1.0513044595718384,1.5470285415649414,0.46249663829803467,-1.3762866258621216,2.135761022567749,0.09681477397680283,0.5707988142967224,-0.4204603135585785,0.5776010751724243,0.2601742744445801,-1.8738014698028564,0.4496532380580902,-1.3591864109039307,0.49206358194351196,-1.1100271940231323,-0.2777324318885803,1.4932351112365723,-0.41662269830703735,0.5007106065750122,-1.2940486669540405,-1.578340768814087,-0.5662419199943542,-1.3356860876083374,-1.6961109638214111,1.0765410661697388,-0.5822957158088684,1.341295838356018,-0.9445286393165588,-1.3478182554244995,-1.1770004034042358,-0.32080939412117004,-0.794353723526001,1.4571926593780518,-1.0770679712295532,0.8052080869674683,-1.1498337984085083,1.7347373962402344,1.1201339960098267,-0.006516498979181051,-0.05641207844018936,0.5851406455039978,-2.0180537700653076,-0.000831783632747829,-1.5377593040466309,0.7390554547309875,1.598454475402832,-1.7353515625,-0.031236017122864723,-0.9971784949302673,0.2601788640022278,-0.348023384809494,1.6062982082366943,-0.5885723233222961,-0.6818727850914001,0.8572220206260681,0.10083957761526108,-0.337110698223114,-0.6568539142608643,1.6842259168624878,0.6118689179420471,1.4093579053878784,1.3689152002334595,-0.7489566802978516,0.9542422890663147,-0.7412108182907104,1.7401683330535889,0.33990466594696045,0.33704498410224915,1.0216944217681885,-0.22567272186279297,0.42454755306243896,1.1131362915039062,0.8763578534126282,1.4520829916000366
0.031682859928606685,-0.7293890528066443,0.39398277339960397,-1.1590482237117057,1.619385652086941,-0.24938749135916652,2.2110316908559686,-0.8566474842505822,-0.514888346195221,-1.9148612022399902,1.1280056238174438,-0.45313939452171326,-0.7038497924804688,0.922306478023529,1.2525800466537476,-0.013617169111967087,0.4855080544948578,-0.7125612497329712,1.3594424724578857,0.2426440566778183,-0.31343331933021545,0.1452687680721283,-1.6791666746139526,-1.5511637926101685,1.18436861038208,-1.4264047145843506,-1.4078394174575806,0.8635010123252869,-1.6377147436141968,-0.26776185631752014,-1.0667192935943604,0.6692717671394348,0.8956727385520935,1.5710346698760986,0.5581221580505371,-0.6216785907745361,0.5973279476165771,0.023822765797376633,-0.9547070264816284,0.44076311588287354,-1.5206592082977295,-1.269124150276184,1.701364278793335,-0.33067312836647034,-1.0764440298080444,-0.07311633229255676,0.5457811951637268,1.565869927406311,0.8076373934745789,1.1397981643676758,-0.9894872307777405,0.3941085934638977,1.1682125329971313,-0.4785444438457489,-1.2376800775527954,-1.7029025554656982,-1.4791544675827026,0.22120016813278198,-0.9478930234909058,0.6584265828132629,-1.2363412380218506,1.0377171039581299,-0.25060975551605225,-0.7028200626373291,-1.117297649383545,0.7478262782096863,1.658233404159546,-0.7787864804267883,0.5556522607803345,-0.7856794595718384,1.0042027235031128,0.8699365258216858,-0.9411177039146423,-1.6294090747833252,-0.10976362973451614,0.4797947108745575,0.6331583261489868,0.1381310224533081,1.4538960456848145,1.175552487373352,1.2105636596679688,-1.301513433456421,0.38414061069488525,1.5005455017089844,1.9232245683670044,-1.345801830291748,0.9798662662506104,-0.4942895174026489,-0.9410365223884583,1.5976808071136475,0.40432384610176086,-0.03222009167075157,-0.8002422451972961,0.9297327399253845,-0.929050862789154,-1.2648950815200806,-1.5499650239944458,-0.831648051738739,1.0918893814086914,-0.3263300061225891
0.11549094626135714,1.1634018242761375,1.7513926715511337,-0.00017814607242760288,1.2311098796360058,-1.0519114561493303,-1.2436096935587115,-0.6181208428226422,0.47207412123680115,0.3320077955722809,0.08425681293010712,1.4594348669052124,-0.6950594186782837,1.7092889547348022,-1.1119667291641235,1.0956189632415771,-0.5209293365478516,-0.31362754106521606,1.2451732158660889,0.9234000444412231,1.7114801406860352,-0.3466613292694092,1.3228174448013306,-0.6151124238967896,-0.6341394782066345,0.7519172430038452,-0.10962937027215958,0.4859779179096222,1.2363661527633667,0.21895523369312286,0.08342330902814865,0.8603691458702087,0.443821519613266,-1.6423861980438232,-0.3927288055419922,0.43824484944343567,-0.7082692980766296,-0.21042877435684204,-2.050389051437378,0.6551265120506287,-1.5365791320800781,-1.2048835754394531,-1.2521017789840698,-1.1232850551605225,0.7375999093055725,-0.44258829951286316,0.4156597852706909,-1.4217283725738525,-1.174867033958435,0.10317202657461166,1.1254609823226929,-0.08247986435890198,0.2674807012081146,-1.4920783042907715,-1.3362599611282349,-1.6603724956512451,1.6691102981567383,-1.28200101852417,-0.8972432613372803,-0.8057666420936584,0.5309938192367554,0.4547317624092102,0.9047244787216187,-0.07180842012166977,-0.8028671145439148,-0.36082571744918823,1.443919062614441,0.9604871869087219,-1.1533708572387695,-1.1616008281707764,0.4268878102302551,0.22990462183952332,-0.8378466963768005,-0.3250359296798706,-1.295459270477295,1.0902001857757568,-0.5758846998214722,0.43762457370758057,0.6000897288322449,-0.986240565776825,-0.9623200297355652,-1.4677433967590332,0.8753076195716858,1.6435657739639282,-0.7594524025917053,1.7924511432647705,1.6268107891082764,0.2957523465156555,-0.41789373755455017,0.3020588755607605,-0.012410405091941357,-0.15256115794181824,1.2422561645507812,0.5189321041107178,-0.32956668734550476,-0.228592649102211,0.47030043601989746,0.9827601313591003,0.4474698305130005,0.35372868180274963
0.9191382270834316,1.1218350644265365,1.885502554690623,-0.3747986511808966,1.4909655923146452,0.6670131802256157,-0.8102273133613932,-0.5330995356536012,0.9109687805175781,1.3262525796890259,0.3559538424015045,-0.6251994967460632,0.21381448209285736,0.17623601853847504,-0.5594322085380554,1.8875110149383545,-1.6319087743759155,0.4647480845451355,0.12800920009613037,1.773764967918396,-2.156902313232422,-0.4250924587249756,-0.7036827802658081,-0.09327132999897003,-0.6872679591178894,1.1503132581710815,0.5286384224891663,0.7842246890068054,0.42506495118141174,0.9950304627418518,0.9988557696342468,-0.7166736125946045,0.11816078424453735,1.5396912097930908,1.281582236289978,-0.48369669914245605,-1.1529510021209717,-0.9298244714736938,-0.925294816493988,0.5530967116355896,-0.09399253875017166,-1.3991855382919312,1.4258052110671997,0.2812119722366333,-0.16506600379943848,1.1343610286712646,-1.0517454147338867,0.0808466374874115,-0.2696080505847931,-1.3459380865097046,-0.5963786244392395,1.5476703643798828,1.0215387344360352,0.07842487841844559,-1.0500073432922363,-1.4044305086135864,-1.3420921564102173,0.7657266855239868,1.6432231664657593,-1.4631778001785278,0.5436496734619141,-1.6972236633300781,0.530544638633728,-0.23515479266643524,-0.7296328544616699,-0.6979870200157166,0.2494196742773056,0.7944833040237427,-0.6347181797027588,0.3312390148639679,-0.7238585948944092,1.4856207370758057,-1.1150569915771484,-0.464817613363266,-0.15615656971931458,0.08903989940881729,0.40403488278388977,-1.7030881643295288,-0.5032143592834473,-1.349429726600647,0.5457444190979004,1.302281379699707,-1.2413535118103027,0.28647246956825256,1.7261146306991577,0.024062499403953552,-0.2893039882183075,-1.5106565952301025,-0.395720899105072,0.13676193356513977,0.9295435547828674,-1.5816855430603027,0.7085446715354919,-0.09212169051170349,-0.9386452436447144,-0.6278080940246582,0.15240204334259033,0.9084414839744568,1.2872860431671143,-1.6095314025878906
1.365876364131343,0.46908043107602204,-0.3582077724913907,0.209420901886555,-1.2940335481993168,-1.1004133389299782,-0.36303816182289894,-0.20922995443916512,0.5155386924743652,-0.3153036832809448,-1.0855315923690796,-0.26192396879196167,1.1868059635162354,0.5711988806724548,-0.5113081336021423,1.4395835399627686,0.38554495573043823,0.6230625510215759,0.5006502270698547,1.4874666929244995,0.9984763264656067,-0.15773460268974304,-1.3048983812332153,-0.38803979754447937,-1.164109230041504,-0.7001636624336243,0.9488955736160278,-0.7747988104820251,-0.5629734396934509,1.3903963565826416,-0.8427098989486694,1.2994394302368164,0.41047346591949463,1.436822772026062,-0.10425159335136414,-0.8207441568374634,-0.1032816469669342,-1.4744436740875244,-0.3849024772644043,-1.0360658168792725,0.9238492846488953,0.433143675327301,1.548584222793579,1.0744091272354126,-0.22618475556373596,1.0249682664871216,0.5878391265869141,-1.130136251449585,-0.1412333846092224,-0.37424173951148987,-0.8774135112762451,0.5215359330177307,0.6628004312515259,0.26567918062210083,1.334715723991394,-0.43846315145492554,-0.7760809659957886,0.40024054050445557,-1.4607107639312744,-1.2550270557403564,-1.5685664415359497,-0.13228875398635864,-1.0738836526870728,-0.909115731716156,0.5638537406921387,-0.42900946736335754,0.9535840749740601,-0.515960156917572,1.1687945127487183,-1.2366290092468262,-0.6587851643562317,-0.571469783782959,-0.19467073678970337,1.329064130783081,-1.5827054977416992,-2.1875383853912354,1.2903597354888916,-1.5488533973693848,-1.1528030633926392,1.0032068490982056,-1.5334502458572388,0.45752349495887756,0.27419963479042053,-1.0865031480789185,-0.20675931870937347,0.831657350063324,-1.7004393339157104,-0.9672452807426453,-1.6416343450546265,0.5764332413673401,1.6689038276672363,-1.9062775373458862,-1.4866186380386353,1.2240206003189087,0.7189483642578125,0.18505661189556122,-1.4536374807357788,0.17299756407737732,-0.195249542593956,-0.5278079509735107
-2.865136842527624,0.16235581149289058,0.10215388703894521,-0.007975689871680437,0.4271805850056238,2.6851559695985148,0.5464128504048879,-0.7501007135078889,1.3668216466903687,-1.2265936136245728,-0.11263751983642578,-1.0379141569137573,-1.1045796871185303,-2.417454957962036,-0.9480633735656738,-1.8599637746810913,-0.28206586837768555,0.6350104808807373,-0.852954089641571,-0.1164255440235138,0.7743543982505798,-0.8065503239631653,-1.343550443649292,1.789648175239563,1.4743720293045044,0.7586137652397156,0.2548060417175293,-0.16555792093276978,0.609545111656189,0.8454419374465942,0.3792939782142639,-1.3179466724395752,1.1228845119476318,0.7567986249923706,0.3426721692085266,0.9609581232070923,-0.5546289682388306,2.9097819328308105,0.2566334307193756,1.63956618309021,0.6207945942878723,-0.2169257551431656,-1.4146987199783325,-1.8289555311203003,0.495964378118515,0.202183797955513,0.6582432389259338,0.9043649435043335,-0.3121107518672943,-0.48940181732177734,-1.0445764064788818,0.15882326662540436,0.8610798716545105,0.30112820863723755,-1.6067733764648438,1.2887969017028809,-0.38802415132522583,0.32251349091529846,0.6134859323501587,-1.1614904403686523,-0.06325294822454453,-0.9196357131004333,0.006416382268071175,-0.5865173935890198,-0.07879931479692459,1.2741527557373047,-0.8746048212051392,-0.9326359629631042,-0.9887466430664062,-1.4152735471725464,-0.5250820517539978,1.388530969619751,-0.03321453928947449,1.013795256614685,1.396746039390564,0.5430077910423279,1.5489376783370972,0.03526077792048454,-0.4196971356868744,-0.10413088649511337,1.2456928491592407,-0.09182409942150116,-1.4601221084594727,-0.3899228870868683,-0.04429110139608383,-0.5958084464073181,-0.6834738850593567,1.0149726867675781,-0.08596937358379364,-1.726169466972351,0.6732943058013916,1.8519341945648193,1.3794360160827637,-0.7829346656799316,0.5552005171775818,-1.5635873079299927,0.5633866190910339,-1.3036679029464722,1.673087477684021,-0.9399776458740234
0.7166288248074085,-0.1021684998723065,0.6501816664853548,-0.5179179294388149,-0.7009211760745796,0.8100713283716193,-0.1483539092237266,0.06776644356290067,-0.02703681029379368,-0.2610156536102295,-0.5851007699966431,-0.562969446182251,0.36743059754371643,-0.4152400493621826,-0.3770976960659027,1.291502594947815,1.2541769742965698,0.13986828923225403,-0.8314177989959717,0.5798906087875366,-0.09352024644613266,0.2867313623428345,-1.1698185205459595,0.9085288643836975,-1.5711345672607422,-0.31207752227783203,-0.3929981589317322,-1.3246029615402222,-0.03570271655917168,-1.1544699668884277,-0.656090259552002,-1.679306149482727,-0.12439506500959396,-0.795676052570343,-0.6333073973655701,-0.3109431862831116,0.39513254165649414,-0.7867208123207092,1.5473440885543823,-1.320180892944336,0.9749815464019775,0.2328782081604004,1.4086329936981201,-0.5536941885948181,-1.253021001815796,1.3461885452270508,-1.3519326448440552,0.7025423645973206,-0.3472260534763336,0.06778467446565628,-0.9657423496246338,-0.37708717584609985,-1.1533894538879395,1.4188224077224731,1.300910472869873,1.341718077659607,0.872918963432312,0.8603683114051819,0.5807018876075745,0.5055094361305237,0.5225967168807983,-0.7062025666236877,0.0010332867968827486,-0.7265282273292542,1.0704964399337769,1.5633083581924438,-0.014494756236672401,1.8104462623596191,-0.7141156196594238,-0.5201035141944885,1.2505425214767456,0.0825074091553688,1.1477054357528687,0.9333591461181641,0.7981100678443909,-1.427090048789978,1.2434531450271606,-1.0546715259552002,-0.8051053285598755,-1.1871646642684937,0.229159414768219,0.2691710293292999,-0.02797091193497181,-0.8299572467803955,-0.014026704244315624,1.3466168642044067,-0.626072883605957,-0.29174140095710754,0.7049578428268433,1.559740662574768,0.6399440169334412,1.2993651628494263,0.6698682904243469,1.1802082061767578,0.9774097800254822,-1.5408576726913452,-1.1361933946609497,-0.0020850992295891047,0.3037507236003876,0.1589025855064392
