V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.0466867637803824,0.3556757841186238,2.8734172748531885,0.4830299913883209,-0.6474170088768005,-0.2773476839065552,-0.054576050490140915,-1.5906728506088257,-0.31121325492858887,-0.5627516508102417,1.5050618648529053,-0.3507271111011505,-0.3434770405292511,0.9012502431869507,-0.8569568991661072,1.2254620790481567,-0.9830057621002197,-1.5814714431762695,-1.0509517192840576,0.5190571546554565
-0.8105531140436412,0.5985154058124488,-0.0867514185788416,-0.9536458849906921,0.08951089531183243,1.0697822570800781,-0.9104823470115662,-0.8846476674079895,0.6287804245948792,-1.248966097831726,-1.2174674272537231,-0.5115121603012085,-1.3302903175354004,0.2976272404193878,0.09978532791137695,-1.1711851358413696,0.9134748578071594,-0.04493458941578865,1.0894845724105835,0.4201240539550781
0.11006158853476013,0.9719536521368719,1.09823531293354,1.0758215188980103,-1.1833940744400024,0.9959555864334106,-0.38507509231567383,-1.6203901767730713,-0.7038387656211853,-0.1869453489780426,-1.0847162008285522,-0.9467477798461914,-0.7772874236106873,1.1962732076644897,1.1689766645431519,1.7008835077285767,-0.7754837274551392,-1.5234140157699585,-0.8830426931381226,1.4269407987594604
-0.10254846987820786,-1.2514929998724087,0.648149120682682,-0.03873293101787567,1.4030176401138306,-1.2316735982894897,0.20695343613624573,-0.728611409664154,0.644053041934967,-0.4624654948711395,-0.7845922708511353,-2.004615545272827,-1.310478925704956,-0.6329473853111267,0.11515913158655167,-1.1024593114852905,1.229873538017273,0.3412399888038635,1.1086652278900146,0.7748708724975586
1.3764582018678895,1.030798204782771,0.2781010706718191,0.669573962688446,-0.0734274610877037,1.256892204284668,1.095741868019104,-1.2701290845870972,0.7262856364250183,1.3978873491287231,-0.5715157985687256,1.1794589757919312,-0.4492947459220886,1.214889407157898,0.1443706601858139,1.1347793340682983,-1.433508276939392,-1.8050121068954468,-1.028387188911438,1.1277838945388794
0.7337683653509713,0.5725052903548621,-0.16940217402663083,1.4464191198349,-1.4882103204727173,-0.15280865132808685,0.6859607100486755,1.4440224170684814,-1.2202246189117432,1.272139072418213,1.1458895206451416,0.3391891121864319,1.6769951581954956,0.5965955853462219,0.7375532388687134,0.9509546756744385,-1.1254620552062988,0.6663951277732849,-1.341304063796997,-1.3612895011901855
-0.25018122379175567,-2.4013768743203165,1.9311331682105735,-1.6506361961364746,1.4637895822525024,-2.8314833641052246,-0.2673150300979614,-0.3983050584793091,-0.4317684769630432,-1.217380404472351,0.7913239002227783,-1.1582669019699097,-1.2189881801605225,-0.46394047141075134,0.34643658995628357,-0.5442613959312439,0.41504308581352234,-1.386664628982544,0.9173566699028015,1.0254271030426025
-0.40580890957025534,-0.7714211372633536,-1.0893581025348344,-1.037400245666504,-0.91581130027771,-0.5781774520874023,-0.02400686778128147,1.94382905960083,-1.7459182739257812,-1.354004144668579,1.3131232261657715,0.13613533973693848,1.1039669513702393,-0.4063469171524048,1.1554343700408936,-1.3410083055496216,-0.03716155141592026,1.320567011833191,-0.41287532448768616,-1.3657277822494507
0.53337045227522,-2.338688375949255,-0.9043332032848886,-0.8157512545585632,1.257515549659729,-0.4670350253582001,0.33301401138305664,-0.9724781513214111,-0.4634742736816406,-0.8179594874382019,-1.2941526174545288,-0.19630372524261475,-0.74083411693573,-2.130467653274536,1.354607343673706,-1.2024174928665161,1.38127863407135,0.30984291434288025,1.3412491083145142,1.501564860343933
0.1151237720761764,1.1323025501289237,1.764700522842416,0.1852567046880722,-0.11949782073497772,0.7386372685432434,-0.003957156091928482,-0.7491581439971924,0.874407172203064,0.9801391363143921,0.6885241866111755,-0.5788189172744751,0.19869272410869598,0.8059393763542175,-1.415790319442749,1.307653546333313,-0.7296445369720459,0.167247474193573,-1.296160101890564,0.2748100459575653
